,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,309,2013-07-09 00:00:00,24.5,[23.574806073313315],[24.943798481671674],23.574806073313315,0.5475969633433435,365.23212031510104,15.0,367.5,353.62209109969973,-13.8779089003,-0.0377630174158
11,358,2013-09-17 00:00:00,24.85,"[23.97359933665641, 24.21534840133241]","[25.169100165835896, 25.408662899666901]",24.21534840133241,0.4782003316717959,418.2347580161579,17.0,422.45,411.66092282265095,-10.7890771773,-0.0255392997452
12,360,2013-09-19 00:00:00,25.1691001658,[24.21534840133241],[25.408662899666901],24.21534840133241,0.4773257993337959,419.0010267183132,17.0,427.874702819,411.66092282265095,-16.2137799966,-0.0378937569567
13,410,2013-11-29 00:00:00,27.48,"[26.458605690980352, 26.913519759947111]","[27.809098577254915, 28.246620060013221]",26.91351975994711,0.540197154509824,370.2351971503449,13.0,357.24,349.87575687931246,-7.36424312069,-0.0206142736555
14,415,2013-12-06 00:00:00,27.8090985773,[26.913519759947111],[28.246620060013221],26.91351975994711,0.5332401200264443,375.065552063265,13.0,361.518281504,349.87575687931246,-11.642524625,-0.0322045252499
15,442,2014-01-16 00:00:00,28.15,"[27.416526257349986, 27.853641699895444]","[28.795868435662502, 29.199089575026139]",27.853641699895444,0.5517368713250075,362.49163395532344,13.0,365.95,362.09734209864075,-3.85265790136,-0.0105278259362
16,445,2014-01-22 00:00:00,28.7958684357,[27.853641699895444],[29.199089575026139],27.853641699895444,0.5381791500522782,371.62346400928425,13.0,374.346289664,362.09734209864075,-12.248947565,-0.0327209001483
17,457,2014-02-07 00:00:00,28.95,"[28.177534804464074, 28.708666677977384, 29.97887167687459]","[29.668116298883984, 30.147833330505652, 31.592782080781351]",29.97887167687459,0.596232597767963,335.43955957576543,12.0,347.4,359.7464601224951,12.3464601225,0.035539608873
18,460,2014-02-12 00:00:00,29.6681162989,"[28.708666677977384, 29.97887167687459]","[30.147833330505652, 31.592782080781351]",29.97887167687459,0.5756666610113074,347.4232807726754,12.0,356.017395587,359.7464601224951,3.72906453589,0.0104743885611
19,462,2014-02-14 00:00:00,30.1478333305,[29.97887167687459],[31.592782080781351],29.97887167687459,0.6455641615627047,309.8065411745656,10.0,301.478333305,299.78871676874587,-1.68961653631,-0.00560443769802
20,505,2014-04-17 00:00:00,31.27,[30.058262592437202],[31.760434351890702],30.058262592437202,0.680868703781399,293.7423895227418,9.0,281.43,270.5243633319348,-10.9056366681,-0.0387507965322
21,556,2014-07-01 00:00:00,31.34,"[30.509421191494425, 31.023902625323718]","[31.747644702126394, 32.256524343669071]",31.023902625323718,0.4952894042527869,403.80431780431053,13.0,407.42,403.31073412920836,-4.10926587079,-0.0100860681135
22,558,2014-07-03 00:00:00,31.7476447021,[31.023902625323718],[32.256524343669071],31.023902625323718,0.49304868733814,405.63945333625253,13.0,412.719381128,403.31073412920836,-9.40864699843,-0.022796717161
23,567,2014-07-17 00:00:00,32.01,[31.199928335303586],[32.462517916174107],31.199928335303586,0.5050358323482075,396.0115049066575,12.0,384.12,374.39914002364304,-9.72085997636,-0.025306831137
24,639,2014-10-28 00:00:00,31.02,"[30.542284495558608, 32.113661757241644, 32.942441554540636]","[32.364428876110345, 34.08408456068959, 34.551889611364835]",32.942441554540636,0.7288577522206966,274.4019658028422,9.0,279.18,296.48197399086575,17.3019739909,0.0619742603011
25,641,2014-10-30 00:00:00,32.3644288761,"[32.113661757241644, 32.942441554540636]","[34.08408456068959, 34.551889611364835]",32.942441554540636,0.7881691213791786,253.75264594231982,8.0,258.915431009,263.5395324363251,4.62410142744,0.017859504972
26,658,2014-11-24 00:00:00,34.0840845607,[32.942441554540636],[34.551889611364835],32.942441554540636,0.6437792227296792,310.6655091352324,9.0,306.756761046,296.48197399086575,-10.2747870553,-0.0334949000645
27,681,2014-12-29 00:00:00,34.41,[33.312142588731014],[34.946964352817247],33.312142588731014,0.6539287056344932,305.8437384331434,9.0,309.69,299.80928329857915,-9.88071670142,-0.0319051848669
