,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,634,2014-04-30 00:00:00,26.7132219131,"[26.414756730180315, 26.501277051538349]","[26.833810817454921, 26.924680737115413]",26.50127705153835,0.16762163490984242,1193.1634010584178,45.0,1202.09498609,1192.5574673192257,-9.53751877074,-0.00793408081816
19,637,2014-05-05 00:00:00,26.8338108175,[26.501277051538349],[26.924680737115413],26.50127705153835,0.16936147423082631,1180.9061116663156,44.0,1180.68767597,1166.0561902676873,-14.6314857003,-0.0123923421902
20,656,2014-06-02 00:00:00,26.92,[27.107206983199355],[27.58569825420016],27.107206983199355,0.19139650840032146,1044.9511418551253,39.0,1049.88,1057.1810723447747,7.30107234477,0.00695419699849
21,711,2014-08-19 00:00:00,26.87,[26.521445021821222],[26.967388744544696],26.521445021821222,0.17837748908938955,1121.2177109398308,42.0,1128.54,1113.9006909164914,-14.6393090835,-0.0129719009371
22,764,2014-11-03 00:00:00,26.88,"[26.640470323392545, 26.756645355359684, 26.895077668534459]","[27.038632419151863, 27.135838661160076, 27.238730582866388]",26.89507766853446,0.15926483830372737,1255.7699623477988,47.0,1263.36,1264.0686504211196,0.70865042112,0.000560925168693
23,772,2014-11-13 00:00:00,27.0386324192,"[26.756645355359684, 26.895077668534459]","[27.135838661160076, 27.238730582866388]",26.89507766853446,0.15167732232015735,1318.5886785227137,49.0,1324.89298854,1317.8588057581885,-7.03418278025,-0.00530924598523
24,781,2014-11-26 00:00:00,27.1358386612,[26.895077668534459],[27.238730582866388],26.89507766853446,0.13746116573277167,1454.9563793806722,54.0,1465.3352877,1452.3341941008607,-13.0010936018,-0.00887243602941
25,843,2015-02-27 00:00:00,27.19,"[26.921416048431468, 27.07845408452393]","[27.31964598789213, 27.480386478869015]",27.07845408452393,0.15929197578426463,1255.556025438895,46.0,1250.74,1245.6088878881008,-5.1311121119,-0.00410246103259
26,846,2015-03-04 00:00:00,27.3196459879,[27.07845408452393],[27.480386478869015],27.07845408452393,0.16077295773803377,1243.9903004451996,46.0,1256.70371544,1245.6088878881008,-11.0948275549,-0.00882851496228
27,970,2015-08-28 00:00:00,26.64,[26.351413320870659],[26.724646669782334],26.35141332087066,0.1492933395646694,1339.6444917314345,50.0,1332.0,1317.570666043533,-14.4293339565,-0.0108328333007
