,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,583,2011-05-25 00:00:00,21.16,[20.429100389446059],[21.692724902638489],20.42910038944606,0.5054498052769714,395.6871640110851,19.0,402.04,388.1529073994751,-13.8870926005,-0.0345415694969
24,586,2011-05-31 00:00:00,21.44,[20.887222446401314],[22.19069438839967],20.887222446401314,0.5213887767993436,383.5909189065072,18.0,385.92,375.97000403522367,-9.94999596478,-0.0257825351492
25,687,2011-10-21 00:00:00,17.77,"[16.647265957763047, 17.338368230510234]","[18.625683510559238, 19.29040794237244]",17.338368230510234,0.7913670211184777,252.72723611521013,14.0,248.78,242.73715522714326,-6.04284477286,-0.0242899138711
26,691,2011-10-27 00:00:00,18.6256835106,[17.338368230510234],[19.29040794237244],17.338368230510234,0.7808158847448821,256.1423299749422,14.0,260.759569148,242.73715522714326,-18.0224139207,-0.069115062506
27,699,2011-11-08 00:00:00,18.9,"[17.948395079710242, 18.811991466749156, 19.63190993380406]","[19.875401230072438, 20.709502133312707, 21.479522516548986]",19.63190993380406,0.7708024601448786,259.4698516691402,14.0,264.6,274.84673907325686,10.2467390733,0.038725393323
28,714,2011-11-30 00:00:00,19.8754012301,"[18.811991466749156, 19.63190993380406]","[20.709502133312707, 21.479522516548986]",19.63190993380406,0.759004266625421,263.5031300801669,13.0,258.380215991,255.21482913945277,-3.16538685149,-0.0122508870865
29,717,2011-12-05 00:00:00,20.7095021333,[19.63190993380406],[21.479522516548986],19.63190993380406,0.7390450330979701,270.6195036067408,13.0,269.223527733,255.21482913945277,-14.0086985936,-0.0520337086122
30,737,2012-01-04 00:00:00,21.44,"[20.209847557905118, 20.667355180009864, 21.059243647460956, 21.840781465087908, 22.161001858198258]","[21.99753811052372, 22.483161204997536, 22.872689088134763, 23.664804633728025, 24.059749535450436]",22.161001858198258,0.7150762210474411,279.6904639159176,13.0,278.72,288.09302415657737,9.37302415658,0.033628818013
31,738,2012-01-05 00:00:00,21.9975381105,"[20.667355180009864, 21.059243647460956, 21.840781465087908, 22.161001858198258]","[22.483161204997536, 22.872689088134763, 23.664804633728025, 24.059749535450436]",22.161001858198258,0.726322409995069,275.3598088779304,13.0,285.967995437,288.09302415657737,2.12502871977,0.00743100190818
32,741,2012-01-10 00:00:00,22.483161205,"[21.059243647460956, 21.840781465087908, 22.161001858198258]","[22.872689088134763, 23.664804633728025, 24.059749535450436]",22.161001858198258,0.7253781762695228,275.71824813997114,12.0,269.79793446,265.9320222983791,-3.86591216159,-0.0143289168219
33,742,2012-01-11 00:00:00,22.8726890881,"[21.840781465087908, 22.161001858198258]","[23.664804633728025, 24.059749535450436]",22.161001858198258,0.7296092674560468,274.11932512500385,12.0,274.472269058,265.9320222983791,-8.54024675924,-0.0311151534126
34,746,2012-01-18 00:00:00,23.6648046337,[22.161001858198258],[24.059749535450436],22.161001858198258,0.7594990709008715,263.3314610415154,11.0,260.312850971,243.77102044018085,-16.5418305308,-0.0635459619805
35,758,2012-02-03 00:00:00,23.68,[22.353096725965262],[24.355475818508683],22.353096725965262,0.8009516370173682,249.7029667668475,11.0,260.48,245.88406398561787,-14.5959360144,-0.05603476664
36,782,2012-03-09 00:00:00,24.22,"[23.039029366477806, 23.519152229783227]","[24.990242658380552, 25.370211942554192]",23.519152229783227,0.7804853167610979,256.25081690193906,11.0,266.42,258.7106745276155,-7.70932547238,-0.0289367370032
37,787,2012-03-16 00:00:00,24.9902426584,[23.519152229783227],[25.370211942554192],23.519152229783227,0.7404238851083872,270.1155433022301,11.0,274.892669242,258.7106745276155,-16.1819947146,-0.058866592402
38,795,2012-03-28 00:00:00,25.07,[23.71552277073981],[25.683619307315048],23.71552277073981,0.7872386146300953,254.05257857425508,10.0,250.7,237.1552277073981,-13.5447722926,-0.0540278112988
39,816,2012-04-27 00:00:00,25.29,"[24.211609999969951, 24.644290524972877, 25.390085998724235]","[26.190847500007514, 26.61392736875678, 27.427478500318941]",25.390085998724235,0.7916950000150252,252.62253771490825,10.0,252.9,253.90085998724234,1.00085998724,0.00395753257114
40,818,2012-05-01 00:00:00,26.1908475,"[24.644290524972877, 25.390085998724235]","[26.61392736875678, 27.427478500318941]",25.390085998724235,0.78785473751356,253.85390285421457,10.0,261.908475,253.90085998724234,-8.00761501283,-0.0305740965917
41,819,2012-05-02 00:00:00,26.6139273688,[25.390085998724235],[27.427478500318941],25.390085998724235,0.814957000637882,245.41172091712357,9.0,239.525346319,228.5107739885181,-11.0145723303,-0.0459849969933
42,824,2012-05-09 00:00:00,27.02,"[25.395956941048464, 26.013848582331427]","[27.526010764737887, 28.171537854417142]",26.013848582331427,0.8520215294757685,234.7358524180204,9.0,243.18,234.12463724098285,-9.05536275902,-0.0372372841476
43,827,2012-05-14 00:00:00,27.5260107647,[26.013848582331427],[28.171537854417142],26.013848582331427,0.8630757088342866,231.72938127308674,8.0,220.208086118,208.11078865865142,-12.0972974593,-0.0549357549603
44,834,2012-05-23 00:00:00,27.8,"[26.161310355774432, 26.929218466282105]","[28.55967241105639, 29.205195383429473]",26.929218466282105,0.9593448221127823,208.47561313724134,7.0,194.6,188.50452926397475,-6.09547073603,-0.0313230767524
45,837,2012-05-29 00:00:00,28.5596724111,[26.929218466282105],[29.205195383429473],26.929218466282105,0.9103907668589468,219.6858835575025,8.0,228.477379288,215.43374773025684,-13.0436315582,-0.0570893783832
46,860,2012-06-29 00:00:00,28.75,"[27.695289206089583, 28.433658583071058]","[30.263677698477604, 30.904085354232237]",28.433658583071058,1.0273553969552085,194.67459906546807,7.0,201.25,199.0356100814974,-2.2143899185,-0.0110031797193
47,863,2012-07-05 00:00:00,30.2636776985,[28.433658583071058],[30.904085354232237],28.433658583071058,0.9881707084644719,202.3941797574449,7.0,211.845743889,199.0356100814974,-12.8101338078,-0.0604691582312
48,872,2012-07-18 00:00:00,30.47,[28.544075441982251],[31.001481139504438],28.54407544198225,0.9829622790088746,203.4666072859489,7.0,213.29,199.80852809387576,-13.4814719061,-0.0632072385303
49,874,2012-07-20 00:00:00,30.51,"[28.752045586388981, 29.249371141716054]","[31.336988603402755, 31.862657214570987]",29.249371141716054,1.0339772068055093,193.42786154629414,6.0,183.06,175.49622685029632,-7.5637731497,-0.0413185466498
50,876,2012-07-24 00:00:00,31.3369886034,[29.249371141716054],[31.862657214570987],29.249371141716054,1.0453144291419723,191.32999069396416,6.0,188.02193162,175.49622685029632,-12.5257047701,-0.0666183176727
51,893,2012-08-16 00:00:00,31.34,"[30.153653341708957, 31.565536482155331, 33.140174808945396, 33.901666068498116, 34.76658276507321]","[32.761586664572761, 34.208615879461171, 35.402456297763656, 36.274583482875464, 37.170854308731691]",34.76658276507321,1.0431733291455227,191.72269306752952,6.0,188.04,208.59949659043926,20.5594965904,0.109335761489
52,897,2012-08-22 00:00:00,32.7615866646,"[31.565536482155331, 33.140174808945396, 33.901666068498116, 34.76658276507321]","[34.208615879461171, 35.402456297763656, 36.274583482875464, 37.170854308731691]",34.76658276507321,1.057231758922335,189.17328042043064,6.0,196.569519987,208.59949659043926,12.029976603,0.0611996030909
53,911,2012-09-12 00:00:00,34.2086158795,"[33.140174808945396, 33.901666068498116, 34.76658276507321]","[35.402456297763656, 36.274583482875464, 37.170854308731691]",34.76658276507321,0.9049125955273046,221.015820741734,6.0,205.251695277,208.59949659043926,3.34780131367,0.0163107121194
54,912,2012-09-13 00:00:00,35.4024562978,"[33.901666068498116, 34.76658276507321]","[36.274583482875464, 37.170854308731691]",34.76658276507321,0.9491669657509394,210.71108373621993,6.0,212.414737787,208.59949659043926,-3.81524119614,-0.0179612828935
55,913,2012-09-14 00:00:00,36.2745834829,[34.76658276507321],[37.170854308731691],34.76658276507321,0.9617086174633922,207.96319838281275,6.0,217.647500897,208.59949659043926,-9.04800430681,-0.0415718272414
56,994,2013-01-14 00:00:00,34.84,"[32.890710264411119, 33.359674751190568, 34.292881462949488, 35.180102994296313, 35.836097844581502, 36.350875639498064]","[35.364822433897217, 35.922581312202354, 36.86427963426263, 37.654974251425919, 38.328475538854626, 38.862281090125485]",36.350875639498064,0.9896448677944376,202.0926965909782,6.0,209.04,218.10525383698837,9.06525383699,0.0433661205367
57,995,2013-01-15 00:00:00,35.3648224339,"[33.359674751190568, 34.292881462949488, 35.180102994296313, 35.836097844581502, 36.350875639498064]","[35.922581312202354, 36.86427963426263, 37.654974251425919, 38.328475538854626, 38.862281090125485]",36.350875639498064,1.0251626244047156,195.09099848049436,6.0,212.188934603,218.10525383698837,5.91631923361,0.0278823174482
58,997,2013-01-17 00:00:00,35.9225813122,"[34.292881462949488, 35.180102994296313, 35.836097844581502, 36.350875639498064]","[36.86427963426263, 37.654974251425919, 38.328475538854626, 38.862281090125485]",36.350875639498064,1.0285592685252563,194.44674324578216,5.0,179.612906561,181.75437819749033,2.14147163648,0.0119227046512
59,1000,2013-01-23 00:00:00,36.8642796343,"[35.180102994296313, 35.836097844581502, 36.350875639498064]","[37.654974251425919, 38.328475538854626, 38.862281090125485]",36.350875639498064,0.9899485028518413,202.03071111662928,5.0,184.321398171,181.75437819749033,-2.56701997382,-0.0139268690412
60,1001,2013-01-24 00:00:00,37.6549742514,"[35.836097844581502, 36.350875639498064]","[38.328475538854626, 38.862281090125485]",36.350875639498064,0.996951077709249,200.6116493294248,5.0,188.274871257,181.75437819749033,-6.52049305964,-0.0346328377021
61,1004,2013-01-29 00:00:00,38.3284755389,[36.350875639498064],[38.862281090125485],36.350875639498064,1.0045621802509674,199.0917077428044,5.0,191.642377694,181.75437819749033,-9.88799949678,-0.0515961011116
62,1074,2013-05-09 00:00:00,36.68,"[34.502860772702199, 35.273736617245774]","[37.274284806824447, 37.86906584568856]",35.273736617245774,1.1085696136488987,180.41266650065614,5.0,183.4,176.36868308622888,-7.03131691377,-0.0383386963673
63,1078,2013-05-15 00:00:00,37.2742848068,[35.273736617245774],[37.86906584568856],35.273736617245774,1.0381316913771137,192.6537853157087,5.0,186.371424034,176.36868308622888,-10.0027409479,-0.0536710013337
64,1083,2013-05-22 00:00:00,37.52,[36.877593254445515],[39.843101686388621],36.877593254445515,1.1862033727772436,168.60515202527407,4.0,150.08,147.51037301778206,-2.56962698222,-0.0171217149668
65,1214,2013-11-26 00:00:00,35.02,[33.14118256085581],[35.577204359786052],33.14118256085581,0.9744087195720983,205.25267886337056,6.0,210.12,198.84709536513486,-11.2729046349,-0.0536498412091
66,1232,2013-12-23 00:00:00,35.25,[35.036955482907743],[37.465761129273062],35.03695548290774,0.9715222585461257,205.86249902220274,6.0,211.5,210.22173289744646,-1.27826710255,-0.00604381608772
67,1258,2014-01-31 00:00:00,37.255,[35.549331406894197],[38.087667148276452],35.5493314068942,1.0153342965529022,196.9794585674959,5.0,186.275,177.74665703447099,-8.52834296553,-0.045783615437
68,1268,2014-02-14 00:00:00,37.58,"[35.998638954886303, 36.54271104524836, 37.633201882419812]","[38.462840261278423, 38.989322238687912, 40.254199529395045]",37.63320188241981,0.9856805225568493,202.90550074095123,5.0,187.9,188.16600941209907,0.266009412099,0.00141569671154
69,1272,2014-02-21 00:00:00,38.4628402613,"[36.54271104524836, 37.633201882419812]","[38.989322238687912, 40.254199529395045]",37.63320188241981,0.97864447737582,204.3643065725857,5.0,192.314201306,188.16600941209907,-4.14819189429,-0.0215698677795
70,1275,2014-02-26 00:00:00,38.9893222387,[37.633201882419812],[40.254199529395045],37.63320188241981,1.0483990587900933,190.76705413185923,5.0,194.946611193,188.16600941209907,-6.78060178134,-0.0347818397039
71,1363,2014-07-02 00:00:00,37.58,[36.124154978310131],[37.991461255422472],36.12415497831013,0.7469225108449359,267.7653934592966,7.0,263.06,252.86908484817093,-10.1909151518,-0.0387398888156
72,1462,2014-11-20 00:00:00,34.24,"[32.941519294575684, 33.728943329846906]","[34.87712017635608, 35.705264167538274]",33.728943329846906,0.7742403527121572,258.3177165842645,8.0,273.92,269.83154663877525,-4.08845336122,-0.0149257205068
73,1463,2014-11-21 00:00:00,34.8771201764,[33.728943329846906],[35.705264167538274],33.728943329846906,0.7905283350765494,252.99535908555808,7.0,244.139841234,236.10260330892834,-8.03723792556,-0.0329206322283
74,1495,2015-01-09 00:00:00,35.48,[34.115487235246917],[35.983628191188266],34.11548723524692,0.7472563823765411,267.6457568203417,8.0,283.84,272.92389788197534,-10.916102118,-0.0384586461317
75,1512,2015-02-04 00:00:00,36.1,"[34.719199395583658, 35.87167737144911, 37.293609047719777]","[37.026450151104086, 38.13208065713772, 39.456597738070059]",37.29360904771978,0.9229003022081713,216.70813144331117,6.0,216.6,223.76165428631867,7.16165428632,0.0330639625407
76,1516,2015-02-10 00:00:00,37.0264501511,"[35.87167737144911, 37.293609047719777]","[38.13208065713772, 39.456597738070059]",37.29360904771978,0.9041613142754444,221.19946611548107,6.0,222.158700907,223.76165428631867,1.60295337969,0.00721535268775
77,1525,2015-02-24 00:00:00,38.1320806571,[37.293609047719777],[39.456597738070059],37.29360904771978,0.8651954761401134,231.161634006985,6.0,228.792483943,223.76165428631867,-5.03082965651,-0.0219886141791
78,1543,2015-03-20 00:00:00,39.09,[37.969565794081632],[40.120108551479589],37.96956579408163,0.860217102959183,232.4994461421327,6.0,234.54,227.8173947644898,-6.72260523551,-0.0286629369639
79,1549,2015-03-30 00:00:00,39.69,"[38.123607715625553, 38.637543506925226]","[40.269098071093616, 40.753114123268688]",38.637543506925226,0.8581961421872263,233.04695764568874,6.0,238.14,231.82526104155136,-6.31473895845,-0.0265169184448
80,1553,2015-04-06 00:00:00,40.2690980711,[38.637543506925226],[40.753114123268688],38.637543506925226,0.8462282465373846,236.3428552738158,6.0,241.614588427,231.82526104155136,-9.78932738501,-0.0405162926989
81,1616,2015-07-06 00:00:00,38.96,"[37.619078132450667, 38.119868270296507]","[39.507730466887338, 39.957532932425877]",38.11986827029651,0.755460933774666,264.7390368694494,7.0,272.72,266.8390778920756,-5.88092210792,-0.0215639561012
82,1622,2015-07-14 00:00:00,39.5077304669,[38.119868270296507],[39.957532932425877],38.11986827029651,0.7350658648517474,272.0844614928993,7.0,276.554113268,266.8390778920756,-9.71503537614,-0.0351288768094
83,1644,2015-08-13 00:00:00,39.59,"[38.715474994118573, 39.126066182192012, 40.34201287308241]","[40.796131251470356, 41.249733454451999, 42.526996781729402]",40.34201287308241,0.8322625029407149,240.30879595478632,6.0,237.54,242.05207723849446,4.51207723849,0.0189950207902
84,1646,2015-08-17 00:00:00,40.7961312515,"[39.126066182192012, 40.34201287308241]","[41.249733454451999, 42.526996781729402]",40.34201287308241,0.8494669089039952,235.44177872454773,6.0,244.776787509,242.05207723849446,-2.72471027033,-0.0111314079168
85,1647,2015-08-18 00:00:00,41.2497334545,[40.34201287308241],[42.526996781729402],40.34201287308241,0.8739935634587956,228.8346371894408,6.0,247.498400727,242.05207723849446,-5.44632348822,-0.0220054896202
86,1720,2015-12-01 00:00:00,37.98,[36.278687330705232],[38.555328167323694],36.27868733070523,0.9106563346473846,219.62181823227752,6.0,227.88,217.6721239842314,-10.2078760158,-0.04479496233
