,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,663,2013-09-04 00:00:00,7.85,"[8.4148242253653311, 9.4105430140970654, 10.178110607436441]","[9.3962939436586659, 10.534114246475735, 11.417972348140889]",10.178110607436441,0.3925878873173341,509.440067972187,65.0,510.25,661.5771894833687,151.327189483,0.296574599673
17,664,2013-09-05 00:00:00,9.39629394366,"[9.4105430140970654, 10.178110607436441]","[10.534114246475735, 11.417972348140889]",10.178110607436441,0.4494284929514675,445.0096136241132,47.0,441.625815352,478.3711985495127,36.7453831976,0.083204789938
18,671,2013-09-16 00:00:00,10.5341142465,[10.178110607436441],[11.417972348140889],10.178110607436441,0.49594469628177923,403.2707709134703,38.0,400.296341366,386.76820308258476,-13.5281382835,-0.0337953083391
19,674,2013-09-19 00:00:00,11.17,"[10.138916582050818, 11.14102247953582, 12.93947135555903]","[11.465270854487294, 12.677244380116043, 14.690132161110242]",12.93947135555903,0.5305417089745905,376.973189132579,34.0,379.78,439.942026089007,60.162026089,0.15841283398
20,677,2013-09-24 00:00:00,11.4652708545,"[11.14102247953582, 12.93947135555903]","[12.677244380116043, 14.690132161110242]",12.93947135555903,0.6144887602320895,325.4738132630138,28.0,321.027583926,362.30519795565283,41.27761403,0.128579648905
21,678,2013-09-25 00:00:00,12.6772443801,[12.93947135555903],[14.690132161110242],12.93947135555903,0.7002643222204851,285.60643981663264,23.0,291.576620743,297.6078411778577,6.03122043519,0.020684856076
22,772,2014-02-10 00:00:00,9.52,[9.4462196932962854],[10.40094507667593],9.446219693296285,0.3818901533518576,523.710805959766,55.0,523.6,519.5420831312957,-4.0579168687,-0.00775003221678
23,785,2014-02-28 00:00:00,10.28,[9.8026075651154514],[10.856848108721136],9.802607565115451,0.4216962174422739,474.2750627763884,46.0,472.88,450.91994799531074,-21.9600520047,-0.0464389528098
24,791,2014-03-10 00:00:00,10.646,"[10.126622480501895, 10.5462913564768]","[11.218344379874527, 11.663427160880799]",10.5462913564768,0.43668875974905214,457.9920951364357,43.0,457.778,453.4905283285024,-4.2874716715,-0.00936583162908
25,792,2014-03-11 00:00:00,11.2183443799,[10.5462913564768],[11.663427160880799],10.5462913564768,0.4468543217615995,447.5731580967044,40.0,448.733775195,421.851654259072,-26.8821209359,-0.0599066137249
26,797,2014-03-18 00:00:00,11.44,"[10.635155242962766, 11.144837226435202]","[11.831211189259308, 12.3886656933912]",11.144837226435202,0.47842237851861735,418.0406456304953,37.0,423.28,412.35897737810245,-10.9210226219,-0.0258009417452
27,800,2014-03-21 00:00:00,11.8312111893,[11.144837226435202],[12.3886656933912],11.144837226435202,0.49753138678239955,401.9846894352256,34.0,402.261180435,378.9244656987969,-23.336714736,-0.0580138374545
28,944,2014-10-15 00:00:00,7.43,"[7.0505593526771833, 7.2085313850433241]","[7.6998601618307045, 7.8728671537391692]",7.208531385043324,0.25972032366140835,770.0591050422977,104.0,772.72,749.6872640445057,-23.0327359555,-0.0298073505998
29,945,2014-10-16 00:00:00,7.69986016183,[7.2085313850433241],[7.8728671537391692],7.208531385043324,0.2657343074783379,752.6314607168424,98.0,754.586295859,706.4360757342457,-48.1502201252,-0.0638100908927
30,955,2014-10-30 00:00:00,7.74,[8.2294864555633147],[9.1926283861091722],8.229486455563315,0.3852567722183431,519.1342876294739,67.0,518.58,551.3755925227421,32.7955925227,0.0632411441296
31,960,2014-11-06 00:00:00,9.0,[8.6721177572293335],[9.6944705606926664],8.672117757229334,0.40894112138533345,489.0679600096899,54.0,486.0,468.294358890384,-17.7056411096,-0.0364313603079
32,1034,2015-02-25 00:00:00,9.38,[8.8230044947062147],[9.5942488763234461],8.823004494706215,0.3084977526468921,648.3029399209947,69.0,647.22,608.7873101347288,-38.4326898653,-0.0593811839332
33,1036,2015-02-27 00:00:00,9.44,[9.1332615564723607],[9.9791846108819104],9.13326155647236,0.33836922176382017,591.0703076286261,63.0,594.72,575.3954780577587,-19.3245219422,-0.0324934791872
34,1039,2015-03-04 00:00:00,9.81,"[9.1613688769804895, 9.4096854114748929, 9.648150699271115]","[9.984657780754878, 10.222578647131277, 10.437962325182221]",9.648150699271115,0.32931556150975533,607.3202222302981,62.0,608.22,598.1853433548091,-10.0346566452,-0.0164983996666
35,1041,2015-03-06 00:00:00,9.98465778075,"[9.4096854114748929, 9.648150699271115]","[10.222578647131277, 10.437962325182221]",9.648150699271115,0.32515729426255424,615.0869241718635,62.0,619.048782407,598.1853433548091,-20.863439052,-0.0337024151326
36,1046,2015-03-13 00:00:00,10.2225786471,[9.648150699271115],[10.437962325182221],9.648150699271115,0.31592465036444256,633.0623449904435,62.0,633.799876122,598.1853433548091,-35.6145327673,-0.0561920790916
37,1080,2015-05-01 00:00:00,10.28,[9.8602774421691244],[10.447430639457719],9.860277442169124,0.2348612789154379,851.566511617312,83.0,853.24,818.4030277000373,-34.8369723,-0.0408290425906
38,1118,2015-06-25 00:00:00,10.34,[9.9321162969299053],[10.491970925767525],9.932116296929905,0.22394185153504798,893.0889810415765,86.0,889.24,854.1620015359719,-35.077998464,-0.0394471666412
39,1209,2015-11-03 00:00:00,8.31,[7.6746541638330052],[8.4813364590417493],7.674654163833005,0.3226729180834974,619.8227021588667,75.0,623.25,575.5990622874754,-47.6509377125,-0.0764555759527
