,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,308,2010-04-23 00:00:00,37.9756087299,[36.504807798208546],[38.973798050447861],36.504807798208546,0.9875961008957242,202.51193764192178,5.0,189.878043649,182.52403899104274,-7.35400465841,-0.0387301476098
18,377,2010-08-02 00:00:00,28.18,"[26.457350278185753, 27.882333626062643]","[28.923162430453562, 30.341916593484342]",27.882333626062643,0.9863248609071235,202.77294827189075,7.0,197.26,195.1763353824385,-2.08366461756,-0.0105630366905
19,379,2010-08-04 00:00:00,28.9231624305,[27.882333626062643],[30.341916593484342],27.882333626062643,0.983833186968679,203.28649475245555,7.0,202.462137013,195.1763353824385,-7.28580163074,-0.0359859958915
20,416,2010-09-27 00:00:00,29.85,"[28.573715340106531, 29.229953094446142, 30.139897700422857, 30.829402815401714, 31.396198071488961, 33.103487821542849, 33.807313430465705, 34.700447758942417, 35.643425370995296]","[30.644071164973369, 31.292511726388462, 32.30252557489429, 33.005149296149568, 33.525950482127762, 35.249128044614288, 35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8281423299467351,241.5043800657596,8.0,238.8,285.14740296796236,46.347402968,0.194084602043
21,418,2010-09-29 00:00:00,30.644071165,"[29.229953094446142, 30.139897700422857, 30.829402815401714, 31.396198071488961, 33.103487821542849, 33.807313430465705, 34.700447758942417, 35.643425370995296]","[31.292511726388462, 32.30252557489429, 33.005149296149568, 33.525950482127762, 35.249128044614288, 35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8250234527769283,242.41735107871708,8.0,245.15256932,285.14740296796236,39.9948336482,0.163142624853
22,427,2010-10-12 00:00:00,31.2925117264,"[30.139897700422857, 30.829402815401714, 31.396198071488961, 33.103487821542849, 33.807313430465705, 34.700447758942417, 35.643425370995296]","[32.30252557489429, 33.005149296149568, 33.525950482127762, 35.249128044614288, 35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8650511497885717,231.20020133940318,7.0,219.047582085,249.50397759696708,30.4563955122,0.139040089931
23,428,2010-10-13 00:00:00,32.3025255749,"[30.829402815401714, 31.396198071488961, 33.103487821542849, 33.807313430465705, 34.700447758942417, 35.643425370995296]","[33.005149296149568, 33.525950482127762, 35.249128044614288, 35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8702985922991431,229.80618579612164,7.0,226.117679024,249.50397759696708,23.3862985727,0.103425343271
24,441,2010-11-01 00:00:00,33.0051492961,"[31.396198071488961, 33.103487821542849, 33.807313430465705, 34.700447758942417, 35.643425370995296]","[33.525950482127762, 35.249128044614288, 35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8519009642555208,234.7690733919766,7.0,231.036045073,249.50397759696708,18.4679325239,0.0799352867994
25,444,2010-11-04 00:00:00,33.5259504821,"[33.103487821542849, 33.807313430465705, 34.700447758942417, 35.643425370995296]","[35.249128044614288, 35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8582560892285771,233.0306798985431,7.0,234.681653375,249.50397759696708,14.8223242221,0.0631592798539
26,445,2010-11-05 00:00:00,35.2491280446,"[33.807313430465705, 34.700447758942417, 35.643425370995296]","[35.960671642383573, 36.899888060264395, 37.889143657251175]",35.643425370995296,0.8613432847671483,232.19545973945466,7.0,246.743896312,249.50397759696708,2.76008128467,0.0111860164564
27,446,2010-11-08 00:00:00,35.9606716424,"[34.700447758942417, 35.643425370995296]","[36.899888060264395, 37.889143657251175]",35.643425370995296,0.8797761205287911,227.33056209776373,6.0,215.764029854,213.8605522259718,-1.90347762833,-0.00882203409723
28,447,2010-11-09 00:00:00,36.8998880603,[35.643425370995296],[37.889143657251175],35.643425370995296,0.8982873145023514,222.64591380854512,6.0,221.399328362,213.8605522259718,-7.53877613561,-0.0340505826797
29,454,2010-11-18 00:00:00,37.44,[35.795168475925379],[38.276207881018657],35.79516847592538,0.9924157620373102,201.52843964249828,5.0,187.2,178.9758423796269,-8.22415762037,-0.0439324659208
30,466,2010-12-07 00:00:00,37.78,[36.234378438036408],[38.7539053904909],36.23437843803641,1.0078107809817944,198.4499508976903,5.0,188.9,181.17189219018204,-7.72810780982,-0.0409111053987
31,495,2011-01-19 00:00:00,38.3,[36.576053810442346],[38.793486547389413],36.576053810442346,0.8869730947788275,225.48598280748448,6.0,229.8,219.45632286265408,-10.3436771373,-0.0450116498579
32,501,2011-01-27 00:00:00,38.35,"[37.348965804151049, 38.565991638246324, 39.4563824535173]","[39.737758548962233, 40.971002090438425, 41.898404386620669]",39.4563824535173,0.955517097924476,209.31074957677836,5.0,191.75,197.2819122675865,5.53191226759,0.0288496076536
33,503,2011-01-31 00:00:00,39.737758549,"[38.565991638246324, 39.4563824535173]","[40.971002090438425, 41.898404386620669]",39.4563824535173,0.9620041808768397,207.89930436446298,5.0,198.688792745,197.2819122675865,-1.40688047722,-0.0070808245286
34,505,2011-02-02 00:00:00,40.9710020904,[39.4563824535173],[41.898404386620669],39.4563824535173,0.9768087732413475,204.74836577925012,5.0,204.855010452,197.2819122675865,-7.57309818461,-0.0369680886393
35,508,2011-02-07 00:00:00,41.41,"[41.1432496560844, 42.244463646931543, 43.326522503657358, 43.93060058274483]","[43.989187585978904, 44.963884088267115, 45.99336937408566, 46.842349854313788]",43.93060058274483,1.1383751719578004,175.68900387737375,4.0,165.64,175.72240233097932,10.082402331,0.0608693693008
36,513,2011-02-14 00:00:00,43.989187586,"[42.244463646931543, 43.326522503657358, 43.93060058274483]","[44.963884088267115, 45.99336937408566, 46.842349854313788]",43.93060058274483,1.0877681765342306,183.86270559709305,4.0,175.956750344,175.72240233097932,-0.234348012936,-0.0013318500852
37,518,2011-02-22 00:00:00,44.9638840883,"[43.326522503657358, 43.93060058274483]","[45.99336937408566, 46.842349854313788]",43.93060058274483,1.0667387481713229,187.4873302791839,4.0,179.855536353,175.72240233097932,-4.13313402209,-0.0229802991106
38,523,2011-03-01 00:00:00,45.9933693741,[43.93060058274483],[46.842349854313788],43.93060058274483,1.1646997086275832,171.71808193862157,4.0,183.973477496,175.72240233097932,-8.25107516536,-0.044849264566
39,545,2011-03-31 00:00:00,46.54,[44.341475111890659],[47.564631222027337],44.34147511189066,1.2892624440546712,155.12745362457716,3.0,139.62,133.024425335672,-6.59557466433,-0.0472394690182
40,610,2011-07-05 00:00:00,45.1,"[43.102899765562995, 43.82287990624544, 44.580033615386512, 46.428880337886326]","[46.199275058609253, 46.856780023438638, 47.604991596153376, 49.442779915528419]",46.428880337886326,1.238550117218503,161.4791337222217,4.0,180.4,185.7155213515453,5.31552135155,0.029465195962
41,618,2011-07-15 00:00:00,46.1992750586,"[43.82287990624544, 44.580033615386512, 46.428880337886326]","[46.856780023438638, 47.604991596153376, 49.442779915528419]",46.428880337886326,1.2135600468772807,164.80437083821093,4.0,184.797100234,185.7155213515453,0.918421117108,0.00496988922414
42,620,2011-07-19 00:00:00,46.8567800234,"[44.580033615386512, 46.428880337886326]","[47.604991596153376, 49.442779915528419]",46.428880337886326,1.209983192306746,165.2915522063694,4.0,187.427120094,185.7155213515453,-1.71159874221,-0.00913207619769
43,622,2011-07-21 00:00:00,47.6049915962,[46.428880337886326],[49.442779915528419],46.428880337886326,1.2055598310568383,165.89802915436607,3.0,142.814974788,139.286641013659,-3.5283337748,-0.0247056289442
44,691,2011-10-27 00:00:00,43.41,[41.74638911637939],[46.344652720905152],41.74638911637939,1.8393054418103048,108.73669780651191,3.0,130.23,125.23916734913817,-4.99083265086,-0.0383232177752
45,705,2011-11-16 00:00:00,45.425,[42.156765280992417],[46.510808679751896],42.15676528099242,1.7416173595037931,114.83578692450695,3.0,136.275,126.47029584297725,-9.80470415702,-0.0719479299726
46,750,2012-01-24 00:00:00,45.64,"[43.101127351942992, 44.319566291802424, 45.085788972921264, 46.128499524275199]","[46.38721816201425, 47.670108427049392, 48.528552756769692, 49.5428751189312]",46.1284995242752,1.3144363240285035,152.15647676795564,3.0,136.92,138.3854985728256,1.46549857283,0.0107033199885
47,756,2012-02-01 00:00:00,46.387218162,"[44.319566291802424, 45.085788972921264, 46.128499524275199]","[47.670108427049392, 48.528552756769692, 49.5428751189312]",46.1284995242752,1.3402168540987884,149.22958130868113,3.0,139.161654486,138.3854985728256,-0.776155913217,-0.00557736911137
48,763,2012-02-10 00:00:00,47.670108427,"[45.085788972921264, 46.128499524275199]","[48.528552756769692, 49.5428751189312]",46.1284995242752,1.37710551353937,145.23215398794656,3.0,143.010325281,138.3854985728256,-4.62482670832,-0.0323391104749
49,764,2012-02-13 00:00:00,48.5285527568,[46.128499524275199],[49.5428751189312],46.1284995242752,1.3657502378624014,146.43965965038325,3.0,145.58565827,138.3854985728256,-7.20015969748,-0.049456517785
50,788,2012-03-19 00:00:00,48.86,[46.256009999581075],[49.573497500104729],46.256009999581075,1.3269950002094602,150.71646838792228,3.0,146.58,138.76802999874323,-7.81197000126,-0.053294924282
51,872,2012-07-18 00:00:00,42.15,"[39.922873773789753, 41.251780085100265, 42.204790350504638, 43.26107635777813, 44.340245245483025, 45.797928966148604, 46.382055891949115, 47.736236599341879]","[43.131781556552568, 44.473929978724939, 45.573802412373837, 46.447230910555469, 47.152438688629246, 48.41301775846285, 48.991986027012722, 50.25344085016453]",47.73623659934188,1.2835631131051246,155.81625707221448,4.0,168.6,190.94494639736752,22.3449463974,0.132532303662
52,873,2012-07-19 00:00:00,43.1317815566,"[41.251780085100265, 42.204790350504638, 43.26107635777813, 44.340245245483025, 45.797928966148604, 46.382055891949115, 47.736236599341879]","[44.473929978724939, 45.573802412373837, 46.447230910555469, 47.152438688629246, 48.41301775846285, 48.991986027012722, 50.25344085016453]",47.73623659934188,1.2888599574498687,155.17589699638037,4.0,172.527126226,190.94494639736752,18.4178201712,0.106753184696
53,879,2012-07-27 00:00:00,44.4739299787,"[42.204790350504638, 43.26107635777813, 44.340245245483025, 45.797928966148604, 46.382055891949115, 47.736236599341879]","[45.573802412373837, 46.447230910555469, 47.152438688629246, 48.41301775846285, 48.991986027012722, 50.25344085016453]",47.73623659934188,1.347604824747681,148.4114603384913,3.0,133.421789936,143.20870979802564,9.78691986185,0.0733532346293
54,886,2012-08-07 00:00:00,45.5738024124,"[43.26107635777813, 44.340245245483025, 45.797928966148604, 46.382055891949115, 47.736236599341879]","[46.447230910555469, 47.152438688629246, 48.41301775846285, 48.991986027012722, 50.25344085016453]",47.73623659934188,1.2744618211109375,156.92898499357298,3.0,136.721407237,143.20870979802564,6.4873025609,0.0474490622354
55,894,2012-08-17 00:00:00,46.4472309106,"[44.340245245483025, 45.797928966148604, 46.382055891949115, 47.736236599341879]","[47.152438688629246, 48.41301775846285, 48.991986027012722, 50.25344085016453]",47.73623659934188,1.1248773772584877,177.79715731098895,4.0,185.788923642,190.94494639736752,5.15602275515,0.0277520459997
56,907,2012-09-06 00:00:00,47.1524386886,"[45.797928966148604, 46.382055891949115, 47.736236599341879]","[48.41301775846285, 48.991986027012722, 50.25344085016453]",47.73623659934188,1.0460355169256994,191.1980967795438,4.0,188.609754755,190.94494639736752,2.33519164285,0.0123810756548
57,909,2012-09-10 00:00:00,48.4130177585,"[46.382055891949115, 47.736236599341879]","[48.991986027012722, 50.25344085016453]",47.73623659934188,1.0439720540254436,191.5760093661718,4.0,193.652071034,190.94494639736752,-2.70712463648,-0.0139793218943
58,913,2012-09-14 00:00:00,48.991986027,[47.736236599341879],[50.25344085016453],47.73623659934188,1.0068817003290615,198.63306675912125,4.0,195.967944108,190.94494639736752,-5.02299771068,-0.0256317314219
59,938,2012-10-19 00:00:00,49.75,[47.434874567289718],[50.353781358177571],47.43487456728972,1.1675627163551425,171.29700803084324,3.0,149.25,142.30462370186916,-6.94537629813,-0.0465351845771
60,948,2012-11-06 00:00:00,49.77,[47.801187461337747],[50.774703134665565],47.80118746133775,1.1894062693311263,168.1511230914159,3.0,149.31,143.40356238401324,-5.90643761599,-0.0395582185787
61,999,2013-01-22 00:00:00,50.08,"[49.217998466649114, 50.325598543316659, 51.169318616150825, 51.861054095666383]","[51.708000383337726, 52.84360036417084, 53.770170345962292, 54.497236476083401]",51.86105409566638,0.9960007666754445,200.80305828235547,4.0,200.32,207.44421638266553,7.12421638267,0.0355641792266
62,1000,2013-01-23 00:00:00,51.7080003833,"[50.325598543316659, 51.169318616150825, 51.861054095666383]","[52.84360036417084, 53.770170345962292, 54.497236476083401]",51.86105409566638,1.0072007283416726,198.5701502909895,4.0,206.832001533,207.44421638266553,0.612214849315,0.00295996192454
63,1001,2013-01-24 00:00:00,52.8436003642,"[51.169318616150825, 51.861054095666383]","[53.770170345962292, 54.497236476083401]",51.86105409566638,1.040340691924589,192.24471517115026,4.0,211.374401457,207.44421638266553,-3.93018507402,-0.0185934770101
64,1006,2013-01-31 00:00:00,53.770170346,[51.861054095666383],[54.497236476083401],51.86105409566638,1.0544729521668068,189.66821253122293,4.0,215.080681384,207.44421638266553,-7.63646500118,-0.0355051181354
65,1012,2013-02-08 00:00:00,53.97,"[52.351199231707554, 53.396502156721006]","[55.049700192073111, 56.013374460819755]",53.396502156721006,1.0794003841462234,185.2880570893947,3.0,161.91,160.18950647016302,-1.72049352984,-0.0106262338944
66,1016,2013-02-14 00:00:00,55.0497001921,[53.396502156721006],[56.013374460819755],53.396502156721006,1.0467489216394996,191.06778699780693,3.0,165.149100576,160.18950647016302,-4.95959410606,-0.0300310088808
67,1073,2013-05-08 00:00:00,52.86,"[50.703898251998943, 51.781688605971368, 53.680404175672798]","[53.836525437000269, 54.704577848507157, 56.719898956081792]",53.6804041756728,1.2530508740005293,159.61043892932597,3.0,158.58,161.0412125270184,2.46121252702,0.015520321144
68,1080,2013-05-17 00:00:00,53.836525437,"[51.781688605971368, 53.680404175672798]","[54.704577848507157, 56.719898956081792]",53.6804041756728,1.1691556970143144,171.06361497509883,3.0,161.509576311,161.0412125270184,-0.468363783982,-0.00289991339635
69,1081,2013-05-20 00:00:00,54.7045778485,[53.680404175672798],[56.719898956081792],53.6804041756728,1.2157979121635987,164.50102274323353,3.0,164.113733546,161.0412125270184,-3.0725210185,-0.0187219006729
70,1101,2013-06-18 00:00:00,56.395,[54.243183422611359],[57.326704144347161],54.24318342261136,1.2334082886943203,162.15230741778052,3.0,169.185,162.72955026783407,-6.45544973217,-0.038156158833
71,1122,2013-07-18 00:00:00,56.71,"[54.822071049060142, 55.587377496607139]","[57.756982237734967, 58.528030625848217]",55.58737749660714,1.173964475469928,170.36290635620952,3.0,170.13,166.76213248982143,-3.36786751018,-0.0197958473531
72,1123,2013-07-19 00:00:00,57.7569822377,[55.587377496607139],[58.528030625848217],55.58737749660714,1.1762612516964317,170.03025451323444,3.0,173.270946713,166.76213248982143,-6.50881422338,-0.0375643715629
73,1132,2013-08-01 00:00:00,57.9399,"[55.653626503114864, 56.310945177959113, 57.070449415855066]","[58.611593374221286, 59.322263705510217, 60.094887646036234]",57.070449415855066,1.1831867484425709,169.03502364547276,3.0,173.8197,171.21134824756518,-2.60835175243,-0.015006076713
74,1133,2013-08-02 00:00:00,58.6115933742,"[56.310945177959113, 57.070449415855066]","[59.322263705510217, 60.094887646036234]",57.070449415855066,1.2045274110204423,166.04022305359206,3.0,175.834780123,171.21134824756518,-4.6234318751,-0.0262941829362
75,1137,2013-08-08 00:00:00,59.3222637055,[57.070449415855066],[60.094887646036234],57.070449415855066,1.2097752920724691,165.3199576074822,3.0,177.966791117,171.21134824756518,-6.75544286897,-0.0379590081193
76,1207,2013-11-15 00:00:00,58.36,[55.956190214360618],[59.085952446409848],55.95619021436062,1.2519048928196923,159.75654472404506,3.0,175.08,167.86857064308185,-7.21142935692,-0.041189338342
77,1346,2014-06-09 00:00:00,50.5,"[49.229758966491637, 50.198093676700978, 51.583776670245506]","[51.755060258377092, 52.637976580824756, 53.95405583243862]",51.583776670245506,1.0101205167541805,197.99617637968572,4.0,202.0,206.33510668098202,4.33510668098,0.0214609241633
78,1350,2014-06-13 00:00:00,51.7550602584,"[50.198093676700978, 51.583776670245506]","[52.637976580824756, 53.95405583243862]",51.583776670245506,0.9759531616495094,204.9278672984363,4.0,207.020241034,206.33510668098202,-0.685134352526,-0.00330950417749
79,1355,2014-06-20 00:00:00,52.6379765808,[51.583776670245506],[53.95405583243862],51.583776670245506,0.9481116648772467,210.94561686032444,4.0,210.551906323,206.33510668098202,-4.21679964232,-0.0200273638741
80,1521,2015-02-18 00:00:00,34.985,[32.150277029476342],[35.899930742630914],32.15027702947634,1.4998614852618286,133.345646891577,4.0,139.94,128.60110811790537,-11.3388918821,-0.0810268106481
81,1574,2015-05-05 00:00:00,34.69,[32.43223377382408],[35.854441556543982],32.43223377382408,1.3688831130879602,146.10451256779336,4.0,138.76,129.72893509529632,-9.0310649047,-0.0650840653265
82,1580,2015-05-13 00:00:00,35.49,[32.903671563398568],[36.349207109150356],32.90367156339857,1.3782142183007147,145.1153219465348,4.0,141.96,131.61468625359427,-10.3453137464,-0.0728748502846
83,1706,2015-11-10 00:00:00,19.35,[17.356845178149761],[20.223288705462558],17.35684517814976,1.146577410925118,174.43218233178837,9.0,174.15,156.21160660334786,-17.9383933967,-0.10300541715
