,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,219,2009-12-14 00:00:00,56.4484850828,"[54.6413927206004, 55.189746180431762, 55.849258871410171, 56.46223113144768]","[56.964651819849898, 57.452563454892058, 58.100185282147457, 58.609442217138081]",56.46223113144768,0.9293036396997998,215.21491088166573,4.0,225.793940331,225.84892452579072,0.0549841946185,0.000243514925768
18,225,2009-12-22 00:00:00,56.9646518198,"[55.189746180431762, 55.849258871410171, 56.46223113144768]","[57.452563454892058, 58.100185282147457, 58.609442217138081]",56.46223113144768,0.9051269097841196,220.96348902907073,4.0,227.858607279,225.84892452579072,-2.00968275361,-0.00881986762582
19,226,2009-12-23 00:00:00,57.4525634549,"[55.849258871410171, 56.46223113144768]","[58.100185282147457, 58.609442217138081]",56.46223113144768,0.9003705642949134,222.13076252289682,4.0,229.81025382,225.84892452579072,-3.96132929378,-0.0172373914042
20,228,2009-12-28 00:00:00,58.1001852821,[56.46223113144768],[58.609442217138081],56.46223113144768,0.8588844342761591,232.86019866986382,4.0,232.400741129,225.84892452579072,-6.5518166028,-0.0281918920352
21,301,2010-04-14 00:00:00,55.48,[54.089262617106655],[55.965184345723337],54.089262617106655,0.7503686914466728,266.5356407853453,5.0,277.4,270.4463130855333,-6.95368691447,-0.0250673645078
22,426,2010-10-11 00:00:00,46.81,"[45.277120361092969, 46.210388625886402, 47.943300734862483]","[47.311969909726756, 48.259902843528401, 50.239174816284383]",47.94330073486248,0.8139398194535161,245.7184121232466,5.0,234.05,239.7165036743124,5.66650367431,0.0242106544512
23,428,2010-10-13 00:00:00,47.3119699097,"[46.210388625886402, 47.943300734862483]","[48.259902843528401, 50.239174816284383]",47.94330073486248,0.8198056870567985,243.96024955379875,5.0,236.559849549,239.7165036743124,3.15665412568,0.0133439978581
24,430,2010-10-15 00:00:00,48.2599028435,[47.943300734862483],[50.239174816284383],47.94330073486248,0.9183496325687607,217.78197857015547,5.0,241.299514218,239.7165036743124,-1.58301054333,-0.00656035528485
25,484,2011-01-03 00:00:00,50.0,"[49.463066983787044, 50.036592952867807, 50.7368596399632, 51.298356283813447, 51.901941546141636, 52.708344468834554]","[51.196733254053242, 51.77835176178305, 52.453285090009203, 52.987910929046635, 53.562014613464591, 54.397913882791364]",52.708344468834554,0.6934665081064769,288.4061416983261,6.0,300.0,316.2500668130073,16.250066813,0.0541668893767
26,486,2011-01-05 00:00:00,51.1967332541,"[50.036592952867807, 50.7368596399632, 51.298356283813447, 51.901941546141636, 52.708344468834554]","[51.77835176178305, 52.453285090009203, 52.987910929046635, 53.562014613464591, 54.397913882791364]",52.708344468834554,0.6967035235660953,287.06615258136594,6.0,307.180399524,316.2500668130073,9.06966728869,0.0295255403754
27,488,2011-01-07 00:00:00,51.7783517618,"[50.7368596399632, 51.298356283813447, 51.901941546141636, 52.708344468834554]","[52.453285090009203, 52.987910929046635, 53.562014613464591, 54.397913882791364]",52.708344468834554,0.6865701800184009,291.3030682378891,6.0,310.670110571,316.2500668130073,5.57995624231,0.0179610334321
28,491,2011-01-12 00:00:00,52.45328509,"[51.298356283813447, 51.901941546141636, 52.708344468834554]","[52.987910929046635, 53.562014613464591, 54.397913882791364]",52.708344468834554,0.6758218580932764,295.93597425846525,6.0,314.71971054,316.2500668130073,1.53035627295,0.00486260066243
29,493,2011-01-14 00:00:00,52.987910929,"[51.901941546141636, 52.708344468834554]","[53.562014613464591, 54.397913882791364]",52.708344468834554,0.6640292269291816,301.1915618908893,6.0,317.927465574,316.2500668130073,-1.67739876127,-0.00527604231438
30,494,2011-01-18 00:00:00,53.5620146135,[52.708344468834554],[54.397913882791364],52.708344468834554,0.6758277655827228,295.9333874475442,6.0,321.372087681,316.2500668130073,-5.12202086778,-0.0159379767694
31,501,2011-01-27 00:00:00,54.06,[52.89879346501889],[54.601551633745281],52.89879346501889,0.6811032674905568,293.641228204463,5.0,270.3,264.49396732509445,-5.80603267491,-0.0214799581018
32,504,2011-02-01 00:00:00,54.261,"[52.873985672070567, 54.244347069043684, 54.787673229811929]","[54.869003581982355, 56.363913232739073, 56.865581692547018]",54.78767322981193,0.7980071639647164,250.6243164614534,5.0,271.305,273.9383661490597,2.63336614906,0.00970629420416
33,506,2011-02-03 00:00:00,54.869003582,"[54.244347069043684, 54.787673229811929]","[56.363913232739073, 56.865581692547018]",54.78767322981193,0.8478264654781563,235.89733057837987,4.0,219.476014328,219.15069291924772,-0.325321408682,-0.00148226406279
34,508,2011-02-07 00:00:00,56.3639132327,[54.787673229811929],[56.865581692547018],54.78767322981193,0.8311633850940361,240.6265766596208,4.0,225.455652931,219.15069291924772,-6.30496001171,-0.0279654110675
35,563,2011-04-27 00:00:00,50.14,"[48.964772268048947, 49.713381971914167]","[50.996306932987771, 51.696654507021456]",49.71338197191417,0.8126138659755295,246.1193543133839,5.0,250.7,248.56690985957084,-2.13309014043,-0.00850853665907
36,565,2011-04-29 00:00:00,50.996306933,[49.713381971914167],[51.696654507021456],49.71338197191417,0.7933090140429153,252.1085686153324,5.0,254.981534665,248.56690985957084,-6.41462480537,-0.0251572131049
37,691,2011-10-27 00:00:00,31.28,[30.892848902019164],[33.676787774495203],30.892848902019164,1.1135755489904169,179.6016446134461,6.0,187.68,185.35709341211498,-2.32290658789,-0.0123769532603
38,756,2012-02-01 00:00:00,26.66,"[25.738508760211268, 26.465604156090667]","[27.865372809947186, 28.546098960977332]",26.465604156090667,0.8507456198943675,235.08789857164697,9.0,239.94,238.190437404816,-1.74956259518,-0.00729166706337
39,758,2012-02-03 00:00:00,27.8653728099,[26.465604156090667],[28.546098960977332],26.465604156090667,0.8321979219546665,240.32744461827062,9.0,250.78835529,238.190437404816,-12.5979178847,-0.0502332648985
40,761,2012-02-08 00:00:00,28.13,[31.185453613328235],[34.078636596667941],31.185453613328235,1.157273193335882,172.82004037740884,6.0,168.78,187.1127216799694,18.33272168,0.108619040644
41,887,2012-08-08 00:00:00,27.36,"[28.618389548662449, 29.66457156766786, 30.691648445437774, 31.303066023165883, 32.467445834262136, 33.227021553542976]","[30.707902612834385, 31.833857108083034, 32.802087888640557, 33.424233494208529, 34.333138541434465, 35.118244611614259]",33.227021553542976,0.8358052256687746,239.29020046502916,9.0,246.24,299.04319398188676,52.8031939819,0.214437922279
42,889,2012-08-10 00:00:00,30.7079026128,"[29.66457156766786, 30.691648445437774, 31.303066023165883, 32.467445834262136, 33.227021553542976]","[31.833857108083034, 32.802087888640557, 33.424233494208529, 34.333138541434465, 35.118244611614259]",33.227021553542976,0.867714216166069,230.49063421328415,8.0,245.663220903,265.8161724283438,20.1529515257,0.0820348746207
43,893,2012-08-16 00:00:00,31.8338571081,"[30.691648445437774, 31.303066023165883, 32.467445834262136, 33.227021553542976]","[32.802087888640557, 33.424233494208529, 34.333138541434465, 35.118244611614259]",33.227021553542976,0.8441757772811144,236.9174825699827,7.0,222.836999757,232.58915087480082,9.75215111822,0.0437636080582
44,894,2012-08-17 00:00:00,32.8020878886,"[31.303066023165883, 32.467445834262136, 33.227021553542976]","[33.424233494208529, 34.333138541434465, 35.118244611614259]",33.227021553542976,0.8484669884170586,235.7192474549066,7.0,229.61461522,232.58915087480082,2.97453565432,0.012954470043
45,909,2012-09-10 00:00:00,33.4242334942,"[32.467445834262136, 33.227021553542976]","[34.333138541434465, 35.118244611614259]",33.227021553542976,0.7462770828689307,267.9969740342759,8.0,267.393867954,265.8161724283438,-1.57769552532,-0.00590026816022
46,913,2012-09-14 00:00:00,34.3331385414,[33.227021553542976],[35.118244611614259],33.227021553542976,0.7564892232285121,264.37917931791367,8.0,274.665108331,265.8161724283438,-8.84893590313,-0.0322171824331
47,948,2012-11-06 00:00:00,34.74,[35.964381881419328],[38.258904529645164],35.96438188141933,0.9178090592903345,217.9102482978795,6.0,208.44,215.78629128851597,7.34629128852,0.0352441531784
48,960,2012-11-23 00:00:00,37.8,"[36.119756446445805, 36.971686842857899, 38.513247375679256]","[38.363810888388549, 39.107078289285525, 40.796688156080187]",38.513247375679256,0.8976217767770963,222.81099364377988,6.0,226.8,231.07948425407554,4.27948425408,0.0188689781926
49,964,2012-11-29 00:00:00,38.3638108884,"[36.971686842857899, 38.513247375679256]","[39.107078289285525, 40.796688156080187]",38.513247375679256,0.8541565785710498,234.1491068705312,6.0,230.18286533,231.07948425407554,0.896618923744,0.00389524616638
50,966,2012-12-03 00:00:00,39.1070782893,[38.513247375679256],[40.796688156080187],38.513247375679256,0.9133763121603721,218.96779819803743,6.0,234.642469736,231.07948425407554,-3.56298548164,-0.0151847424963
51,976,2012-12-17 00:00:00,40.34,[38.868481756506966],[41.007879560873256],38.86848175650697,0.8557591217465165,233.71062594322166,6.0,242.04,233.2108905390418,-8.82910946096,-0.0364778939884
52,986,2013-01-02 00:00:00,40.63,"[39.824323606432159, 40.39921825685802, 41.27460758914328, 44.820910255205646, 45.775761548552822, 47.511473471125178]","[41.931419098391956, 42.400195435785498, 43.156348102714183, 47.294772436198585, 48.093559612861796, 49.984631632218708]",47.51147347112518,0.84283819678392,237.29346956883867,6.0,243.78,285.06884082675106,41.2888408268,0.169369270764
53,993,2013-01-11 00:00:00,41.9314190984,"[40.39921825685802, 41.27460758914328, 44.820910255205646, 45.775761548552822, 47.511473471125178]","[42.400195435785498, 43.156348102714183, 47.294772436198585, 48.093559612861796, 49.984631632218708]",47.51147347112518,0.80039087157099,249.87791228483692,6.0,251.58851459,285.06884082675106,33.4803262364,0.133075733965
54,999,2013-01-22 00:00:00,42.4001954358,"[41.27460758914328, 44.820910255205646, 45.775761548552822, 47.511473471125178]","[43.156348102714183, 47.294772436198585, 48.093559612861796, 49.984631632218708]",47.51147347112518,0.7526962054283602,265.71144979557823,6.0,254.401172615,285.06884082675106,30.667668212,0.120548454619
55,1009,2013-02-05 00:00:00,43.1563481027,"[44.820910255205646, 45.775761548552822, 47.511473471125178]","[47.294772436198585, 48.093559612861796, 49.984631632218708]",47.51147347112518,0.9895448723971763,202.11311844353176,5.0,215.781740514,237.5573673556259,21.7756268421,0.10091505792
56,1016,2013-02-14 00:00:00,47.2947724362,"[45.775761548552822, 47.511473471125178]","[48.093559612861796, 49.984631632218708]",47.51147347112518,0.9271192257235914,215.7219853184529,5.0,236.473862181,237.5573673556259,1.08350517463,0.00458192361997
57,1017,2013-02-15 00:00:00,48.0935596129,[47.511473471125178],[49.984631632218708],47.51147347112518,0.989263264437412,202.1706528380378,4.0,192.374238451,190.0458938845007,-2.32834456695,-0.0121032035562
58,1028,2013-03-05 00:00:00,49.49,"[47.667046838118196, 48.617620756190014]","[50.09573829047045, 50.995594810952504]",48.617620756190014,0.9714765809409007,205.8721784176153,4.0,197.96,194.47048302476006,-3.48951697524,-0.017627384195
59,1032,2013-03-11 00:00:00,50.0957382905,[48.617620756190014],[50.995594810952504],48.617620756190014,0.951189621904995,210.26301737759712,4.0,200.382953162,194.47048302476006,-5.91247013712,-0.0295058538854
60,1131,2013-07-31 00:00:00,48.09,"[46.413190591850778, 47.501031062258242, 48.390080533688064, 52.535677681653475]","[48.659202352037305, 49.849742234435439, 50.752479866577985, 55.36608057958663]",52.535677681653475,0.89840470407461,222.61682189877598,5.0,240.45,262.6783884082674,22.2283884083,0.0924449507518
61,1132,2013-08-01 00:00:00,48.659202352,"[47.501031062258242, 48.390080533688064, 52.535677681653475]","[49.849742234435439, 50.752479866577985, 55.36608057958663]",52.535677681653475,0.9394844688708798,212.8827102808524,4.0,194.636809408,210.1427107266139,15.5059013185,0.0796658215145
62,1134,2013-08-05 00:00:00,49.8497422344,"[48.390080533688064, 52.535677681653475]","[50.752479866577985, 55.36608057958663]",52.535677681653475,0.9449597331559685,211.64923010215654,4.0,199.398968938,210.1427107266139,10.7437417889,0.0538806286016
63,1136,2013-08-07 00:00:00,50.7524798666,[52.535677681653475],[55.36608057958663],52.535677681653475,1.1321611591732617,176.65329567218686,3.0,152.2574396,157.60703304496042,5.34959344523,0.0351351859015
64,1189,2013-10-22 00:00:00,53.63,[51.909192230881253],[54.260201942279686],51.90919223088125,0.9404038845593744,212.6745787462478,4.0,214.52,207.636768923525,-6.88323107647,-0.0320866636047
65,1208,2013-11-18 00:00:00,53.79,"[51.974139114734946, 52.766163623647756, 53.548262670342105, 54.172596706984557, 54.828883249256222]","[54.418840221316266, 55.058459094088064, 55.837934332414477, 56.344350823253855, 56.880279187685943]",54.82888324925622,0.9778804426325299,204.5239799065666,4.0,215.16,219.3155329970249,4.15553299702,0.0193136874746
66,1230,2013-12-19 00:00:00,54.4188402213,"[52.766163623647756, 53.548262670342105, 54.172596706984557, 54.828883249256222]","[55.058459094088064, 55.837934332414477, 56.344350823253855, 56.880279187685943]",54.82888324925622,0.916918188176122,218.1219683272156,4.0,217.675360885,219.3155329970249,1.64017211176,0.00753494610088
67,1232,2013-12-23 00:00:00,55.0584590941,"[53.548262670342105, 54.172596706984557, 54.828883249256222]","[55.837934332414477, 56.344350823253855, 56.880279187685943]",54.82888324925622,0.91586866482895,218.371921303097,4.0,220.233836376,219.3155329970249,-0.918303379327,-0.00416967435357
68,1235,2013-12-27 00:00:00,55.8379343324,"[54.172596706984557, 54.828883249256222]","[56.344350823253855, 56.880279187685943]",54.82888324925622,0.8687016465077211,230.22864156413496,4.0,223.35173733,219.3155329970249,-4.03620433263,-0.0180710675497
69,1242,2014-01-08 00:00:00,56.3443508233,[54.828883249256222],[56.880279187685943],54.82888324925622,0.8205583753718899,243.7364677550904,4.0,225.377403293,219.3155329970249,-6.06187029599,-0.0268965309184
70,1251,2014-01-22 00:00:00,56.47,[55.685751625151518],[57.853562093712121],55.68575162515152,0.8671241874242412,230.64746999399503,4.0,225.88,222.74300650060607,-3.13699349939,-0.0138878763033
71,1258,2014-01-31 00:00:00,57.42,[59.271940492668953],[62.419514876832757],59.27194049266895,1.259029753665522,158.85248098206,3.0,172.26,177.81582147800685,5.55582147801,0.0322525338326
72,1267,2014-02-13 00:00:00,61.79,"[59.878549047121489, 60.653065515027144, 61.783745522424539]","[63.017862738219627, 63.749233621243214, 64.679063619393858]",61.78374552242454,1.255725476439255,159.270480493174,3.0,185.37,185.35123656727362,-0.0187634327264,-0.000101221517648
73,1269,2014-02-18 00:00:00,63.0178627382,"[60.653065515027144, 61.783745522424539]","[63.749233621243214, 64.679063619393858]",61.78374552242454,1.238467242486428,161.48993945004705,3.0,189.053588215,185.35123656727362,-3.70235164739,-0.0195836095064
74,1275,2014-02-26 00:00:00,63.7492336212,[61.783745522424539],[64.679063619393858],61.78374552242454,1.1581272387877282,172.69259654867489,3.0,191.247700864,185.35123656727362,-5.89646429646,-0.0308315565093
75,1326,2014-05-09 00:00:00,64.09,[62.029522252330189],[65.392619436917457],62.02952225233019,1.3452388738349046,148.6724803230338,2.0,128.18,124.05904450466038,-4.12095549534,-0.0321497542155
76,1376,2014-07-22 00:00:00,64.72,"[63.151568156205776, 63.900290260975709]","[65.187107960948552, 65.924927434756071]",63.90029026097571,0.8142159218971108,245.6350884590945,4.0,258.88,255.60116104390283,-3.2788389561,-0.0126654780443
77,1378,2014-07-24 00:00:00,65.1871079609,[63.900290260975709],[65.924927434756071],63.90029026097571,0.8098548695121419,246.95782853103097,4.0,260.748431844,255.60116104390283,-5.14727079989,-0.0197403710676
78,1458,2014-11-14 00:00:00,62.0,"[59.875646509224651, 60.732027492054165, 61.372926117451463, 64.636251685980355]","[62.718588372693837, 63.454493126986456, 64.144268470637144, 67.572187078504911]",64.63625168598035,1.1371767453876722,175.8741557204623,3.0,186.0,193.90875505794105,7.90875505794,0.0425201884836
79,1462,2014-11-20 00:00:00,62.7185883727,"[60.732027492054165, 61.372926117451463, 64.636251685980355]","[63.454493126986456, 64.144268470637144, 67.572187078504911]",64.63625168598035,1.0889862539729174,183.65704734136517,3.0,188.155765118,193.90875505794105,5.75298993986,0.0305756772122
80,1463,2014-11-21 00:00:00,63.454493127,"[61.372926117451463, 64.636251685980355]","[64.144268470637144, 67.572187078504911]",64.63625168598035,1.1085369412742716,180.41798387891205,3.0,190.363479381,193.90875505794105,3.54527567698,0.0186237175771
81,1470,2014-12-03 00:00:00,64.1442684706,[64.636251685980355],[67.572187078504911],64.63625168598035,1.1743741570098232,170.30347509454526,3.0,192.432805412,193.90875505794105,1.47594964603,0.00766994818202
82,1521,2015-02-18 00:00:00,66.94,"[64.344459561525795, 69.95048976656318]","[68.076385109618556, 74.124877558359216]",69.95048976656318,1.4927702192371035,133.97909297936837,2.0,133.88,139.90097953312636,6.02097953313,0.0449729573732
83,1524,2015-02-23 00:00:00,68.0763851096,[69.95048976656318],[74.124877558359216],69.95048976656318,1.6697551167184117,119.77804289832764,2.0,136.152770219,139.90097953312636,3.74820931389,0.0275294384966
84,1585,2015-05-20 00:00:00,69.11,[68.380063826455256],[71.654984043386193],68.38006382645526,1.3099680867723755,152.67547508945742,2.0,138.22,136.7601276529105,-1.45987234709,-0.0105619472369
85,1700,2015-11-02 00:00:00,67.04,"[65.294793903569754, 66.13145149797171]","[67.926301524107572, 68.71713712550708]",66.13145149797171,1.0526030482151234,190.00514993675512,3.0,201.12,198.39435449391513,-2.72564550608,-0.0135523344575
86,1702,2015-11-04 00:00:00,67.9263015241,[66.13145149797171],[68.71713712550708],66.13145149797171,1.0342742510141494,193.37230894406545,3.0,203.778904572,198.39435449391513,-5.38455007841,-0.0264234911347
87,1710,2015-11-16 00:00:00,68.49,"[66.509259480193606, 68.384796506183932]","[69.772685129951597, 71.803800873454023]",68.38479650618393,1.3053702599031987,153.2132346992732,2.0,136.98,136.76959301236786,-0.210406987632,-0.00153604166763
88,1711,2015-11-17 00:00:00,69.77268513,[68.384796506183932],[71.803800873454023],68.38479650618393,1.3676017469080393,146.24140430660657,2.0,139.54537026,136.76959301236786,-2.77577724754,-0.0198915753519
