,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
55,1281,2014-03-06 00:00:00,21.2002277363,"[20.855834601919703, 21.144370681488379, 21.580542928144592, 21.855015781737361, 22.435092243017969, 22.665845749323719, 22.85495346185753]","[21.623541349520071, 21.901407329627904, 22.367364267963854, 22.64874605456566, 23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.3070826990401475,651.2903547648326,31.0,657.207059826,708.5035573175834,51.2964974911,0.0780522618012
56,1289,2014-03-18 00:00:00,21.6235413495,"[21.144370681488379, 21.580542928144592, 21.855015781737361, 22.435092243017969, 22.665845749323719, 22.85495346185753]","[21.901407329627904, 22.367364267963854, 22.64874605456566, 23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.3028146592558112,660.4700066090406,31.0,670.329781835,708.5035573175834,38.1737754825,0.0569477539517
57,1294,2014-03-25 00:00:00,21.9014073296,"[21.580542928144592, 21.855015781737361, 22.435092243017969, 22.665845749323719, 22.85495346185753]","[22.367364267963854, 22.64874605456566, 23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.3147285359277046,635.4682755742919,29.0,635.140812559,662.7936503938683,27.6528378347,0.0435381214494
58,1295,2014-03-26 00:00:00,22.367364268,"[21.855015781737361, 22.435092243017969, 22.665845749323719, 22.85495346185753]","[22.64874605456566, 23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.31749210913131926,629.9369157463915,28.0,626.286199503,639.9386969320109,13.652497429,0.0217991350278
59,1297,2014-03-28 00:00:00,22.6487460546,"[22.435092243017969, 22.665845749323719, 22.85495346185753]","[23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.32745387849101565,610.7730374782763,27.0,611.516143473,617.0837434701533,5.56759999688,0.00910458383855
60,1299,2014-04-01 00:00:00,23.2537269392,"[22.665845749323719, 22.85495346185753]","[23.458538562669073, 23.648761634535617]",22.85495346185753,0.31707712533814164,630.7613637745495,27.0,627.85062736,617.0837434701533,-10.7668838895,-0.0171487984885
61,1300,2014-04-02 00:00:00,23.4585385627,[22.85495346185753],[23.648761634535617],22.85495346185753,0.3175232690712344,629.8750972960386,27.0,633.380541192,617.0837434701533,-16.2967977219,-0.0257298680052
62,1331,2014-05-16 00:00:00,23.49,"[23.486859506632719, 27.881016531301086]","[24.440785123341819, 29.392245867174729]",27.881016531301086,0.3815702466836397,524.1498825924449,22.0,516.78,613.3823636886239,96.6023636886,0.186931312529
63,1332,2014-05-19 00:00:00,24.4407851233,[27.881016531301086],[29.392245867174729],27.881016531301086,0.6044917343494577,330.8564677319139,14.0,342.170991727,390.33423143821517,48.1632397114,0.14075781079
64,1405,2014-09-02 00:00:00,26.4,"[25.961393294699796, 26.299823629964806, 26.828310826043239, 27.178895284741074]","[26.647151676325052, 27.025044092508796, 27.592922293489192, 27.955276178814731]",27.178895284741074,0.27430335265010264,729.119779498711,28.0,739.2,761.00906797275,21.8090679728,0.0295036092705
65,1406,2014-09-03 00:00:00,26.6471516763,"[26.299823629964806, 26.828310826043239, 27.178895284741074]","[27.025044092508796, 27.592922293489192, 27.955276178814731]",27.178895284741074,0.2900881850175975,689.4455214984627,26.0,692.825943584,706.651277403268,13.8253338188,0.0199549886185
66,1408,2014-09-05 00:00:00,27.0250440925,"[26.828310826043239, 27.178895284741074]","[27.592922293489192, 27.955276178814731]",27.178895284741074,0.30584458697838185,653.9268913532763,24.0,648.60105822,652.2934868337858,3.69242861357,0.00569291179343
67,1409,2014-09-08 00:00:00,27.5929222935,[27.178895284741074],[27.955276178814731],27.178895284741074,0.31055235762946287,644.0137873261004,23.0,634.63721275,625.1145915490447,-9.52262120121,-0.0150048263951
68,1452,2014-11-06 00:00:00,27.8,"[27.011609195717632, 27.321577299135164, 27.715373512469483, 27.974266115253524, 28.176678067281593, 28.818714795536842]","[28.022097701070592, 28.294605675216211, 28.683656621882626, 28.893933471186621, 29.0808304831796, 29.670321301115791]",28.81871479553684,0.4041954021411847,494.8101807702908,18.0,500.4,518.7368663196631,18.3368663197,0.0366444171056
69,1454,2014-11-10 00:00:00,28.0220977011,"[27.321577299135164, 27.715373512469483, 27.974266115253524, 28.176678067281593, 28.818714795536842]","[28.294605675216211, 28.683656621882626, 28.893933471186621, 29.0808304831796, 29.670321301115791]",28.81871479553684,0.3892113504324194,513.8596286511098,18.0,504.397758619,518.7368663196631,14.3391077004,0.0284281748984
70,1456,2014-11-12 00:00:00,28.2946056752,"[27.715373512469483, 27.974266115253524, 28.176678067281593, 28.818714795536842]","[28.683656621882626, 28.893933471186621, 29.0808304831796, 29.670321301115791]",28.81871479553684,0.3873132437652584,516.3779014001788,18.0,509.302902154,518.7368663196631,9.43396416577,0.0185232876661
71,1459,2014-11-17 00:00:00,28.6836566219,"[27.974266115253524, 28.176678067281593, 28.818714795536842]","[28.893933471186621, 29.0808304831796, 29.670321301115791]",28.81871479553684,0.3678669423732383,543.6748371836024,19.0,544.989475816,547.5555811152,2.56610529943,0.00470854101465
72,1466,2014-11-26 00:00:00,28.8939334712,"[28.176678067281593, 28.818714795536842]","[29.0808304831796, 29.670321301115791]",28.81871479553684,0.3616609663592027,553.0041077238052,19.0,548.984735953,547.5555811152,-1.42915483735,-0.00260326880467
73,1471,2014-12-04 00:00:00,29.0808304832,[28.818714795536842],[29.670321301115791],28.81871479553684,0.34064260223158,587.1256228369035,20.0,581.616609664,576.3742959107368,-5.24231375286,-0.00901334945693
74,1504,2015-01-23 00:00:00,29.5,[28.805332295481833],[30.161166926129543],28.805332295481833,0.5423338522590838,368.77653712174316,13.0,383.5,374.4693198412638,-9.03068015874,-0.0235480577803
75,1530,2015-03-03 00:00:00,30.099,[29.359557712250503],[30.360110571937376],29.359557712250503,0.4002211438747493,499.72372289903495,17.0,511.683,499.1124811082585,-12.5705188917,-0.0245670051414
76,1622,2015-07-14 00:00:00,27.34,"[26.645027776038557, 27.30137638723663, 27.571757567874798, 27.871712169756652]","[27.551243055990362, 28.260905903190846, 28.532060608031301, 28.844571957560834]",27.871712169756652,0.3624861119807217,551.745276273196,20.0,546.8,557.4342433951331,10.6342433951,0.0194481408104
77,1623,2015-07-15 00:00:00,27.551243056,"[27.30137638723663, 27.571757567874798, 27.871712169756652]","[28.260905903190846, 28.532060608031301, 28.844571957560834]",27.871712169756652,0.3838118063816857,521.0887124225352,19.0,523.473618064,529.5625312253763,6.08891316156,0.0116317479075
78,1624,2015-07-16 00:00:00,28.2609059032,"[27.571757567874798, 27.871712169756652]","[28.532060608031301, 28.844571957560834]",27.871712169756652,0.38412121606260147,520.6689754085475,18.0,508.696306257,501.6908190556197,-7.00548720182,-0.0137714528603
79,1627,2015-07-21 00:00:00,28.532060608,[27.871712169756652],[28.844571957560834],27.871712169756652,0.3891439151216727,513.9486761278703,18.0,513.577090945,501.6908190556197,-11.8862718889,-0.0231440850819
