,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,276,2012-12-18 00:00:00,22.9229274252,"[22.354317194094044, 22.726396476508846, 23.708076652683403, 24.048384179046771, 24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[23.286420701476491, 23.64340088087279, 24.710480836829152, 25.062903955238308, 25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.37284140295297824,536.4211120759661,23.0,527.227330781,589.7302608132634,62.5029300326,0.118550246513
11,284,2012-12-31 00:00:00,23.2864207015,"[22.726396476508846, 23.708076652683403, 24.048384179046771, 24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[23.64340088087279, 24.710480836829152, 25.062903955238308, 25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.3668017617455777,545.2536515861249,23.0,535.587676134,589.7302608132634,54.1425846793,0.101090049476
12,285,2013-01-02 00:00:00,23.6434008809,"[23.708076652683403, 24.048384179046771, 24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[24.710480836829152, 25.062903955238308, 25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.4009616736582989,498.8007910462804,21.0,496.511418498,538.4493685686318,41.9379500703,0.0844652278031
13,287,2013-01-04 00:00:00,24.7104808368,"[24.048384179046771, 24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[25.062903955238308, 25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.4058079104766147,492.84401520192966,20.0,494.209616737,512.808922446316,18.5993057097,0.0376344471655
14,291,2013-01-10 00:00:00,25.0629039552,"[24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.3956086418826431,505.5501291585278,20.0,501.258079105,512.808922446316,11.5508433415,0.0230437050754
15,296,2013-01-17 00:00:00,25.3778043209,"[24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.3731230476740536,536.0162049670879,21.0,532.93389074,538.4493685686318,5.51547782886,0.0103492720668
16,299,2013-01-23 00:00:00,25.8365615238,"[25.204479129000916, 25.446505172550872, 25.640446122315801]","[26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.37026043549954174,540.1603326322656,21.0,542.567792001,538.4493685686318,-4.11842343195,-0.00759061538976
17,300,2013-01-24 00:00:00,26.1301302177,"[25.446505172550872, 25.640446122315801]","[26.375873706862283, 26.589888469421048]",25.6404461223158,0.37174741372456477,537.9997079096939,21.0,548.732734573,538.4493685686318,-10.2833660041,-0.0187402087687
18,303,2013-01-29 00:00:00,26.3758737069,[25.640446122315801],[26.589888469421048],25.6404461223158,0.37977693884209857,526.6249199063528,20.0,527.517474137,512.808922446316,-14.7085516909,-0.0278825866669
19,316,2013-02-15 00:00:00,26.46,[25.686641043010535],[26.697089739247367],25.686641043010535,0.4041794784947335,494.8296750365717,19.0,502.74,488.0461798172002,-14.6938201828,-0.0292274738091
20,324,2013-02-28 00:00:00,26.5,"[25.573540375690328, 25.966390908127117, 26.765042794584726, 27.176386637706727, 27.498567305821389, 27.971281993503805, 28.274717893828615]","[26.844114906077419, 27.24590227296822, 28.058739301353818, 28.380903340573319, 28.712858173544653, 29.207179501624051, 29.506320526542847]",28.274717893828615,0.5082298121548365,393.5227631610644,15.0,397.5,424.12076840742924,26.6207684074,0.0669704865596
21,328,2013-03-06 00:00:00,26.8441149061,"[25.966390908127117, 26.765042794584726, 27.176386637706727, 27.498567305821389, 27.971281993503805, 28.274717893828615]","[27.24590227296822, 28.058739301353818, 28.380903340573319, 28.712858173544653, 29.207179501624051, 29.506320526542847]",28.274717893828615,0.51180454593644,390.7741765639526,15.0,402.661723591,424.12076840742924,21.4590448163,0.0532929840584
22,330,2013-03-08 00:00:00,27.245902273,"[26.765042794584726, 27.176386637706727, 27.498567305821389, 27.971281993503805, 28.274717893828615]","[28.058739301353818, 28.380903340573319, 28.712858173544653, 29.207179501624051, 29.506320526542847]",28.274717893828615,0.5174786027076372,386.4894102935404,14.0,381.442631822,395.84605051360063,14.403418692,0.0377603799116
23,334,2013-03-14 00:00:00,28.0587393014,"[27.176386637706727, 27.498567305821389, 27.971281993503805, 28.274717893828615]","[28.380903340573319, 28.712858173544653, 29.207179501624051, 29.506320526542847]",28.274717893828615,0.4818066811466374,415.1042478780617,15.0,420.88108952,424.12076840742924,3.23967888712,0.00769737336219
24,335,2013-03-15 00:00:00,28.3809033406,"[27.498567305821389, 27.971281993503805, 28.274717893828615]","[28.712858173544653, 29.207179501624051, 29.506320526542847]",28.274717893828615,0.48571634708930544,411.76295835731327,15.0,425.713550109,424.12076840742924,-1.59278170117,-0.0037414399912
25,337,2013-03-19 00:00:00,28.7128581735,"[27.971281993503805, 28.274717893828615]","[29.207179501624051, 29.506320526542847]",28.274717893828615,0.4943590032480983,404.5642917109538,14.0,401.98001443,395.84605051360063,-6.13396391602,-0.0152593753317
26,338,2013-03-20 00:00:00,29.2071795016,[28.274717893828615],[29.506320526542847],28.274717893828615,0.4926410530856934,405.97509839524196,14.0,408.900513023,395.84605051360063,-13.0544625091,-0.0319257670103
27,372,2013-05-08 00:00:00,29.375,"[28.494038680880603, 28.879021414020006, 29.138570343319007, 29.503641826153057, 29.763911748103133]","[29.851490329779846, 30.167744646494999, 30.440357414170247, 30.811589543461736, 31.096522062974216]",29.763911748103133,0.5429806595596982,368.3372445754874,13.0,381.875,386.93085272534074,5.05585272534,0.0132395488716
28,375,2013-05-13 00:00:00,29.8514903298,"[28.879021414020006, 29.138570343319007, 29.503641826153057, 29.763911748103133]","[30.167744646494999, 30.440357414170247, 30.811589543461736, 31.096522062974216]",29.763911748103133,0.5154892929899965,387.98090032081654,13.0,388.069374287,386.93085272534074,-1.1385215618,-0.0029338093579
29,376,2013-05-14 00:00:00,30.1677446465,"[29.138570343319007, 29.503641826153057, 29.763911748103133]","[30.440357414170247, 30.811589543461736, 31.096522062974216]",29.763911748103133,0.5207148283404968,384.0873912452124,13.0,392.180680404,386.93085272534074,-5.24982767909,-0.0133862475675
30,377,2013-05-15 00:00:00,30.4403574142,"[29.503641826153057, 29.763911748103133]","[30.811589543461736, 31.096522062974216]",29.763911748103133,0.5231790869234719,382.27827716908536,13.0,395.724646384,386.93085272534074,-8.79379365887,-0.0222220014326
31,379,2013-05-17 00:00:00,30.8115895435,[29.763911748103133],[31.096522062974216],29.763911748103133,0.5330441259484333,375.2034592711148,12.0,369.739074522,357.1669409772376,-12.5721335443,-0.0340027181616
32,413,2013-07-08 00:00:00,30.93,"[29.758929580464788, 30.32498310144155, 30.935347249050999]","[31.335267604883803, 31.918754224639613, 32.566163187737253]",30.935347249051,0.6305352097676065,317.1908513621517,10.0,309.3,309.35347249051,0.05347249051,0.000172882284222
33,414,2013-07-09 00:00:00,31.3352676049,"[30.32498310144155, 30.935347249050999]","[31.918754224639613, 32.566163187737253]",30.935347249051,0.6375084492792263,313.7213322052783,10.0,313.352676049,309.35347249051,-3.99920355833,-0.0127626277482
34,416,2013-07-11 00:00:00,31.9187542246,[30.935347249050999],[32.566163187737253],30.935347249051,0.6523263754745019,306.5949921992961,10.0,319.187542246,309.35347249051,-9.83406975589,-0.0308096916524
35,431,2013-08-01 00:00:00,32.24,"[33.236643643960242, 33.808811461762232]","[34.915839089009935, 35.560297134559441]",33.80881146176223,0.6716781780198784,297.7616461943192,9.0,290.16,304.2793031558601,14.1193031559,0.0486604051415
36,432,2013-08-02 00:00:00,34.915839089,[33.808811461762232],[35.560297134559441],33.80881146176223,0.7005942691188844,285.47193263732197,8.0,279.326712712,270.47049169409786,-8.85622101798,-0.0317055999836
37,458,2013-09-10 00:00:00,35.21,"[34.192517266650626, 34.867336704459781, 35.294575422367551]","[35.851870683337346, 36.389415823885052, 36.813856144408113]",35.29457542236755,0.6637413666746879,301.32218668544095,9.0,316.89,317.65117880130794,0.761178801308,0.00240202846826
38,465,2013-09-19 00:00:00,35.8518706833,"[34.867336704459781, 35.294575422367551]","[36.389415823885052, 36.813856144408113]",35.29457542236755,0.6088316477701092,328.49803510135314,9.0,322.66683615,317.65117880130794,-5.01565734873,-0.0155443844449
39,470,2013-09-26 00:00:00,36.3894158239,[35.294575422367551],[36.813856144408113],35.29457542236755,0.6077122888162246,329.10310303183786,9.0,327.504742415,317.65117880130794,-9.85356361366,-0.0300867814646
40,473,2013-10-01 00:00:00,36.51,[35.321808852752383],[36.869547786811907],35.32180885275238,0.6190955736238108,323.0518978343215,9.0,328.59,317.89627967477145,-10.6937203252,-0.0325442658791
41,481,2013-10-11 00:00:00,36.56,"[35.722979406185623, 36.204574087638427, 36.882490310469549]","[37.319255148453593, 37.78635647809039, 38.454377422382613]",36.88249031046955,0.6385102969071894,313.22909116541774,9.0,329.04,331.94241279422596,2.90241279423,0.00882085094282
42,487,2013-10-21 00:00:00,37.3192551485,"[36.204574087638427, 36.882490310469549]","[37.78635647809039, 38.454377422382613]",36.88249031046955,0.632712956180786,316.0991063107829,8.0,298.554041188,295.0599224837564,-3.49411870387,-0.0117034714719
43,491,2013-10-25 00:00:00,37.7863564781,[36.882490310469549],[38.454377422382613],36.88249031046955,0.6287548447652259,318.0890002918054,8.0,302.290851825,295.0599224837564,-7.23092934097,-0.0239204372124
44,495,2013-10-31 00:00:00,38.14,"[38.857694123441888, 39.947809417269788]","[40.785576469139528, 42.038047645682546]",39.94780941726979,0.7711529382790567,259.35192628109536,7.0,266.98,279.6346659208885,12.6546659209,0.0473993030223
45,496,2013-11-01 00:00:00,40.7855764691,[39.947809417269788],[42.038047645682546],39.94780941726979,0.8360952913651041,239.20718375707784,6.0,244.713458815,239.68685650361874,-5.02660231122,-0.0205407677026
46,512,2013-11-25 00:00:00,41.62,[40.146915736304955],[42.000771065923765],40.146915736304955,0.7415421318475224,269.7082086242464,6.0,249.72,240.88149441782974,-8.83850558217,-0.0353936632315
47,522,2013-12-10 00:00:00,41.79,"[40.37319556216756, 41.310649617857742, 41.911964367805247, 42.609711277937997, 43.152725714041097, 43.448794456922087]","[42.256701109458113, 43.234837595535566, 43.83450890804869, 44.285072180515506, 44.836818571489729, 45.225301385769477]",43.44879445692209,0.75340221891622,265.462451501275,6.0,250.74,260.6927667415325,9.95276674153,0.0396935739871
48,526,2013-12-16 00:00:00,42.2567011095,"[41.310649617857742, 41.911964367805247, 42.609711277937997, 43.152725714041097, 43.448794456922087]","[43.234837595535566, 43.83450890804869, 44.285072180515506, 44.836818571489729, 45.225301385769477]",43.44879445692209,0.7696751910711292,259.84987215407995,6.0,253.540206657,260.6927667415325,7.15256008478,0.0282107527603
49,530,2013-12-20 00:00:00,43.2348375955,"[41.911964367805247, 42.609711277937997, 43.152725714041097, 43.448794456922087]","[43.83450890804869, 44.285072180515506, 44.836818571489729, 45.225301385769477]",43.44879445692209,0.7690178160973787,260.0719980909708,6.0,259.409025573,260.6927667415325,1.28374116832,0.00494871435364
50,542,2014-01-09 00:00:00,43.834508908,"[42.609711277937997, 43.152725714041097, 43.448794456922087]","[44.285072180515506, 44.836818571489729, 45.225301385769477]",43.44879445692209,0.6701443610310024,298.4431588625239,7.0,306.841562356,304.1415611984546,-2.70000115789,-0.00879933323619
51,543,2014-01-10 00:00:00,44.2850721805,"[43.152725714041097, 43.448794456922087]","[44.836818571489729, 45.225301385769477]",43.44879445692209,0.6736371429794523,296.8957428852769,7.0,309.995505264,304.1415611984546,-5.85394406515,-0.0188839643342
52,545,2014-01-14 00:00:00,44.8368185715,[43.448794456922087],[45.225301385769477],43.44879445692209,0.7106027715389553,281.45119609772865,6.0,269.020911429,260.6927667415325,-8.32814468741,-0.0309572391349
53,600,2014-04-03 00:00:00,44.44,[42.895074501567258],[45.151231374608187],42.89507450156726,0.9024627492163726,221.61579541500654,5.0,222.2,214.47537250783628,-7.72462749216,-0.0347643001448
54,619,2014-05-01 00:00:00,45.12,[43.862109418693237],[46.334472645326692],43.86210941869324,0.9889452906533819,202.23565640103598,4.0,180.48,175.44843767477295,-5.03156232523,-0.0278787806141
55,626,2014-05-12 00:00:00,45.84,[43.968648326090317],[46.370337918477425],43.96864832609032,0.9606758369548427,208.18677050727274,5.0,229.2,219.8432416304516,-9.35675836955,-0.0408235530958
56,650,2014-06-16 00:00:00,45.89,"[44.45704657261556, 45.179394243984781, 46.179646889936457, 46.699496971413993, 47.32334601670113]","[46.360738356846106, 47.117651439003801, 48.080088277515891, 48.625125757146506, 49.219163495824723]",47.32334601670113,0.7614767136922177,262.64755888626985,6.0,275.34,283.9400761002068,8.60007610021,0.0312343869405
57,651,2014-06-17 00:00:00,46.3607383568,"[45.179394243984781, 46.179646889936457, 46.699496971413993, 47.32334601670113]","[47.117651439003801, 48.080088277515891, 48.625125757146506, 49.219163495824723]",47.32334601670113,0.7753028780076067,257.96370124920105,6.0,278.164430141,283.9400761002068,5.77564595913,0.020763423836
58,654,2014-06-20 00:00:00,47.117651439,"[46.179646889936457, 46.699496971413993, 47.32334601670113]","[48.080088277515891, 48.625125757146506, 49.219163495824723]",47.32334601670113,0.7601765550317722,263.0967749217691,6.0,282.705908634,283.9400761002068,1.23416746618,0.00436555242919
59,659,2014-06-27 00:00:00,48.0800882775,"[46.699496971413993, 47.32334601670113]","[48.625125757146506, 49.219163495824723]",47.32334601670113,0.7702515142930053,259.65544538211657,5.0,240.400441388,236.61673008350564,-3.78371130407,-0.0157392028161
60,661,2014-07-01 00:00:00,48.6251257571,[47.32334601670113],[49.219163495824723],47.32334601670113,0.7583269916494376,263.73846929143303,5.0,243.125628786,236.61673008350564,-6.50889870223,-0.0267717506161
61,707,2014-09-05 00:00:00,48.84,[47.692442060925224],[49.451889484768699],47.692442060925224,0.7037789695373899,284.1801313436015,6.0,293.04,286.1546523655513,-6.88534763445,-0.0234962722988
62,818,2015-02-13 00:00:00,41.82,[40.783078789650695],[43.515480302587321],40.783078789650695,1.0929606051746492,182.9892121025177,4.0,167.28,163.13231515860278,-4.1476848414,-0.0247948639491
63,879,2015-05-13 00:00:00,42.29,"[40.556831382055762, 41.060805806190061, 41.474765515880556, 42.035475878082202]","[42.735792154486056, 43.159798548452486, 43.581308621029855, 44.091131030479453]",42.0354758780822,0.8715843089721188,229.46718744382287,5.0,211.45,210.177379390411,-1.27262060959,-0.00601854154452
64,882,2015-05-18 00:00:00,42.7357921545,"[41.060805806190061, 41.474765515880556, 42.035475878082202]","[43.159798548452486, 43.581308621029855, 44.091131030479453]",42.0354758780822,0.8395970969049704,238.2094944554542,6.0,256.414752927,252.21285526849323,-4.20189765842,-0.0163871134966
65,883,2015-05-19 00:00:00,43.1597985485,"[41.474765515880556, 42.035475878082202]","[43.581308621029855, 44.091131030479453]",42.0354758780822,0.8426172420597219,237.35569368496814,5.0,215.798992742,210.177379390411,-5.62161335185,-0.0260502298014
66,885,2015-05-21 00:00:00,43.581308621,[42.035475878082202],[44.091131030479453],42.0354758780822,0.822262060958899,243.2314580667453,6.0,261.487851726,252.21285526849323,-9.27499645769,-0.035470085499
67,996,2015-10-28 00:00:00,38.76,"[37.10395505092216, 37.638994433457249, 38.31367535238541]","[39.811511237269464, 40.46525139163569, 41.071581161903651]",38.31367535238541,1.0830224745389212,184.6683745738025,5.0,193.8,191.56837676192706,-2.23162323807,-0.0115150837878
68,998,2015-10-30 00:00:00,39.8115112373,"[37.638994433457249, 38.31367535238541]","[40.46525139163569, 41.071581161903651]",38.31367535238541,1.1305027832713763,176.91243485597872,4.0,159.246044949,153.25470140954164,-5.99134353954,-0.0376231858157
69,1001,2015-11-04 00:00:00,40.4652513916,[38.31367535238541],[41.071581161903651],38.31367535238541,1.1031623238072967,181.29698203411135,4.0,161.861005567,153.25470140954164,-8.606304157,-0.0531709544672
