,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
34,395,2010-08-26 00:00:00,103.180179571,"[99.928751749996962, 101.19281416249713, 103.43371478165365, 105.65085259044243, 106.84725223973057, 108.68199514635685, 123.250895389039]","[105.10531206250074, 106.40179645937572, 108.67907130458659, 110.9622868523894, 112.16318694006735, 114.12950121341079, 130.43727615274025]",123.250895389039,2.0706241250015127,96.58923490030035,1.0,103.180179571,123.250895389039,20.0707158184,0.194521039815
35,396,2010-08-27 00:00:00,105.105312063,"[101.19281416249713, 103.43371478165365, 105.65085259044243, 106.84725223973057, 108.68199514635685, 123.250895389039]","[106.40179645937572, 108.67907130458659, 110.9622868523894, 112.16318694006735, 114.12950121341079, 130.43727615274025]",123.250895389039,2.083592918751437,95.9880397941874,1.0,105.105312063,123.250895389039,18.1455833265,0.17264192428
36,398,2010-08-31 00:00:00,106.401796459,"[103.43371478165365, 105.65085259044243, 106.84725223973057, 108.68199514635685, 123.250895389039]","[108.67907130458659, 110.9622868523894, 112.16318694006735, 114.12950121341079, 130.43727615274025]",123.250895389039,2.0981426091731725,95.32240521954567,1.0,106.401796459,123.250895389039,16.8490989297,0.158353519305
37,400,2010-09-02 00:00:00,108.679071305,"[105.65085259044243, 106.84725223973057, 108.68199514635685, 123.250895389039]","[110.9622868523894, 112.16318694006735, 114.12950121341079, 130.43727615274025]",123.250895389039,2.124573704778788,94.13653174288163,1.0,108.679071305,123.250895389039,14.5718240845,0.134081234865
38,403,2010-09-08 00:00:00,110.962286852,"[106.84725223973057, 108.68199514635685, 123.250895389039]","[112.16318694006735, 114.12950121341079, 130.43727615274025]",123.250895389039,2.1263738801347127,94.05683632049193,1.0,110.962286852,123.250895389039,12.2886085366,0.1107458118
39,405,2010-09-10 00:00:00,112.16318694,"[108.68199514635685, 123.250895389039]","[114.12950121341079, 130.43727615274025]",123.250895389039,2.1790024268215786,91.78512035515801,1.0,112.16318694,123.250895389039,11.087708449,0.0988533649182
40,406,2010-09-13 00:00:00,114.129501213,[123.250895389039],[130.43727615274025],123.250895389039,2.8745523054805,69.57605176245652,1.0,114.129501213,123.250895389039,9.12139417563,0.0799214408076
41,466,2010-12-07 00:00:00,128.69,[124.04842967472298],[129.86289258131924],124.04842967472298,2.325785162638503,85.99246534581407,1.0,128.69,124.04842967472298,-4.64157032528,-0.0360678399664
42,652,2011-09-01 00:00:00,100.3,[96.822437392962229],[105.03189065175944],96.82243739296223,3.2837813035188845,60.90539579651085,1.0,100.3,96.82243739296223,-3.47756260704,-0.0346716112367
43,680,2011-10-12 00:00:00,103.39,"[96.688478535591244, 99.024426878371102, 101.88184418097119, 106.04017659692717]","[105.34038036610218, 107.53139328040723, 110.00453895475719, 114.15245585076821]",106.04017659692717,3.4607607322043767,57.790762053812195,1.0,103.39,106.04017659692717,2.65017659693,0.0256328135886
44,682,2011-10-14 00:00:00,105.340380366,"[99.024426878371102, 101.88184418097119, 106.04017659692717]","[107.53139328040723, 110.00453895475719, 114.15245585076821]",106.04017659692717,3.4027865608144494,58.77535849681105,1.0,105.340380366,106.04017659692717,0.699796230825,0.00664319065863
45,687,2011-10-21 00:00:00,107.53139328,"[101.88184418097119, 106.04017659692717]","[110.00453895475719, 114.15245585076821]",106.04017659692717,3.2490779095144062,61.55592619503888,1.0,107.53139328,106.04017659692717,-1.49121668348,-0.0138677333008
46,691,2011-10-27 00:00:00,110.004538955,[106.04017659692717],[114.15245585076821],106.04017659692717,3.244911701536418,61.634959097747696,1.0,110.004538955,106.04017659692717,-3.96436235783,-0.0360381707473
47,751,2012-01-25 00:00:00,112.77,"[108.39212807748876, 110.76502167361433]","[114.73946798062781, 117.29624458159641]",110.76502167361433,2.5389359612556146,78.77315657110599,1.0,112.77,110.76502167361433,-2.00497832639,-0.017779359106
48,752,2012-01-26 00:00:00,114.739467981,[110.76502167361433],[117.29624458159641],110.76502167361433,2.6124891631928335,76.55534147960695,1.0,114.739467981,110.76502167361433,-3.97444630701,-0.0346388769005
49,756,2012-02-01 00:00:00,115.99,"[113.17263837204433, 115.20616470360667, 118.21242401138618, 119.6371229444279, 121.20407845734618, 122.89278068692387, 124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[120.23184040698891, 121.87345882409834, 124.69689399715347, 126.15321926389302, 127.81148038566344, 129.56430482826903, 131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.823680813977833,70.82953533910653,1.0,115.99,131.62145896544146,15.6314589654,0.134765574321
50,764,2012-02-13 00:00:00,120.231840407,"[115.20616470360667, 118.21242401138618, 119.6371229444279, 121.20407845734618, 122.89278068692387, 124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[121.87345882409834, 124.69689399715347, 126.15321926389302, 127.81148038566344, 129.56430482826903, 131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.6669176481966685,74.99294180877206,1.0,120.231840407,131.62145896544146,11.3896185585,0.0947304684009
51,769,2012-02-21 00:00:00,121.873458824,"[118.21242401138618, 119.6371229444279, 121.20407845734618, 122.89278068692387, 124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[124.69689399715347, 126.15321926389302, 127.81148038566344, 129.56430482826903, 131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.593787994306912,77.1073042357273,1.0,121.873458824,131.62145896544146,9.74800014134,0.0799846023523
52,774,2012-02-28 00:00:00,124.696893997,"[119.6371229444279, 121.20407845734618, 122.89278068692387, 124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[126.15321926389302, 127.81148038566344, 129.56430482826903, 131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.6064385277860462,76.73305848877374,1.0,124.696893997,131.62145896544146,6.92456496829,0.0555311744048
53,776,2012-03-01 00:00:00,126.153219264,"[121.20407845734618, 122.89278068692387, 124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[127.81148038566344, 129.56430482826903, 131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.6429607713269068,75.67270849033048,1.0,126.153219264,131.62145896544146,5.46823970155,0.0433460179095
54,781,2012-03-08 00:00:00,127.811480386,"[122.89278068692387, 124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[129.56430482826903, 131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.6686096565380573,74.94539319754116,1.0,127.811480386,131.62145896544146,3.80997857978,0.0298093611644
55,782,2012-03-09 00:00:00,129.564304828,"[124.78664165257769, 127.09959442154179, 129.73311470046468, 131.62145896544146]","[131.46583958685557, 133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.671679173711154,74.85928773483144,1.0,129.564304828,131.62145896544146,2.05715413717,0.0158774759753
56,797,2012-03-30 00:00:00,131.465839587,"[127.09959442154179, 129.73311470046468, 131.62145896544146]","[133.28760139461457, 136.09172132488382, 138.03213525863964]",131.62145896544146,2.475202789229109,80.80146033702924,1.0,131.465839587,131.62145896544146,0.155619378586,0.00118372482977
57,798,2012-04-02 00:00:00,133.287601395,"[129.73311470046468, 131.62145896544146]","[136.09172132488382, 138.03213525863964]",131.62145896544146,2.5434426497676537,78.63357957698406,1.0,133.287601395,131.62145896544146,-1.66614242917,-0.0125003557101
58,799,2012-04-03 00:00:00,136.091721325,[131.62145896544146],[138.03213525863964],131.62145896544146,2.5642705172792715,77.99489119899991,1.0,136.091721325,131.62145896544146,-4.47026235944,-0.0328474231638
59,913,2012-09-14 00:00:00,128.7,[126.23088881278092],[132.40477779680475],126.23088881278092,2.469555593609532,80.98623109256577,1.0,128.7,126.23088881278092,-2.46911118722,-0.0191850131097
60,945,2012-11-01 00:00:00,131.17,"[127.58372427618345, 128.93507960129278, 129.95768434016674, 131.19630012315838, 135.40723511700048]","[133.01656893095415, 134.30373009967678, 135.78557891495831, 137.21967496921039, 141.71069122074988]",135.40723511700048,2.1731378619082773,92.03281738618085,1.0,131.17,135.40723511700048,4.237235117,0.0323033858123
61,948,2012-11-06 00:00:00,133.016568931,"[128.93507960129278, 129.95768434016674, 131.19630012315838, 135.40723511700048]","[134.30373009967678, 135.78557891495831, 137.21967496921039, 141.71069122074988]",135.40723511700048,2.1474601993536084,93.13327439558627,1.0,133.016568931,135.40723511700048,2.39066618605,0.0179726947196
62,950,2012-11-08 00:00:00,134.3037301,"[129.95768434016674, 131.19630012315838, 135.40723511700048]","[135.78557891495831, 137.21967496921039, 141.71069122074988]",135.40723511700048,2.3311578299166316,85.79427674665534,1.0,134.3037301,135.40723511700048,1.10350501732,0.00821648822788
63,951,2012-11-09 00:00:00,135.785578915,"[131.19630012315838, 135.40723511700048]","[137.21967496921039, 141.71069122074988]",135.40723511700048,2.409349938420799,83.00994256197146,1.0,135.785578915,135.40723511700048,-0.378343797958,-0.00278633269439
64,952,2012-11-12 00:00:00,137.219674969,[135.40723511700048],[141.71069122074988],135.40723511700048,2.5213824414997577,79.3215645148369,1.0,137.219674969,135.40723511700048,-1.81243985221,-0.0132083088859
65,962,2012-11-27 00:00:00,140.45,"[136.39395040593865, 137.52700822929168]","[142.67651239851531, 144.1182479426771]",137.52700822929168,2.5130247970306705,79.585366700844,1.0,140.45,137.52700822929168,-2.92299177071,-0.020811618161
66,965,2012-11-30 00:00:00,142.676512399,[137.52700822929168],[144.1182479426771],137.52700822929168,2.6364958853541713,75.85826365632016,1.0,142.676512399,137.52700822929168,-5.14950416922,-0.0360921645943
67,973,2012-12-12 00:00:00,142.8,"[137.85384835216175, 139.86773956938796, 142.93185259091854, 144.85899274279507, 146.91686595037257, 150.43735629699066, 152.42627818737574, 155.12047427800695]","[144.56153791195956, 146.38306510765304, 149.65453685227035, 151.14775181430122, 153.24578351240686, 156.76566092575234, 158.88093045315608, 161.65600643049825]",155.12047427800695,2.683075823919127,74.54131494050107,1.0,142.8,155.12047427800695,12.320474278,0.0862778310785
68,977,2012-12-18 00:00:00,144.561537912,"[139.86773956938796, 142.93185259091854, 144.85899274279507, 146.91686595037257, 150.43735629699066, 152.42627818737574, 155.12047427800695]","[146.38306510765304, 149.65453685227035, 151.14775181430122, 153.24578351240686, 156.76566092575234, 158.88093045315608, 161.65600643049825]",155.12047427800695,2.606130215306029,76.74213622380903,1.0,144.561537912,155.12047427800695,10.558936366,0.0730411181187
69,978,2012-12-19 00:00:00,146.383065108,"[142.93185259091854, 144.85899274279507, 146.91686595037257, 150.43735629699066, 152.42627818737574, 155.12047427800695]","[149.65453685227035, 151.14775181430122, 153.24578351240686, 156.76566092575234, 158.88093045315608, 161.65600643049825]",155.12047427800695,2.689073704540728,74.37505326175445,1.0,146.383065108,155.12047427800695,8.73740917035,0.0596886611435
70,986,2013-01-02 00:00:00,149.654536852,"[144.85899274279507, 146.91686595037257, 150.43735629699066, 152.42627818737574, 155.12047427800695]","[151.14775181430122, 153.24578351240686, 156.76566092575234, 158.88093045315608, 161.65600643049825]",155.12047427800695,2.5155036286024535,79.50694156267811,1.0,149.654536852,155.12047427800695,5.46593742574,0.036523700121
71,988,2013-01-04 00:00:00,151.147751814,"[146.91686595037257, 150.43735629699066, 152.42627818737574, 155.12047427800695]","[153.24578351240686, 156.76566092575234, 158.88093045315608, 161.65600643049825]",155.12047427800695,2.5315670248137137,79.0024510667329,1.0,151.147751814,155.12047427800695,3.97272246371,0.0262837019805
72,992,2013-01-10 00:00:00,153.245783512,"[150.43735629699066, 152.42627818737574, 155.12047427800695]","[156.76566092575234, 158.88093045315608, 161.65600643049825]",155.12047427800695,2.531321851504674,79.01010291564289,1.0,153.245783512,155.12047427800695,1.8746907656,0.012233229017
73,996,2013-01-16 00:00:00,156.765660926,"[152.42627818737574, 155.12047427800695]","[158.88093045315608, 161.65600643049825]",155.12047427800695,2.581860906312131,77.46350684928076,0.0,0.0,0.0,0.0,
74,997,2013-01-17 00:00:00,158.880930453,[155.12047427800695],[161.65600643049825],155.12047427800695,2.614212860996523,76.50486423043651,0.0,0.0,0.0,0.0,
75,1030,2013-03-07 00:00:00,160.3489,"[154.89506188528568, 158.35392422469195, 160.95141661278447, 162.43384578214526]","[162.15123452867857, 164.53651894382702, 167.38714584680386, 168.92903855446369]",162.43384578214526,2.9024690573571528,68.90685001207568,0.0,0.0,0.0,0.0,
76,1043,2013-03-26 00:00:00,162.151234529,"[158.35392422469195, 160.95141661278447, 162.43384578214526]","[164.53651894382702, 167.38714584680386, 168.92903855446369]",162.43384578214526,2.4730378876540238,80.8721940729037,0.0,0.0,0.0,0.0,
77,1045,2013-03-28 00:00:00,164.536518944,"[160.95141661278447, 162.43384578214526]","[167.38714584680386, 168.92903855446369]",162.43384578214526,2.5742916936077562,77.69127348568212,0.0,0.0,0.0,0.0,
78,1046,2013-04-01 00:00:00,167.387145847,[162.43384578214526],[168.92903855446369],162.43384578214526,2.5980771089273675,76.98000929717257,0.0,0.0,0.0,0.0,
79,1181,2013-10-10 00:00:00,135.818,"[132.96306068878991, 134.90642603876043, 136.68638111123312]","[140.34048482780253, 141.76089349030988, 143.46590472219174]",136.68638111123312,2.9509696556050473,67.77433296208982,0.0,0.0,0.0,0.0,
80,1189,2013-10-22 00:00:00,140.340484828,"[134.90642603876043, 136.68638111123312]","[141.76089349030988, 143.46590472219174]",136.68638111123312,2.741786980619781,72.94512717935147,1.0,140.340484828,136.68638111123312,-3.65410371657,-0.0260374169368
81,1193,2013-10-28 00:00:00,141.76089349,[136.68638111123312],[143.46590472219174],136.68638111123312,2.711809444383441,73.75149474983563,1.0,141.76089349,136.68638111123312,-5.07451237908,-0.0357962781846
82,1251,2014-01-22 00:00:00,135.73,[134.54904451027653],[141.31273887243088],134.54904451027653,2.7054777448617333,73.9240972799875,1.0,135.73,134.54904451027653,-1.18095548972,-0.00870076983514
83,1302,2014-04-04 00:00:00,140.61,"[136.69690452817926, 138.82839539288688, 142.18294049997638, 143.51804347497756, 145.98456548616724, 156.59936589866663]","[144.07577386795518, 145.7929011517783, 149.1917648750059, 150.80486413125561, 153.20385862845819, 164.98765852533333]",156.59936589866663,2.9515477359103715,67.76105890705246,0.0,0.0,0.0,0.0,
84,1315,2014-04-24 00:00:00,144.075773868,"[138.82839539288688, 142.18294049997638, 143.51804347497756, 145.98456548616724, 156.59936589866663]","[145.7929011517783, 149.1917648750059, 150.80486413125561, 153.20385862845819, 164.98765852533333]",156.59936589866663,2.7858023035565633,71.79260342511206,0.0,0.0,0.0,0.0,
85,1318,2014-04-29 00:00:00,145.792901152,"[142.18294049997638, 143.51804347497756, 145.98456548616724, 156.59936589866663]","[149.1917648750059, 150.80486413125561, 153.20385862845819, 164.98765852533333]",156.59936589866663,2.8035297500118093,71.33864015502512,0.0,0.0,0.0,0.0,
86,1319,2014-04-30 00:00:00,149.191764875,"[143.51804347497756, 145.98456548616724, 156.59936589866663]","[150.80486413125561, 153.20385862845819, 164.98765852533333]",156.59936589866663,2.914728262511219,68.61703115599792,0.0,0.0,0.0,0.0,
87,1321,2014-05-02 00:00:00,150.804864131,"[145.98456548616724, 156.59936589866663]","[153.20385862845819, 164.98765852533333]",156.59936589866663,2.8877172569163747,69.25885819360596,0.0,0.0,0.0,0.0,
88,1326,2014-05-09 00:00:00,153.203858628,[156.59936589866663],[164.98765852533333],156.59936589866663,3.355317050666683,59.606885721950206,0.0,0.0,0.0,0.0,
89,1406,2014-09-03 00:00:00,157.99,[155.02618133117474],[161.4184546672063],155.02618133117474,2.556909334412624,78.2194336374247,0.0,0.0,0.0,0.0,
90,1447,2014-10-30 00:00:00,160.24,"[156.31957818872206, 158.49111615745022]","[164.14510545281951, 165.81472096063743]",158.49111615745022,3.1302109056389686,63.89345830969626,0.0,0.0,0.0,0.0,
91,1453,2014-11-07 00:00:00,164.145105453,[158.49111615745022],[165.81472096063743],158.49111615745022,2.929441921274893,68.2723895454326,0.0,0.0,0.0,0.0,
92,1463,2014-11-21 00:00:00,164.35,"[160.93347588140844, 163.29380208733804]","[168.5166310296479, 170.8015494781655]",163.29380208733804,3.033262059295777,65.93561521896113,0.0,0.0,0.0,0.0,
93,1464,2014-11-24 00:00:00,168.51663103,[163.29380208733804],[170.8015494781655],163.29380208733804,3.0030989563309882,66.59787203427635,0.0,0.0,0.0,0.0,
94,1470,2014-12-03 00:00:00,169.7,[164.23846963153838],[171.6778825921154],164.23846963153838,2.97576518423081,67.20960412462684,0.0,0.0,0.0,0.0,
95,1569,2015-04-28 00:00:00,153.47,"[147.96190350228574, 151.20117510200862]","[155.23452412442856, 158.48720622449784]",151.20117510200862,2.909048248857138,68.75100819609057,0.0,0.0,0.0,0.0,
96,1573,2015-05-04 00:00:00,155.234524124,[151.20117510200862],[158.48720622449784],151.20117510200862,2.914412448995695,68.62446668072664,0.0,0.0,0.0,0.0,
97,1704,2015-11-06 00:00:00,117.72,[113.18503807152619],[120.44124048211845],113.1850380715262,2.902480964236903,68.90656733474302,1.0,117.72,113.1850380715262,-4.53496192847,-0.038523291951
