,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,309,2010-04-26 00:00:00,5.42,[5.1812031023782392],[5.5171992244054406],5.181203102378239,0.13439844881088056,1488.112413272202,275.0,1490.5,1424.8308531540158,-65.669146846,-0.0440584681959
15,406,2010-09-13 00:00:00,3.97,[3.7219173560590262],[4.0695206609852432],3.721917356059026,0.13904132197048685,1438.4213064548705,362.0,1437.14,1347.3340828933674,-89.8059171066,-0.0624893309675
16,419,2010-09-30 00:00:00,4.0,"[3.929540585366778, 4.0494313664098991, 4.1749589396988078, 4.3187109927138678]","[4.2676148536583058, 4.3877671583975255, 4.4937602650752977, 4.6453222518215336]",4.318710992713868,0.1352297073166111,1478.9649698179355,370.0,1480.0,1597.923067304131,117.923067304,0.0796777481785
17,423,2010-10-06 00:00:00,4.26761485366,"[4.0494313664098991, 4.1749589396988078, 4.3187109927138678]","[4.3877671583975255, 4.4937602650752977, 4.6453222518215336]",4.318710992713868,0.13533431679505045,1477.8217730457745,346.0,1476.59473937,1494.2740034789983,17.6792641132,0.0119729968162
18,428,2010-10-13 00:00:00,4.3877671584,"[4.1749589396988078, 4.3187109927138678]","[4.4937602650752977, 4.6453222518215336]",4.318710992713868,0.1275205301505961,1568.3749100149507,357.0,1566.43287555,1541.779824398851,-24.6530511491,-0.0157383387018
19,429,2010-10-14 00:00:00,4.49376026508,[4.3187109927138678],[4.6453222518215336],4.318710992713868,0.13064450364306632,1530.8719036999807,341.0,1532.37225039,1472.680448515429,-59.6918018752,-0.0389538520161
20,442,2010-11-02 00:00:00,4.61,"[4.4461677516649862, 4.5712913958776502]","[4.7759580620837534, 4.8946771510305878]",4.57129139587765,0.131916124167507,1516.114889382591,329.0,1516.69,1503.954869243747,-12.7351307563,-0.00839666033023
21,444,2010-11-04 00:00:00,4.77595806208,[4.5712913958776502],[4.8946771510305878],4.57129139587765,0.12935430206117507,1546.141077746411,324.0,1547.41041212,1481.0984122643586,-66.3119998508,-0.0428535308614
22,542,2011-03-28 00:00:00,4.05,"[3.9004653099989341, 4.005407098231843]","[4.199883672500266, 4.2986482254420393]",4.005407098231843,0.11976734500053285,1669.9042631287368,412.0,1668.6,1650.2277244715194,-18.3722755285,-0.0110105930292
23,548,2011-04-05 00:00:00,4.1998836725,[4.005407098231843],[4.2986482254420393],4.005407098231843,0.11729645088407839,1705.0814282322642,406.0,1705.15277104,1626.1952818821283,-78.957489153,-0.0463052287714
24,721,2011-12-09 00:00:00,2.94,[2.8261172483109278],[3.2184706879222684],2.826117248310928,0.15694137584453619,1274.3611996757124,433.0,1273.02,1223.7087685186318,-49.3112314814,-0.0387356298262
25,757,2012-02-02 00:00:00,3.15,"[2.8878832835575756, 2.9926891193796967]","[3.2280291791106062, 3.339327720155076]",2.9926891193796967,0.13605835822121232,1469.9574698294339,467.0,1471.05,1397.5858187503184,-73.4641812497,-0.0499399621017
26,758,2012-02-03 00:00:00,3.22802917911,[2.9926891193796967],[3.339327720155076],2.9926891193796967,0.1386554403101517,1442.424469985668,447.0,1442.92904306,1337.7320363627243,-105.1970067,-0.0729051835262
27,763,2012-02-10 00:00:00,3.27,[3.0327358455646709],[3.4043160386088323],3.032735845564671,0.1486320772176645,1345.6045541711003,411.0,1343.97,1246.4544325270797,-97.5155674729,-0.0725578453931
28,771,2012-02-23 00:00:00,3.33,"[3.1085330426221889, 3.5764165709665252]","[3.4853667393444532, 4.0058958572583689]",3.576416570966525,0.15073347868890563,1326.8452485779492,398.0,1325.34,1423.413795244677,98.0737952447,0.0739989702602
29,773,2012-02-27 00:00:00,3.48536673934,[3.5764165709665252],[4.0058958572583689],3.576416570966525,0.17179171451673733,1164.2005003711304,334.0,1164.11249094,1194.5231347028193,30.4106437618,0.0261234579978
30,974,2012-12-13 00:00:00,3.39,"[3.1608542698696658, 3.3027676796295049, 3.448091689322347]","[3.4597864325325833, 3.6118080800926236, 3.7754770776694131]",3.448091689322347,0.11957286506516696,1672.620287980893,493.0,1671.27,1699.909202835917,28.6392028359,0.0171361915405
31,977,2012-12-18 00:00:00,3.45978643253,"[3.3027676796295049, 3.448091689322347]","[3.6118080800926236, 3.7754770776694131]",3.448091689322347,0.12361616018524749,1617.9114421632735,468.0,1619.18005043,1613.7069106028584,-5.47313982239,-0.00338019222813
32,980,2012-12-21 00:00:00,3.61180808009,[3.448091689322347],[3.7754770776694131],3.448091689322347,0.13095415533882657,1527.2520332212937,423.0,1527.79481788,1458.5427845833528,-69.2520332958,-0.0453280980439
33,986,2013-01-02 00:00:00,3.71,[3.6022557247335638],[3.9744360688166087],3.602255724733564,0.14887213763321797,1343.4347298266632,362.0,1343.02,1304.0165723535501,-39.0034276464,-0.0290415836298
34,1011,2013-02-07 00:00:00,3.9,[3.6996191296299479],[4.0875952175925132],3.699619129629948,0.155190435185026,1288.7392174752893,330.0,1287.0,1220.8743127778828,-66.1256872221,-0.0513797103513
35,1035,2013-03-14 00:00:00,4.01,"[3.7913069234108234, 3.8837415772402823]","[4.1021732691472943, 4.1915646056899289]",3.8837415772402823,0.1243465382945883,1608.4082656662442,401.0,1608.01,1557.3803724733532,-50.6296275266,-0.0314858909625
36,1036,2013-03-15 00:00:00,4.10217326915,[3.8837415772402823],[4.1915646056899289],3.8837415772402823,0.12312921137985886,1624.3099241738137,396.0,1624.46061458,1537.9616645871517,-86.4989499952,-0.0532477975881
37,1095,2013-06-10 00:00:00,3.97,[3.7579407239236446],[4.0480148190190892],3.7579407239236446,0.11602963803817785,1723.6975257493514,434.0,1722.98,1630.9462741828618,-92.0337258171,-0.0534154347799
38,1120,2013-07-16 00:00:00,3.99,"[3.8132099232210064, 3.8900494270599562, 3.9870469557069588]","[4.1091975191947485, 4.1899876432350105, 4.290738261073261]",3.9870469557069588,0.11839503838949679,1689.2599784632753,423.0,1687.77,1686.5208622640437,-1.24913773596,-0.000740111351639
39,1121,2013-07-17 00:00:00,4.10919751919,"[3.8900494270599562, 3.9870469557069588]","[4.1899876432350105, 4.290738261073261]",3.9870469557069588,0.11997528647002194,1667.009980842794,406.0,1668.33419279,1618.7410640170253,-49.593128776,-0.0297261358008
40,1122,2013-07-18 00:00:00,4.18998764324,[3.9870469557069588],[4.290738261073261],3.9870469557069588,0.12147652214652085,1646.4086760630732,393.0,1646.66514379,1566.9094535928348,-79.7556901985,-0.0484346744687
41,1194,2013-10-29 00:00:00,3.08,"[3.0311777183843525, 3.0691188324651351]","[3.2297055704039117, 3.2827202918837166]",3.069118832465135,0.07941114080782383,2518.5383053997807,818.0,2519.44,2510.5392049564803,-8.90079504352,-0.00353284660223
42,1195,2013-10-30 00:00:00,3.2297055704,[3.0691188324651351],[3.2827202918837166],3.069118832465135,0.08544058376743265,2340.8079765044154,725.0,2341.53653854,2225.111153537223,-116.425385006,-0.0497217887012
43,1200,2013-11-06 00:00:00,3.24,[3.0431958037337772],[3.3017010490665557],3.043195803733777,0.10340209813311133,1934.1967291856738,597.0,1934.28,1816.787894829065,-117.492105171,-0.0607420358846
44,1292,2014-03-21 00:00:00,2.965,[2.7844446992083061],[3.1288888251979237],2.784444699208306,0.1377776503958471,1451.614245310344,490.0,1452.85,1364.3779026120699,-88.4720973879,-0.0608955483277
45,1557,2015-04-10 00:00:00,1.29,"[1.1443639173654336, 1.1916864136511889, 1.2316020929686293, 1.2885028889041878, 1.3543502186555167]","[1.3389090206586416, 1.3895783965872028, 1.4295994767578426, 1.490374277773953, 1.5489124453361207]",1.3543502186555167,0.07781804131728315,2570.0980982617025,1992.0,2569.68,2697.8656355617895,128.185635562,0.0498838904306
46,1560,2015-04-15 00:00:00,1.33890902066,"[1.1916864136511889, 1.2316020929686293, 1.2885028889041878, 1.3543502186555167]","[1.3895783965872028, 1.4295994767578426, 1.490374277773953, 1.5489124453361207]",1.3543502186555167,0.07915679317440563,2526.6309053139803,1887.0,2526.52132198,2555.65886260296,29.1375406201,0.0115326715696
47,1561,2015-04-16 00:00:00,1.38957839659,"[1.2316020929686293, 1.2885028889041878, 1.3543502186555167]","[1.4295994767578426, 1.490374277773953, 1.5489124453361207]",1.3543502186555167,0.07919895351568534,2525.285892324196,1817.0,2524.8639466,2460.854347297074,-64.0095993019,-0.0253517023712
48,1563,2015-04-20 00:00:00,1.42959947676,"[1.2885028889041878, 1.3543502186555167]","[1.490374277773953, 1.5489124453361207]",1.3543502186555167,0.08074855554790601,2476.8244910752023,1733.0,2477.49589322,2347.0889289300103,-130.406964291,-0.0526366015977
49,1567,2015-04-24 00:00:00,1.49037427777,[1.3543502186555167],[1.5489124453361207],1.3543502186555167,0.07782489067224162,2569.871904379501,1724.0,2569.40525488,2334.899776962111,-234.50547792,-0.0912683888517
50,1594,2015-06-03 00:00:00,1.52,"[1.4390492932831134, 1.4890866378286092, 1.8511323059371787, 2.27307569064032]","[1.6527376766792219, 1.7152283405428477, 2.1247169235157051, 2.6067310773399202]",2.27307569064032,0.08547535335844338,2339.855784641149,1539.0,2339.28,3498.2634878954523,1158.9834879,0.495444533316
51,1597,2015-06-08 00:00:00,1.65273767668,"[1.4890866378286092, 1.8511323059371787, 2.27307569064032]","[1.7152283405428477, 2.1247169235157051, 2.6067310773399202]",2.27307569064032,0.09045668108569539,2211.0030746156517,1338.0,2211.3630114,3041.375274076748,830.01226268,0.375339669879
52,1598,2015-06-09 00:00:00,1.71522834054,"[1.8511323059371787, 2.27307569064032]","[2.1247169235157051, 2.6067310773399202]",2.27307569064032,0.10943384703141061,1827.5881313264472,1066.0,1828.43341102,2423.098686222581,594.665275204,0.325232120361
53,1599,2015-06-10 00:00:00,2.12471692352,[2.27307569064032],[2.6067310773399202],2.27307569064032,0.1334621546798401,1498.552158698294,705.0,1497.92543108,1602.5183619014256,104.592930823,0.0698251919974
54,1612,2015-06-29 00:00:00,2.54,[21.561164308405203],[24.609708922898697],21.561164308405203,1.2194178457973979,164.01268907887487,65.0,165.1,1401.4756800463383,1236.37568005,7.48864736551
55,1615,2015-07-02 00:00:00,24.8,[22.715930748918915],[26.008517312770273],22.715930748918915,1.3170346255405443,151.85629604682183,6.0,148.8,136.2955844935135,-12.5044155065,-0.0840350504468
56,1621,2015-07-13 00:00:00,25.35,[23.390952252935627],[26.652261936766095],23.390952252935627,1.3045238735321874,153.31264077097418,6.0,152.1,140.34571351761377,-11.7542864824,-0.0772799900223
57,1624,2015-07-16 00:00:00,26.0,[23.54250518786068],[27.201873703034828],23.54250518786068,1.4637474060696591,136.63559653166146,5.0,130.0,117.7125259393034,-12.2874740607,-0.0945190312361
