,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,893,2012-08-16 00:00:00,14.746310665,"[14.208667574370523, 14.570577215426038]","[14.91033310640737, 15.20110569614349]",14.570577215426038,0.2806662128147386,712.5902259279619,48.0,707.82291192,699.3877063404498,-8.43520557972,-0.0119171129355
33,912,2012-09-13 00:00:00,14.9103331064,[14.570577215426038],[15.20110569614349],14.570577215426038,0.2522113922869811,792.9855911204365,53.0,790.24765464,772.24059241758,-18.007062222,-0.0227866063459
34,934,2012-10-15 00:00:00,15.075,"[14.748703561611617, 15.00795349113676, 15.174103025750926, 15.47625298074021, 15.723440331703198]","[15.337824109597097, 15.58551162721581, 15.75647424356227, 16.08093675481495, 16.344139917074198]",15.723440331703198,0.23564821919419207,848.7227303643859,56.0,844.2,880.5126585753791,36.3126585754,0.0430142840267
35,937,2012-10-18 00:00:00,15.3378241096,"[15.00795349113676, 15.174103025750926, 15.47625298074021, 15.723440331703198]","[15.58551162721581, 15.75647424356227, 16.08093675481495, 16.344139917074198]",15.723440331703198,0.2310232544316205,865.7137156692469,56.0,858.918150137,880.5126585753791,21.5945084379,0.0251415206845
36,939,2012-10-22 00:00:00,15.5855116272,"[15.174103025750926, 15.47625298074021, 15.723440331703198]","[15.75647424356227, 16.08093675481495, 16.344139917074198]",15.723440331703198,0.2329484871245376,858.5589134694707,55.0,857.203139497,864.7892182436759,7.58607874681,0.00884980280317
37,941,2012-10-24 00:00:00,15.7564742436,"[15.47625298074021, 15.723440331703198]","[16.08093675481495, 16.344139917074198]",15.723440331703198,0.24187350962989526,826.8784800205349,52.0,819.336660665,817.6188972485663,-1.71776341667,-0.0020965294233
38,942,2012-10-25 00:00:00,16.0809367548,[15.723440331703198],[16.344139917074198],15.723440331703198,0.24827983414840044,805.542667957709,50.0,804.046837741,786.1720165851599,-17.8748211556,-0.0222310695305
39,977,2012-12-18 00:00:00,16.22,[15.985918149063094],[16.503520462734226],15.985918149063094,0.20704092546845193,965.9925908246348,60.0,973.2,959.1550889437857,-14.0449110562,-0.0144316800824
40,994,2013-01-14 00:00:00,16.5,"[16.57424755155872, 16.871035173980783, 17.445719405677185]","[17.168938112110322, 17.482241206504803, 18.126070148580702]",17.445719405677185,0.23787622422064017,840.7733923609433,51.0,841.5,889.7316896895364,48.2316896895,0.0573163276168
41,995,2013-01-15 00:00:00,17.1689381121,"[16.871035173980783, 17.445719405677185]","[17.482241206504803, 18.126070148580702]",17.445719405677185,0.2444824130096082,818.0547530514596,48.0,824.109029381,837.3945314725049,13.2855020912,0.0161210490573
42,999,2013-01-22 00:00:00,17.4822412065,[17.445719405677185],[18.126070148580702],17.445719405677185,0.27214029716140714,734.9150496494808,42.0,734.254130673,732.7202150384418,-1.53391563476,-0.00208908002105
43,1010,2013-02-06 00:00:00,17.99,[17.85892605130697],[18.610268487173258],17.85892605130697,0.3005369743465162,665.4755223874781,37.0,665.63,660.7802638983579,-4.84973610164,-0.00728593377949
44,1029,2013-03-06 00:00:00,18.46,"[17.931240427394602, 18.163678406024871]","[18.617189893151348, 18.859080398493781]",18.16367840602487,0.27437978630269844,728.9166694639745,39.0,719.94,708.3834578349699,-11.556542165,-0.0160520906812
45,1030,2013-03-07 00:00:00,18.6171898932,[18.163678406024871],[18.859080398493781],18.16367840602487,0.2781607969875634,719.0085812449769,39.0,726.070405833,708.3834578349699,-17.6869479979,-0.0243598249644
46,1058,2013-04-17 00:00:00,18.72,"[18.140312893188739, 18.327142290957813, 18.640916121709953, 19.153870315624456, 19.941882061858518, 20.496287958765592, 20.799374882785948, 21.615684338122168]","[18.927421776702815, 19.093214427260548, 19.414770969572512, 19.961532421093889, 20.852029484535372, 21.463428010308601, 21.850156279303516, 22.658578915469455]",21.61568433812217,0.31484355340562975,635.2361286633344,34.0,636.48,734.9332674961537,98.4532674962,0.154683992421
47,1062,2013-04-23 00:00:00,18.9274217767,"[18.327142290957813, 18.640916121709953, 19.153870315624456, 19.941882061858518, 20.496287958765592, 20.799374882785948, 21.615684338122168]","[19.093214427260548, 19.414770969572512, 19.961532421093889, 20.852029484535372, 21.463428010308601, 21.850156279303516, 22.658578915469455]",21.61568433812217,0.3064288545210943,652.6800497054111,34.0,643.532340408,734.9332674961537,91.4009270883,0.142030044722
48,1065,2013-04-26 00:00:00,19.0932144273,"[18.640916121709953, 19.153870315624456, 19.941882061858518, 20.496287958765592, 20.799374882785948, 21.615684338122168]","[19.414770969572512, 19.961532421093889, 20.852029484535372, 21.463428010308601, 21.850156279303516, 22.658578915469455]",21.61568433812217,0.3095419391450236,646.1160014452773,34.0,649.169290527,734.9332674961537,85.7639769693,0.132113422833
49,1066,2013-04-29 00:00:00,19.4147709696,"[19.153870315624456, 19.941882061858518, 20.496287958765592, 20.799374882785948, 21.615684338122168]","[19.961532421093889, 20.852029484535372, 21.463428010308601, 21.850156279303516, 22.658578915469455]",21.61568433812217,0.32306484218777254,619.0707681021988,32.0,621.272671026,691.7018988199094,70.4292277936,0.113362829363
50,1069,2013-05-02 00:00:00,19.9615324211,"[19.941882061858518, 20.496287958765592, 20.799374882785948, 21.615684338122168]","[20.852029484535372, 21.463428010308601, 21.850156279303516, 22.658578915469455]",21.61568433812217,0.3640589690707415,549.3615512632442,28.0,558.922907791,605.2391614674207,46.3162536768,0.0828669804569
51,1070,2013-05-03 00:00:00,20.8520294845,"[20.496287958765592, 20.799374882785948, 21.615684338122168]","[21.463428010308601, 21.850156279303516, 22.658578915469455]",21.61568433812217,0.3868560206172044,516.9882057953049,25.0,521.300737113,540.3921084530542,19.0913713397,0.0366225673215
52,1072,2013-05-07 00:00:00,21.4634280103,"[20.799374882785948, 21.615684338122168]","[21.850156279303516, 22.658578915469455]",21.61568433812217,0.42031255860702715,475.836364877669,22.0,472.195416227,475.5450554386877,3.3496392119,0.0070937563068
53,1076,2013-05-13 00:00:00,21.8501562793,[21.615684338122168],[22.658578915469455],21.61568433812217,0.4171578309389149,479.4348449598836,22.0,480.703438145,475.5450554386877,-5.15838270599,-0.0107309045384
54,1129,2013-07-29 00:00:00,22.18,[21.676869409729857],[22.680782647567536],21.676869409729857,0.4015652951350711,498.05100795059417,22.0,487.96,476.89112701405685,-11.0688729859,-0.0226839761168
55,1161,2013-09-12 00:00:00,22.48,[21.961028404775647],[22.822242898806088],21.961028404775647,0.3444857976121763,580.5754588035612,26.0,584.48,570.9867385241669,-13.4932614758,-0.0230859250545
56,1174,2013-10-01 00:00:00,22.79,"[22.681947204516423, 23.125815734472269, 23.519024947748655]","[23.592013198870895, 24.031046066381933, 24.445243763062837]",23.519024947748655,0.36402639774178835,549.4107054891779,24.0,546.96,564.4565987459678,17.496598746,0.0319888085892
57,1177,2013-10-04 00:00:00,23.5920131989,"[23.125815734472269, 23.519024947748655]","[24.031046066381933, 24.445243763062837]",23.519024947748655,0.36209213276386587,552.345610144553,23.0,542.616303574,540.9375737982191,-1.67872977581,-0.00309376951034
58,1178,2013-10-07 00:00:00,24.0310460664,[23.519024947748655],[24.445243763062837],23.519024947748655,0.37048752612567265,539.8292409233725,22.0,528.68301346,517.4185488504704,-11.2644646099,-0.0213066512885
59,1184,2013-10-15 00:00:00,24.26,"[23.5759779707471, 23.913179072209747]","[24.556005507313223, 24.909205231947563]",23.913179072209747,0.39201101462644966,510.1897460472675,21.0,509.46,502.17676051640467,-7.2832394836,-0.0142959986723
60,1185,2013-10-16 00:00:00,24.5560055073,[23.913179072209747],[24.909205231947563],23.913179072209747,0.3984104638951272,501.9948473357507,20.0,491.120110146,478.2635814441949,-12.8565287021,-0.0261779724276
61,1231,2013-12-20 00:00:00,24.89,[24.174101633646337],[25.181474591588415],24.174101633646337,0.4029491831768318,496.34050235121384,20.0,497.8,483.4820326729267,-14.3179673271,-0.0287624896084
62,1319,2014-04-30 00:00:00,23.06,"[22.228219285429567, 22.840592905100184, 23.363152737409756, 23.707770507118024, 24.066012882674016]","[23.305445178642607, 23.902351773724956, 24.384211815647561, 24.648057373220496, 24.958496779331497]",24.066012882674016,0.4308903572852172,464.15520008403195,20.0,461.2,481.3202576534803,20.1202576535,0.0436258838974
63,1321,2014-05-02 00:00:00,23.3054451786,"[22.840592905100184, 23.363152737409756, 23.707770507118024, 24.066012882674016]","[23.902351773724956, 24.384211815647561, 24.648057373220496, 24.958496779331497]",24.066012882674016,0.42470354744990846,470.916716379886,20.0,466.108903573,481.3202576534803,15.2113540806,0.0326347640305
64,1325,2014-05-08 00:00:00,23.9023517737,"[23.363152737409756, 23.707770507118024, 24.066012882674016]","[24.384211815647561, 24.648057373220496, 24.958496779331497]",24.066012882674016,0.40842363129512205,489.6876298900599,20.0,478.047035474,481.3202576534803,3.27322217898,0.00684707138856
65,1332,2014-05-19 00:00:00,24.3842118156,"[23.707770507118024, 24.066012882674016]","[24.648057373220496, 24.958496779331497]",24.066012882674016,0.37611474644098897,531.7526151061968,22.0,536.452659944,529.4522834188283,-7.00037652542,-0.0130493835675
66,1334,2014-05-21 00:00:00,24.6480573732,[24.066012882674016],[24.958496779331497],24.066012882674016,0.35699355866299254,560.2341979195292,23.0,566.905319584,553.5182963015023,-13.3870232826,-0.0236142135558
67,1352,2014-06-17 00:00:00,24.79,"[24.563364376589931, 24.984196157760437, 25.792486349872416]","[25.409158905852514, 25.866450960559892, 26.739378412531899]",25.792486349872416,0.33831781170503317,591.16012542187,24.0,594.96,619.019672396938,24.0596723969,0.0404391427944
68,1353,2014-06-18 00:00:00,25.4091589059,"[24.984196157760437, 25.792486349872416]","[25.866450960559892, 26.739378412531899]",25.792486349872416,0.35290192111978164,566.7297003240631,22.0,559.001495929,567.4346996971932,8.43320376844,0.015086191772
69,1354,2014-06-19 00:00:00,25.8664509606,[25.792486349872416],[26.739378412531899],25.792486349872416,0.3787568250637926,528.0432899560681,20.0,517.329019211,515.8497269974483,-1.47929221375,-0.00285948044439
70,1359,2014-06-26 00:00:00,26.55,[25.886109502635229],[26.878472624341192],25.88610950263523,0.39694524868238495,503.8478245145331,19.0,504.45,491.83608055006937,-12.6139194499,-0.0250052918028
71,1362,2014-07-01 00:00:00,26.68,"[26.06473813482188, 26.316201166676748]","[27.196315466294529, 27.420949708330813]",26.31620116667675,0.45263093258905956,441.86109609432856,17.0,453.56,447.37541983350474,-6.1845801665,-0.0136356384304
72,1364,2014-07-03 00:00:00,27.1963154663,[26.316201166676748],[27.420949708330813],26.31620116667675,0.44189941666162624,452.59168140777416,17.0,462.337362927,447.37541983350474,-14.9619430935,-0.0323615270866
73,1382,2014-07-30 00:00:00,27.2,"[27.103613271360221, 27.656304178532469]","[28.436596682159948, 29.035923955366883]",27.65630417853247,0.5331933643198904,375.0984415477639,14.0,380.8,387.18825849945455,6.38825849945,0.0167758889166
74,1385,2014-08-04 00:00:00,28.4365966822,[27.656304178532469],[29.035923955366883],27.65630417853247,0.5518479107337659,362.41869564037944,13.0,369.675756868,359.5319543209221,-10.1438025472,-0.027439728894
75,1395,2014-08-18 00:00:00,29.0,"[27.997865214865275, 28.716971954122013, 29.516807624816618, 29.846531381397, 30.463704812327148]","[29.35053369628368, 30.095757011469498, 30.764548093795845, 31.150867154650751, 31.784073796918214]",30.463704812327148,0.5410673925673621,369.63972094308065,13.0,377.0,396.0281625602529,19.0281625603,0.0504725797354
76,1396,2014-08-19 00:00:00,29.3505336963,"[28.716971954122013, 29.516807624816618, 29.846531381397, 30.463704812327148]","[30.095757011469498, 30.764548093795845, 31.150867154650751, 31.784073796918214]",30.463704812327148,0.5515140229389941,362.6381047107538,12.0,352.206404355,365.56445774792576,13.3580533925,0.0379267759681
77,1403,2014-08-28 00:00:00,30.0957570115,"[29.516807624816618, 29.846531381397, 30.463704812327148]","[30.764548093795845, 31.150867154650751, 31.784073796918214]",30.463704812327148,0.4990961875916911,400.7243592964876,13.0,391.244841149,396.0281625602529,4.78332141115,0.0122259028313
78,1405,2014-09-02 00:00:00,30.7645480938,"[29.846531381397, 30.463704812327148]","[31.150867154650751, 31.784073796918214]",30.463704812327148,0.5217343093015012,383.33687555982345,12.0,369.174577126,365.56445774792576,-3.61011937762,-0.00977889486793
79,1406,2014-09-03 00:00:00,31.1508671547,[30.463704812327148],[31.784073796918214],30.463704812327148,0.5281475938364262,378.68202436976827,12.0,373.810405856,365.56445774792576,-8.24594810788,-0.0220591721865
80,1414,2014-09-15 00:00:00,31.52,[30.622314817256374],[31.856921295685908],30.622314817256374,0.4938425913718129,404.9873451466248,13.0,409.76,398.09009262433284,-11.6699073757,-0.0284798598586
81,1420,2014-09-23 00:00:00,31.71,[30.839209891362188],[32.090197527159454],30.839209891362188,0.5003950543189055,399.6842060563982,13.0,412.23,400.90972858770846,-11.3202714123,-0.0274610567215
82,1504,2015-01-23 00:00:00,28.97,"[28.246260586055556, 28.804447556752777]","[29.400934853486113, 29.973888110811803]",28.804447556752777,0.4618697069722229,433.0225537221217,15.0,434.55,432.06671335129164,-2.48328664871,-0.00571461661192
83,1505,2015-01-26 00:00:00,29.4009348535,[28.804447556752777],[29.973888110811803],28.804447556752777,0.46777622162361165,427.5548665253162,15.0,441.014022802,432.06671335129164,-8.947309451,-0.0202880384486
84,1519,2015-02-13 00:00:00,29.74,[28.892585532596417],[30.089353616850897],28.892585532596417,0.4787072337017918,417.79189015679043,14.0,416.36,404.4961974563498,-11.8638025437,-0.0284940977607
85,1568,2015-04-27 00:00:00,29.85,[29.128343819076857],[30.517914045230786],29.128343819076857,0.5558280904615711,359.82348397310375,12.0,358.2,349.54012582892227,-8.65987417108,-0.0241760864631
86,1681,2015-10-06 00:00:00,24.71,"[23.838845088172523, 24.156902833763898, 24.617029057747171]","[24.965288727956867, 25.273274291559026, 25.708242735563203]",24.61702905774717,0.4505774559137383,443.8748485416665,18.0,444.78,443.1065230394491,-1.67347696055,-0.00376248248696
87,1682,2015-10-07 00:00:00,24.965288728,"[24.156902833763898, 24.617029057747171]","[25.273274291559026, 25.708242735563203]",24.61702905774717,0.44654858311805146,447.87959823651966,18.0,449.375197103,443.1065230394491,-6.26867406377,-0.0139497553585
88,1688,2015-10-15 00:00:00,25.2732742916,[24.617029057747171],[25.708242735563203],24.61702905774717,0.43648547112641306,458.20540024819485,18.0,454.918937248,443.1065230394491,-11.8124142086,-0.0259659760046
