,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,301,2010-04-14 00:00:00,27.4120152497,[25.68222406355622],[27.954443984110945],25.68222406355622,0.90888796822189,220.0491226561966,8.0,219.296121998,205.45779250844976,-13.8383294892,-0.0631033935447
20,309,2010-04-26 00:00:00,27.57,"[26.040826612411493, 28.080643716816304]","[28.214793346897128, 30.442339070795924]",28.080643716816304,0.8695866937942531,229.994319631713,8.0,220.56,224.64514973453043,4.08514973453,0.0185217162429
21,312,2010-04-29 00:00:00,28.2147933469,[28.080643716816304],[30.442339070795924],28.080643716816304,0.9446781415918478,211.71231893117184,8.0,225.718346775,224.64514973453043,-1.07319704065,-0.00475458488855
22,400,2010-09-02 00:00:00,25.0,"[23.228168783092325, 24.07376034393771, 25.000433029332445, 25.54427136010068, 26.5933092201407, 27.242649130487226, 27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[26.067957804226918, 26.881559914015572, 27.649891742666892, 28.176432159974826, 29.339172694964823, 30.026837717378193, 30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.1359156084538373,176.06941793170003,7.0,175.0,237.6881810341191,62.6881810341,0.358218177338
23,401,2010-09-03 00:00:00,26.0679578042,"[24.07376034393771, 25.000433029332445, 25.54427136010068, 26.5933092201407, 27.242649130487226, 27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[26.881559914015572, 27.649891742666892, 28.176432159974826, 29.339172694964823, 30.026837717378193, 30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.1231198280311454,178.07538875936734,7.0,182.47570463,237.6881810341191,55.2124764045,0.302574397598
24,406,2010-09-13 00:00:00,26.881559914,"[25.000433029332445, 25.54427136010068, 26.5933092201407, 27.242649130487226, 27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[27.649891742666892, 28.176432159974826, 29.339172694964823, 30.026837717378193, 30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.0597834853337784,188.71779261309217,7.0,188.170919398,237.6881810341191,49.517261636,0.263150447446
25,412,2010-09-21 00:00:00,27.6498917427,"[25.54427136010068, 26.5933092201407, 27.242649130487226, 27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[28.176432159974826, 29.339172694964823, 30.026837717378193, 30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.052864319949659,189.95799953555522,7.0,193.549242199,237.6881810341191,44.1389388355,0.228050176451
26,418,2010-09-29 00:00:00,28.17643216,"[26.5933092201407, 27.242649130487226, 27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[29.339172694964823, 30.026837717378193, 30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.0983453899296496,182.09208308582262,6.0,169.05859296,203.73272660067352,34.6741336408,0.205101278993
27,422,2010-10-05 00:00:00,29.339172695,"[27.242649130487226, 27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[30.026837717378193, 30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.1136754347563866,179.58553610707006,6.0,176.03503617,203.73272660067352,27.6976904309,0.157341919163
28,430,2010-10-15 00:00:00,30.0268377174,"[27.956775485471233, 28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[30.585806128632189, 31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.051612257264382,190.18416590186123,6.0,180.161026304,203.73272660067352,23.5717002964,0.130836845127
29,436,2010-10-25 00:00:00,30.5858061286,"[28.492141866737455, 31.798426382994027, 33.011971671407849, 33.955454433445588]","[31.214464533315638, 34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.0889290666312739,183.66669246760287,6.0,183.514836772,203.73272660067352,20.2178898289,0.110170328375
30,439,2010-10-28 00:00:00,31.2144645333,"[31.798426382994027, 33.011971671407849, 33.955454433445588]","[34.975393404251498, 36.234507082148042, 37.161136391638607]",33.95545443344559,1.2707868085029885,157.38281091822466,5.0,156.072322667,169.77727216722795,13.7049495006,0.0878115303629
31,444,2010-11-04 00:00:00,34.9753934043,"[33.011971671407849, 33.955454433445588]","[36.234507082148042, 37.161136391638607]",33.95545443344559,1.2890141642960757,155.1573330532167,4.0,139.901573617,135.82181773378235,-4.07975588322,-0.0291616153968
32,446,2010-11-08 00:00:00,36.2345070821,[33.955454433445588],[37.161136391638607],33.95545443344559,1.2822727832772083,155.97305238659422,4.0,144.938028329,135.82181773378235,-9.11621059481,-0.0628972996248
33,459,2010-11-26 00:00:00,36.52,"[34.404437653894753, 35.566762233508015, 36.207977915740983, 37.143800068956239]","[37.648890586526313, 39.045809441623, 39.848005521064749, 40.701549982760945]",37.14380006895624,1.297781173052622,154.10918585724502,4.0,146.08,148.57520027582495,2.49520027582,0.0170810533668
34,462,2010-12-01 00:00:00,37.6488905865,"[35.566762233508015, 36.207977915740983, 37.143800068956239]","[39.045809441623, 39.848005521064749, 40.701549982760945]",37.14380006895624,1.3916188832459917,143.71750944733816,4.0,150.595562346,148.57520027582495,-2.02036207028,-0.0134158141104
35,464,2010-12-03 00:00:00,39.0458094416,"[36.207977915740983, 37.143800068956239]","[39.848005521064749, 40.701549982760945]",37.14380006895624,1.4560110421295076,137.36159562875804,4.0,156.183237766,148.57520027582495,-7.60803749067,-0.0487122536289
36,466,2010-12-07 00:00:00,39.8480055211,[37.143800068956239],[40.701549982760945],37.14380006895624,1.423099965521881,140.53826494659197,4.0,159.392022084,148.57520027582495,-10.8168218084,-0.06786300636
37,520,2011-02-24 00:00:00,40.11,"[39.720727780241738, 41.426881821668168]","[43.307318054939572, 45.293279544582965]",41.42688182166817,1.4346361098791334,139.40817369838112,3.0,120.33,124.28064546500451,3.950645465,0.0328317582066
38,522,2011-02-28 00:00:00,43.3073180549,[41.426881821668168],[45.293279544582965],41.42688182166817,1.546559089165918,129.31933955906135,3.0,129.921954165,124.28064546500451,-5.64130869981,-0.0434207500655
39,528,2011-03-08 00:00:00,44.52,[41.478909760050989],[45.805272559987252],41.47890976005099,1.730545119974503,115.57052034733813,3.0,133.56,124.43672928015297,-9.12327071985,-0.0683084061085
40,620,2011-07-19 00:00:00,40.63,[38.465319716610402],[42.171170070847403],38.4653197166104,1.4823401416948003,134.9217999124914,3.0,121.89,115.39595914983121,-6.49404085017,-0.0532778804674
41,692,2011-10-28 00:00:00,29.03,[26.455205195736365],[31.073698701065908],26.455205195736365,1.847397402131816,108.26040989838393,4.0,116.12,105.82082078294546,-10.2991792171,-0.0886942750349
42,749,2012-01-23 00:00:00,27.39,"[25.392302011111578, 26.8239525650282, 28.96322196947305, 30.366582827449424]","[28.401924497222105, 29.94401185874295, 32.096694507631739, 33.545854293137637]",30.366582827449424,1.2038489944442108,166.13379329384694,6.0,164.34,182.19949696469655,17.8594969647,0.108674071831
43,751,2012-01-25 00:00:00,28.4019244972,"[26.8239525650282, 28.96322196947305, 30.366582827449424]","[29.94401185874295, 32.096694507631739, 33.545854293137637]",30.366582827449424,1.2480237174859004,160.25336473804595,6.0,170.411546983,182.19949696469655,11.7879499814,0.0691734227524
44,756,2012-02-01 00:00:00,29.9440118587,"[28.96322196947305, 30.366582827449424]","[32.096694507631739, 33.545854293137637]",30.366582827449424,1.2533890152634748,159.5673789736844,5.0,149.720059294,151.83291413724712,2.11285484353,0.0141120358454
45,758,2012-02-03 00:00:00,32.0966945076,[30.366582827449424],[33.545854293137637],30.366582827449424,1.2717085862752857,157.26873448718396,5.0,160.483472538,151.83291413724712,-8.65055840091,-0.0539031107945
46,908,2012-09-07 00:00:00,23.32,"[22.119566257416672, 22.552087944545839, 23.44669765145499, 23.998362768882238]","[23.907608435645834, 24.349478013863539, 25.388325587136254, 25.962909307779441]",23.998362768882238,0.7152168712916637,279.63546167305174,12.0,279.84,287.9803532265869,8.14035322659,0.0290893125593
47,909,2012-09-10 00:00:00,23.9076084356,"[22.552087944545839, 23.44669765145499, 23.998362768882238]","[24.349478013863539, 25.388325587136254, 25.962909307779441]",23.998362768882238,0.7189560277270804,278.1811297031382,12.0,286.891301228,287.9803532265869,1.08905199884,0.00379604398661
48,912,2012-09-13 00:00:00,24.3494780139,"[23.44669765145499, 23.998362768882238]","[25.388325587136254, 25.962909307779441]",23.998362768882238,0.7766511742725056,257.5158663570442,11.0,267.844258152,263.9819904577046,-3.86226769479,-0.0144198263627
49,913,2012-09-14 00:00:00,25.3883255871,[23.998362768882238],[25.962909307779441],23.998362768882238,0.7858186155588804,254.5116596121338,10.0,253.883255871,239.98362768882237,-13.8996281825,-0.0547481090663
50,979,2012-12-20 00:00:00,24.28,"[23.520025382163446, 23.950524113055273, 24.473803642441265, 25.377613460319203, 25.830232787303242, 26.291244590541176, 27.294856868560753]","[25.307493654459137, 25.849868971736182, 26.294049089389684, 27.2430966349202, 27.692441803174191, 28.152188852364706, 29.276160782859812]",27.294856868560753,0.7149873089182768,279.7252447775406,12.0,291.36,327.538282422729,36.1782824227,0.124170381736
51,980,2012-12-21 00:00:00,25.3074936545,"[23.950524113055273, 24.473803642441265, 25.377613460319203, 25.830232787303242, 26.291244590541176, 27.294856868560753]","[25.849868971736182, 26.294049089389684, 27.2430966349202, 27.692441803174191, 28.152188852364706, 29.276160782859812]",27.294856868560753,0.7597379434723629,263.2486658306219,10.0,253.074936545,272.94856868560754,19.873632141,0.0785286461487
52,985,2012-12-31 00:00:00,25.8498689717,"[24.473803642441265, 25.377613460319203, 25.830232787303242, 26.291244590541176, 27.294856868560753]","[26.294049089389684, 27.2430966349202, 27.692441803174191, 28.152188852364706, 29.276160782859812]",27.294856868560753,0.7280981787793669,274.6882300066916,11.0,284.348558689,300.2434255541683,15.8948668651,0.0558992348628
53,986,2013-01-02 00:00:00,26.2940490894,"[25.377613460319203, 25.830232787303242, 26.291244590541176, 27.294856868560753]","[27.2430966349202, 27.692441803174191, 28.152188852364706, 29.276160782859812]",27.294856868560753,0.7461932698403986,268.0270756700573,10.0,262.940490894,272.94856868560754,10.0080777917,0.0380621400595
54,987,2013-01-03 00:00:00,27.2430966349,"[25.830232787303242, 26.291244590541176, 27.294856868560753]","[27.692441803174191, 28.152188852364706, 29.276160782859812]",27.294856868560753,0.7448836063483786,268.4983241616153,10.0,272.430966349,272.94856868560754,0.517602336406,0.00189993943545
55,989,2013-01-07 00:00:00,27.6924418032,"[26.291244590541176, 27.294856868560753]","[28.152188852364706, 29.276160782859812]",27.294856868560753,0.7443777047294118,268.6808037496258,10.0,276.924418032,272.94856868560754,-3.97584934613,-0.0143571642197
56,994,2013-01-14 00:00:00,28.1521888524,[27.294856868560753],[29.276160782859812],27.294856868560753,0.7925215657196223,252.35906333778664,9.0,253.369699671,245.65371181704677,-7.71598785424,-0.0304534751561
57,1016,2013-02-14 00:00:00,29.13,[27.991200408514398],[29.889699897871402],27.9912004085144,0.7593997957428009,263.3658859551991,9.0,262.17,251.9208036766296,-10.2491963234,-0.0390937037928
58,1075,2013-05-10 00:00:00,29.34,"[27.346037245696767, 28.20754218743372, 29.261146158803438]","[29.988490688575808, 30.598114453141569, 31.559713460299143]",29.261146158803438,1.0569813771516177,189.2180925069517,6.0,176.04,175.56687695282062,-0.473123047179,-0.00268758831617
59,1086,2013-05-28 00:00:00,29.9884906886,"[28.20754218743372, 29.261146158803438]","[30.598114453141569, 31.559713460299143]",29.261146158803438,0.9562289062831402,209.1549405020599,7.0,209.91943482,204.82802311162408,-5.09141170841,-0.0242541226008
60,1090,2013-06-03 00:00:00,30.5981144531,[29.261146158803438],[31.559713460299143],29.261146158803438,0.919426920598282,217.52680449019007,7.0,214.186801172,204.82802311162408,-9.35877806037,-0.0436944667419
61,1143,2013-08-16 00:00:00,31.47,[29.782606666741398],[32.104348333314654],29.782606666741398,0.9286966666293021,215.35557000101937,7.0,220.29,208.47824666718978,-11.8117533328,-0.0536191081429
62,1160,2013-09-11 00:00:00,31.65,"[29.865211366730247, 30.539222740609187, 31.20778129236831, 31.852392227749895]","[32.221197158317437, 32.990194314847706, 33.49805467690792, 34.149401943062522]",31.852392227749895,0.9423943166348762,212.2253885339257,7.0,221.55,222.96674559424926,1.41674559425,0.00639469913902
63,1165,2013-09-18 00:00:00,32.2211971583,"[30.539222740609187, 31.20778129236831, 31.852392227749895]","[32.990194314847706, 33.49805467690792, 34.149401943062522]",31.852392227749895,0.9803886296954063,204.00073393562033,6.0,193.32718295,191.11435336649936,-2.21282958341,-0.011446034384
64,1169,2013-09-24 00:00:00,32.9901943148,"[31.20778129236831, 31.852392227749895]","[33.49805467690792, 34.149401943062522]",31.852392227749895,0.9161093538158438,218.31454854919426,7.0,230.931360204,222.96674559424926,-7.96461460968,-0.0344890992832
65,1170,2013-09-25 00:00:00,33.4980546769,[31.852392227749895],[34.149401943062522],31.852392227749895,0.9188038861250515,217.6743078911831,6.0,200.988328061,191.11435336649936,-9.87397469495,-0.0491271049925
66,1237,2013-12-31 00:00:00,30.67,[29.462097978074851],[31.334475505481286],29.46209797807485,0.7489510109625739,267.0401629379659,9.0,276.03,265.15888180267365,-10.8711181973,-0.0393838285597
67,1281,2014-03-06 00:00:00,31.0,[33.194953292720072],[35.688761676819979],33.19495329272007,0.997523353639961,200.49655907322907,6.0,186.0,199.16971975632043,13.1697197563,0.0708049449265
68,1300,2014-04-02 00:00:00,35.19,[33.493064600859753],[35.83923384978506],33.49306460085975,0.9384676995701209,213.1133549845274,6.0,211.14,200.95838760515852,-10.1816123948,-0.0482220914788
69,1311,2014-04-17 00:00:00,35.37,[34.34104683125463],[36.708488292186338],34.34104683125463,0.9469765843726833,211.19846393296865,6.0,212.22,206.04628098752778,-6.17371901247,-0.029091127191
70,1351,2014-06-16 00:00:00,36.235,"[34.437431124605453, 35.163359568375178, 36.126672131341941]","[36.685642218848635, 37.434160107906202, 38.415331967164512]",36.12667213134194,0.8992844376972723,222.39904485851488,6.0,217.41,216.76003278805166,-0.649967211948,-0.00298959207004
71,1352,2014-06-17 00:00:00,36.6856422188,"[35.163359568375178, 36.126672131341941]","[37.434160107906202, 38.415331967164512]",36.12667213134194,0.9083202158124086,220.18666602187034,6.0,220.113853313,216.76003278805166,-3.35382052504,-0.0152367535008
72,1357,2014-06-24 00:00:00,37.4341601079,[36.126672131341941],[38.415331967164512],36.12667213134194,0.915463934329028,218.4684644585002,6.0,224.604960647,216.76003278805166,-7.84492785939,-0.034927669615
73,1362,2014-07-01 00:00:00,37.9576,"[36.438644704794889, 37.414351846077388]","[38.752838823801277, 39.721412038480651]",37.41435184607739,0.9256776476025534,216.05793390170686,6.0,227.7456,224.48611107646434,-3.25948892354,-0.0143119731996
74,1364,2014-07-03 00:00:00,38.7528388238,[37.414351846077388],[39.721412038480651],37.41435184607739,0.9228240769613043,216.72603152982794,6.0,232.517032943,224.48611107646434,-8.03092186634,-0.034539069094
75,1374,2014-07-18 00:00:00,39.26,[37.572473089446952],[39.831881727638269],37.57247308944695,0.9037634552765267,221.29684358481336,6.0,235.56,225.4348385366817,-10.1251614633,-0.0429833650166
76,1442,2014-10-23 00:00:00,33.7,"[33.250069066544263, 33.995065613217051, 35.371821715928391, 36.282869098625369, 36.887625643694108, 37.993726894601664]","[36.47498273336393, 37.313733596695734, 38.707044571017903, 39.596782725343651, 40.300593589076477, 41.256568276349583]",37.993726894601664,1.2899654667278668,155.04291018527888,5.0,168.5,189.9686344730083,21.468634473,0.127410293608
77,1443,2014-10-24 00:00:00,36.4749827334,"[33.995065613217051, 35.371821715928391, 36.282869098625369, 36.887625643694108, 37.993726894601664]","[37.313733596695734, 38.707044571017903, 39.596782725343651, 40.300593589076477, 41.256568276349583]",37.993726894601664,1.3274671933914735,150.66285705263337,4.0,145.899930933,151.97490757840666,6.07497664495,0.0416379679283
78,1445,2014-10-28 00:00:00,37.3137335967,"[35.371821715928391, 36.282869098625369, 36.887625643694108, 37.993726894601664]","[38.707044571017903, 39.596782725343651, 40.300593589076477, 41.256568276349583]",37.993726894601664,1.3340891420358048,149.91501969261387,4.0,149.254934387,151.97490757840666,2.71997319162,0.0182236734939
79,1447,2014-10-30 00:00:00,38.707044571,"[36.282869098625369, 36.887625643694108, 37.993726894601664]","[39.596782725343651, 40.300593589076477, 41.256568276349583]",37.993726894601664,1.3255654506873138,150.87900781986946,4.0,154.828178284,151.97490757840666,-2.85327070566,-0.0184286267351
80,1448,2014-10-31 00:00:00,39.5967827253,"[36.887625643694108, 37.993726894601664]","[40.300593589076477, 41.256568276349583]",37.993726894601664,1.3651871781529483,146.50005742845693,4.0,158.387130901,151.97490757840666,-6.41222332297,-0.040484496982
81,1453,2014-11-07 00:00:00,40.3005935891,[37.993726894601664],[41.256568276349583],37.993726894601664,1.3051365526991678,153.24067017077846,4.0,161.202374356,151.97490757840666,-9.2274667779,-0.0572415066139
82,1513,2015-02-05 00:00:00,37.3,[34.786592293162016],[38.115851926709496],34.786592293162016,1.3317038534189916,150.18354079739555,4.0,149.2,139.14636917264806,-10.0536308274,-0.0673835846337
83,1522,2015-02-19 00:00:00,37.45,[36.125697221049464],[39.331075694737635],36.125697221049464,1.2821513894752679,155.98781987971938,4.0,149.8,144.50278888419786,-5.2972111158,-0.0353618899586
84,1543,2015-03-20 00:00:00,38.69,"[37.139784738363325, 38.287018582859524, 38.848667653716554, 39.579542679605225]","[40.177553815409169, 40.928245354285117, 41.475333086570863, 42.417614330098694]",39.579542679605225,1.2151076308183368,164.59447289069058,4.0,154.76,158.3181707184209,3.55817071842,0.0229915399226
85,1559,2015-04-14 00:00:00,40.1775538154,"[38.287018582859524, 38.848667653716554, 39.579542679605225]","[40.928245354285117, 41.475333086570863, 42.417614330098694]",39.579542679605225,1.0564907085702377,189.30597153160252,5.0,200.887769077,197.89771339802613,-2.99005567902,-0.0148842096896
86,1560,2015-04-15 00:00:00,40.9282453543,"[38.848667653716554, 39.579542679605225]","[41.475333086570863, 42.417614330098694]",39.579542679605225,1.050666173141726,190.3554193640359,5.0,204.641226771,197.89771339802613,-6.7435133734,-0.0329528584234
87,1563,2015-04-20 00:00:00,41.4753330866,[39.579542679605225],[42.417614330098694],39.579542679605225,1.135228660197387,176.17596085463975,4.0,165.901332346,158.3181707184209,-7.58316162786,-0.0457088651466
88,1683,2015-10-08 00:00:00,33.98,"[31.840971196136625, 32.454342636329791]","[34.727257200965845, 35.311289340917547]",32.45434263632979,1.1545144019316864,173.2330057254965,5.0,169.9,162.27171318164895,-7.62828681835,-0.0448986863941
89,1684,2015-10-09 00:00:00,34.727257201,[32.454342636329791],[35.311289340917547],32.45434263632979,1.1427786818351022,175.0120151688821,5.0,173.636286005,162.27171318164895,-11.3645728232,-0.0654504486629
