,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,305,2010-04-20 00:00:00,18.0399,"[16.796735016930505, 17.31113443514079]","[18.363316245767376, 18.947216391214802]",17.31113443514079,0.6266324915347485,319.1663418380364,18.0,324.7182,311.6004198325342,-13.1177801675,-0.040397428193
24,308,2010-04-23 00:00:00,18.3633162458,[17.31113443514079],[18.947216391214802],17.31113443514079,0.6544327824296048,305.6081623195784,17.0,312.176376178,294.2892853973934,-17.8870907807,-0.05729802812
25,448,2010-11-10 00:00:00,16.6,[15.947992685903881],[17.25050182852403],15.94799268590388,0.5210036570480594,383.87446478432537,23.0,381.8,366.80383177578926,-14.9961682242,-0.0392775490419
26,466,2010-12-07 00:00:00,16.99,"[16.45237909313316, 17.033760138476502, 17.285621598726291]","[17.811905226716707, 18.429059965380873, 18.766094600318425]",17.28562159872629,0.5438104534334193,367.77520317469725,22.0,373.78,380.2836751719784,6.50367517198,0.0173997409492
27,467,2010-12-08 00:00:00,17.8119052267,"[17.033760138476502, 17.285621598726291]","[18.429059965380873, 18.766094600318425]",17.28562159872629,0.5581199307617483,358.34591989401025,20.0,356.238104534,345.7124319745258,-10.5256725598,-0.0295467341248
28,470,2010-12-13 00:00:00,18.4290599654,[17.285621598726291],[18.766094600318425],17.28562159872629,0.5921892006368539,337.729900823783,18.0,331.723079377,311.14118877707324,-20.5818905998,-0.0620453983438
29,475,2010-12-20 00:00:00,18.47,"[17.780051467807681, 18.323458894417293, 18.730473929245978]","[19.24248713304808, 19.806510276395674, 20.142256517688505]",18.730473929245978,0.5849742660961601,341.89538171431855,19.0,350.93,355.87900465567355,4.94900465567,0.0141025408363
30,476,2010-12-21 00:00:00,19.242487133,"[18.323458894417293, 18.730473929245978]","[19.806510276395674, 20.142256517688505]",18.730473929245978,0.5932205527913519,337.142735629971,18.0,346.364768395,337.1485307264276,-9.21623766844,-0.0266084732323
31,480,2010-12-28 00:00:00,19.8065102764,[18.730473929245978],[20.142256517688505],18.730473929245978,0.5647130353770112,354.16218056039185,18.0,356.517184975,337.1485307264276,-19.3686542487,-0.0543274071067
32,691,2011-10-27 00:00:00,14.7,[13.554438742820672],[15.486390314294832],13.554438742820672,0.772780628589664,258.80565920111496,18.0,264.6,243.9798973707721,-20.6201026292,-0.0779293372231
33,827,2012-05-14 00:00:00,14.01,[13.47017783088471],[14.732455542278823],13.47017783088471,0.5049110845576452,396.1093470055641,28.0,392.28,377.1649792647719,-15.1150207352,-0.0385312040768
34,860,2012-06-29 00:00:00,14.6,"[13.705575118268509, 14.15648154423733, 14.51118509367419]","[15.148606220432873, 15.598379613940669, 15.972203726581451]",14.51118509367419,0.5772124408657453,346.4928782547123,24.0,350.4,348.2684422481806,-2.13155775182,-0.00608321276204
35,862,2012-07-03 00:00:00,15.1486062204,"[14.15648154423733, 14.51118509367419]","[15.598379613940669, 15.972203726581451]",14.51118509367419,0.5767592278813352,346.7651497049802,23.0,348.41794307,333.75725715450636,-14.6606859154,-0.0420778728738
36,864,2012-07-06 00:00:00,15.5983796139,[14.51118509367419],[15.972203726581451],14.51118509367419,0.5844074531629049,342.22698378942397,22.0,343.164351507,319.24607206083215,-23.9182794459,-0.0696991961457
37,935,2012-10-16 00:00:00,15.26,"[14.783153209926006, 15.290959890255326, 15.494911895742561, 15.949316336612277]","[15.591711697518498, 16.16476002743617, 16.388772026064363, 16.86267091584693]",15.949316336612277,0.323423395036997,618.3844553889542,41.0,625.66,653.9219698011034,28.2619698011,0.0451714506299
38,944,2012-10-31 00:00:00,15.5917116975,"[15.290959890255326, 15.494911895742561, 15.949316336612277]","[16.16476002743617, 16.388772026064363, 16.86267091584693]",15.949316336612277,0.34952005487233706,572.2132312924088,37.0,576.893332808,590.1247044546543,13.2313716465,0.022935559997
39,945,2012-11-01 00:00:00,16.1647600274,"[15.494911895742561, 15.949316336612277]","[16.388772026064363, 16.86267091584693]",15.949316336612277,0.35754405212872026,559.3716321366676,35.0,565.76660096,558.2260717814297,-7.54052917884,-0.0133279857207
40,948,2012-11-06 00:00:00,16.3887720261,[15.949316336612277],[16.86267091584693],15.949316336612277,0.36534183169386136,547.4325211343174,33.0,540.82947686,526.3274391082051,-14.5020377519,-0.0268144366615
41,965,2012-11-30 00:00:00,16.68,"[16.032457022331858, 18.265562403789641]","[17.241885744417036, 19.72110939905259]",18.26556240378964,0.48377148883407034,413.4183279010855,25.0,417.0,456.639060094741,39.6390600947,0.0950576980689
42,972,2012-12-11 00:00:00,17.2418857444,[18.265562403789641],[19.72110939905259],18.26556240378964,0.5822187981051795,343.51347062461116,20.0,344.837714888,365.31124807579283,20.4735331875,0.059371502314
43,1041,2013-03-22 00:00:00,19.0,"[18.018309372390501, 18.504006723245642]","[19.295422656902375, 19.686498319188591]",18.50400672324564,0.5108453138047493,391.50794691725844,21.0,399.0,388.58414118815847,-10.4158588118,-0.0261049093029
44,1045,2013-03-28 00:00:00,19.2954226569,[18.504006723245642],[19.686498319188591],18.50400672324564,0.4729966383771793,422.83598607843595,22.0,424.499298452,407.0881479114041,-17.4111505404,-0.0410157345464
45,1053,2013-04-10 00:00:00,19.45,[18.855812472281258],[20.061046881929688],18.855812472281258,0.4820937638593715,414.8570568490919,21.0,408.45,395.97206191790644,-12.4779380821,-0.0305494872863
46,1061,2013-04-22 00:00:00,19.82,"[18.75576219581917, 19.333738286247922, 20.259051371935527, 20.952598803338752, 21.487468863171813]","[20.273559451045205, 20.816565428438018, 21.84773715701612, 22.574350299165314, 23.128132784207047]",21.487468863171813,0.6071189020904144,329.4247622852224,17.0,336.94,365.2869706739208,28.3469706739,0.0841306187271
47,1068,2013-05-01 00:00:00,20.273559451,"[19.333738286247922, 20.259051371935527, 20.952598803338752, 21.487468863171813]","[20.816565428438018, 21.84773715701612, 22.574350299165314, 23.128132784207047]",21.487468863171813,0.5931308568760386,337.1937198704855,17.0,344.650510668,365.2869706739208,20.6364600062,0.0598764817327
48,1069,2013-05-02 00:00:00,20.8165654284,"[20.259051371935527, 20.952598803338752, 21.487468863171813]","[21.84773715701612, 22.574350299165314, 23.128132784207047]",21.487468863171813,0.6354743140322368,314.72554528750675,15.0,312.248481427,322.3120329475772,10.063551521,0.0322293049274
49,1070,2013-05-03 00:00:00,21.847737157,"[20.952598803338752, 21.487468863171813]","[22.574350299165314, 23.128132784207047]",21.487468863171813,0.6487005983306249,308.30864117388325,14.0,305.868320198,300.8245640844054,-5.04375611382,-0.0164899591777
50,1071,2013-05-06 00:00:00,22.5743502992,[21.487468863171813],[23.128132784207047],21.487468863171813,0.6562655684140937,304.75467497603506,14.0,316.040904188,300.8245640844054,-15.2163401039,-0.048146742723
51,1075,2013-05-10 00:00:00,23.02,[21.956819185733838],[23.917795203566541],21.95681918573384,0.7843904071330818,254.97507131811142,11.0,253.22,241.52501104307223,-11.6949889569,-0.0461850918448
52,1080,2013-05-17 00:00:00,23.5256,[22.060311354555115],[24.059922161361222],22.060311354555115,0.7998443227224427,250.04865861803816,11.0,258.7816,242.66342490010626,-16.1181750999,-0.0622848575783
53,1091,2013-06-04 00:00:00,23.66,"[22.049825648446138, 23.057607697706807, 23.870083899821374, 24.309579704830306, 24.819845683609351, 25.604660729457439]","[24.100043587888468, 24.910598075573297, 25.607479025044658, 26.047605073792422, 26.54503857909766, 27.31133481763564]",25.60466072945744,0.8200871757769322,243.8765120433989,10.0,236.6,256.0466072945744,19.4466072946,0.0821919158689
54,1110,2013-07-01 00:00:00,24.1000435879,"[23.057607697706807, 23.870083899821374, 24.309579704830306, 24.819845683609351, 25.604660729457439]","[24.910598075573297, 25.607479025044658, 26.047605073792422, 26.54503857909766, 27.31133481763564]",25.60466072945744,0.7411961511465964,269.83410490004457,11.0,265.100479467,281.6512680240318,16.5507885573,0.0624321336217
55,1113,2013-07-05 00:00:00,24.9105980756,"[23.870083899821374, 24.309579704830306, 24.819845683609351, 25.604660729457439]","[25.607479025044658, 26.047605073792422, 26.54503857909766, 27.31133481763564]",25.60466072945744,0.6949580500893133,287.78715488553127,12.0,298.927176907,307.2559287534893,8.32875184661,0.0278621433246
56,1114,2013-07-08 00:00:00,25.607479025,"[24.309579704830306, 24.819845683609351, 25.604660729457439]","[26.047605073792422, 26.54503857909766, 27.31133481763564]",25.60466072945744,0.6952101475848476,287.6827973452312,11.0,281.682269275,281.6512680240318,-0.0310012514594,-0.000110057518136
57,1116,2013-07-10 00:00:00,26.0476050738,"[24.819845683609351, 25.604660729457439]","[26.54503857909766, 27.31133481763564]",25.60466072945744,0.6900771581953249,289.82266348742183,11.0,286.523655812,281.6512680240318,-4.87238778768,-0.0170051850479
58,1118,2013-07-12 00:00:00,26.5450385791,[25.604660729457439],[27.31133481763564],25.60466072945744,0.6826696352712806,292.9674760186508,11.0,291.99542437,281.6512680240318,-10.344156346,-0.0354257480861
59,1149,2013-08-26 00:00:00,26.97,"[26.068196425025491, 26.660519784906231]","[27.806700893743628, 28.359870053773442]",26.66051978490623,0.6954017874872542,287.60351727405606,11.0,296.67,293.26571763396856,-3.40428236603,-0.0114749801666
60,1152,2013-08-29 00:00:00,27.8067008937,[26.660519784906231],[28.359870053773442],26.66051978490623,0.6797401075468847,294.23010026843986,11.0,305.873709831,293.26571763396856,-12.6079921972,-0.0412196007436
61,1169,2013-09-24 00:00:00,28.19,[26.936300266877286],[28.565924933280677],26.936300266877286,0.6518498665613566,306.81911627142233,11.0,310.09,296.29930293565013,-13.7906970643,-0.0444732079859
62,1187,2013-10-18 00:00:00,28.25,"[28.098399362234844, 29.035479394123101]","[30.000400159441291, 30.978630151469225]",29.0354793941231,0.7608003188825793,262.8810675234058,9.0,254.25,261.3193145471079,7.06931454711,0.0278045803229
63,1188,2013-10-21 00:00:00,30.0004001594,[29.035479394123101],[30.978630151469225],29.0354793941231,0.7772603029384503,257.3140545630537,9.0,270.003601435,261.3193145471079,-8.68428688786,-0.0321635964917
64,1257,2014-01-30 00:00:00,29.95,[28.271566076745408],[30.66960848081365],28.27156607674541,0.9592169616272965,208.5034022550051,7.0,209.65,197.90096253721785,-11.7490374628,-0.0560411994409
65,1267,2014-02-13 00:00:00,30.19,"[28.648209430080506, 30.373559010647661, 31.66124650710951]","[31.187947642479873, 32.981610247338089, 34.422188373222617]",31.66124650710951,1.0158952849597462,196.8706843716917,7.0,211.33,221.62872554976656,10.2987255498,0.0487329084833
66,1269,2014-02-18 00:00:00,31.1879476425,"[30.373559010647661, 31.66124650710951]","[32.981610247338089, 34.422188373222617]",31.66124650710951,1.0432204946761707,191.71402500301014,6.0,187.127685855,189.96747904265706,2.83979318778,0.0151756976783
67,1271,2014-02-20 00:00:00,32.9816102473,[31.66124650710951],[34.422188373222617],31.66124650710951,1.1043767464452439,181.09761966987975,5.0,164.908051237,158.30623253554757,-6.60181870114,-0.040033331615
68,1279,2014-03-04 00:00:00,33.87,"[31.715652879574435, 32.336276723815921]","[34.471086780106397, 35.228430819046018]",32.33627672381592,1.1021735602127838,181.45962416426352,5.0,169.35,161.6813836190796,-7.66861638092,-0.0452826476582
69,1281,2014-03-06 00:00:00,34.4710867801,[32.336276723815921],[35.228430819046018],32.33627672381592,1.1568616380920373,172.88152136313508,5.0,172.355433901,161.6813836190796,-10.6740502815,-0.0619304540616
70,1349,2014-06-12 00:00:00,32.59,"[31.348549639582895, 32.355122157603752, 33.178366049723564]","[33.362862590104278, 34.436219460599062, 35.267908487569109]",33.178366049723564,0.8057251802085521,248.22359399048747,8.0,260.72,265.4269283977885,4.70692839779,0.0180535762419
71,1350,2014-06-13 00:00:00,33.3628625901,"[32.355122157603752, 33.178366049723564]","[34.436219460599062, 35.267908487569109]",33.178366049723564,0.8324389211981247,240.25786746268557,7.0,233.540038131,232.24856234806495,-1.29147578267,-0.00552999731011
72,1351,2014-06-16 00:00:00,34.4362194606,[33.178366049723564],[35.267908487569109],33.178366049723564,0.8358169751382183,239.286836650962,7.0,241.053536224,232.24856234806495,-8.80497387613,-0.0365270471201
73,1556,2015-04-09 00:00:00,22.13,"[20.839740133604071, 21.277753126923869, 22.457497197048792, 23.838122337196353]","[22.71506496659898, 23.118061718269033, 24.310625700737802, 25.821719415700912]",23.838122337196353,0.7501299331979643,266.620476198513,12.0,265.56,286.05746804635623,20.4974680464,0.0771858263532
74,1557,2015-04-10 00:00:00,22.7150649666,"[21.277753126923869, 22.457497197048792, 23.838122337196353]","[23.118061718269033, 24.310625700737802, 25.821719415700912]",23.838122337196353,0.736123436538066,271.6935639769672,12.0,272.580779599,286.05746804635623,13.4766884472,0.0494410811613
75,1559,2015-04-14 00:00:00,23.1180617183,"[22.457497197048792, 23.838122337196353]","[24.310625700737802, 25.821719415700912]",23.838122337196353,0.7412514014756046,269.81399239429595,12.0,277.416740619,286.05746804635623,8.64072742713,0.0311471016776
76,1560,2015-04-15 00:00:00,24.3106257007,[23.838122337196353],[25.821719415700912],23.838122337196353,0.7934388314018245,252.06732023267108,10.0,243.106257007,238.38122337196353,-4.72503363541,-0.0194360840135
77,1569,2015-04-28 00:00:00,25.51,"[23.92049037529717, 24.435737563705693]","[25.957377406175709, 26.509815609073573]",24.435737563705693,0.8147548123514159,245.47262190792316,10.0,255.1,244.35737563705692,-10.7426243629,-0.0421114243941
78,1571,2015-04-30 00:00:00,25.9573774062,[24.435737563705693],[26.509815609073573],24.435737563705693,0.8296312181471526,241.07096698538868,9.0,233.616396656,219.92163807335123,-13.6947585822,-0.0586207080423
79,1691,2015-10-20 00:00:00,22.25,"[20.396870266397421, 21.738175415423672]","[22.775782433400646, 24.177956146144084]",21.738175415423672,0.95156486680129,210.18010119720495,9.0,200.25,195.64357873881306,-4.60642126119,-0.0230033521158
80,1693,2015-10-22 00:00:00,22.7757824334,[21.738175415423672],[24.177956146144084],21.738175415423672,0.9759122922881642,204.93644928999896,9.0,204.982041901,195.64357873881306,-9.33846316179,-0.0455574696944
81,1703,2015-11-05 00:00:00,23.69,[21.85355748470278],[24.586610628824303],21.85355748470278,1.0932212576486091,182.94558269949542,8.0,189.52,174.82845987762224,-14.6915401224,-0.0775197347107
