,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
34,518,2011-02-22 00:00:00,6.33094712459,[6.3916201167884203],[6.9395949708028954],6.39162011678842,0.21918994160578986,912.4506285954366,144.0,911.65638594,920.3932968175325,8.73691087718,0.00958355693211
35,520,2011-02-24 00:00:00,6.83,[6.4355121554015495],[7.0161219611496133],6.4355121554015495,0.23224392229922536,861.1635474461116,126.0,860.58,810.8745315805952,-49.7054684194,-0.0577581031623
36,544,2011-03-30 00:00:00,7.0,[6.7754599450889064],[7.5436350137277728],6.775459945088906,0.30727002745554677,650.893292965043,93.0,651.0,630.1177748932683,-20.8822251067,-0.0320771507016
37,751,2012-01-25 00:00:00,3.1,[2.8049844943718591],[3.2737538764070355],2.804984494371859,0.18750775281407045,1066.6225635924327,344.0,1066.4,964.9146660639195,-101.485333936,-0.0951662921381
38,778,2012-03-05 00:00:00,3.19,"[2.9562278837362572, 3.1485071318183735, 3.254518802142778, 3.421758057987164, 3.5563117893258629]","[3.3734430290659358, 3.5628732170454067, 3.6863702994643055, 3.8570604855032089, 3.960922052668534]",3.556311789325863,0.16688605813187143,1198.42245804597,376.0,1199.44,1337.1732327865245,137.733232787,0.11483128192
39,781,2012-03-08 00:00:00,3.37344302907,"[3.1485071318183735, 3.254518802142778, 3.421758057987164, 3.5563117893258629]","[3.5628732170454067, 3.6863702994643055, 3.8570604855032089, 3.960922052668534]",3.556311789325863,0.16574643409081327,1206.6624606259645,358.0,1207.69260441,1273.1596205786589,65.4670161731,0.0542083440225
40,784,2012-03-13 00:00:00,3.56287321705,"[3.254518802142778, 3.421758057987164, 3.5563117893258629]","[3.6863702994643055, 3.8570604855032089, 3.960922052668534]",3.556311789325863,0.17274059892861104,1157.8054101957498,325.0,1157.93379554,1155.8013315309054,-2.13246400885,-0.00184161134001
41,787,2012-03-16 00:00:00,3.68637029946,"[3.421758057987164, 3.5563117893258629]","[3.8570604855032089, 3.960922052668534]",3.556311789325863,0.1741209710064179,1148.6267210893755,312.0,1150.14753343,1109.5692782696692,-40.5782551632,-0.0352809130861
42,793,2012-03-26 00:00:00,3.8570604855,[3.5563117893258629],[3.960922052668534],3.556311789325863,0.16184410533706853,1235.7570860147496,320.0,1234.25935536,1138.019772584276,-96.2395827768,-0.0779735493669
43,809,2012-04-18 00:00:00,3.88,"[3.6219915716794264, 3.7088919930954556]","[4.0195021070801431, 4.1102770017261365]",3.7088919930954556,0.1590042141602867,1257.8282975467987,324.0,1257.12,1201.6810057629275,-55.4389942371,-0.0441000017795
44,810,2012-04-19 00:00:00,4.01950210708,[3.7088919930954556],[4.1102770017261365],3.7088919930954556,0.1605540034522724,1245.6867826373052,310.0,1246.04565319,1149.7565178595912,-96.2891353353,-0.0772757684186
45,816,2012-04-27 00:00:00,4.05,[3.7788804506097122],[4.1802798873475711],3.7788804506097122,0.1605597746951436,1245.6420070328445,308.0,1247.4,1163.8951787877913,-83.5048212122,-0.0669430986149
46,869,2012-07-13 00:00:00,4.14,"[3.8941505740408351, 4.0796285984182612, 4.1871471684973489, 4.3072003195688566]","[4.3639623564897905, 4.5675928503954344, 4.6657132078756636, 4.7794499201077851]",4.307200319568857,0.18792471297958213,1064.255982243963,257.0,1063.98,1106.9504821291962,42.9704821292,0.0403865506205
47,872,2012-07-18 00:00:00,4.36396235649,"[4.0796285984182612, 4.1871471684973489, 4.3072003195688566]","[4.5675928503954344, 4.6657132078756636, 4.7794499201077851]",4.307200319568857,0.1951857007908692,1024.665224909529,235.0,1025.53115378,1012.1920750986814,-13.3390786764,-0.0130069950848
48,873,2012-07-19 00:00:00,4.5675928504,"[4.1871471684973489, 4.3072003195688566]","[4.6657132078756636, 4.7794499201077851]",4.307200319568857,0.19142641575132574,1044.7878847599166,229.0,1045.97876274,986.3488731812681,-59.6298895593,-0.0570087000649
49,875,2012-07-23 00:00:00,4.66571320788,[4.3072003195688566],[4.7794499201077851],4.307200319568857,0.18889984021557144,1058.7621449110868,227.0,1059.11689819,977.7344725421304,-81.3824256456,-0.076839889709
50,1009,2013-02-05 00:00:00,3.99,"[3.7631056260700326, 4.1778457364394948]","[4.0592235934824918, 4.5055385658901272]",4.177845736439495,0.11844718696498366,1688.516250361654,423.0,1687.77,1767.2287465139063,79.4587465139,0.0470791319397
51,1014,2013-02-12 00:00:00,4.05922359348,[4.1778457364394948],[4.5055385658901272],4.177845736439495,0.13107713178025288,1525.8191668039728,376.0,1526.26807115,1570.86999690125,44.6019257518,0.0292228649704
52,1035,2013-03-14 00:00:00,4.5,[4.3488749201015766],[4.6877812699746064],4.348874920101577,0.13556253994921186,1475.3338206478682,328.0,1476.0,1426.4309737933172,-49.5690262067,-0.0335833510885
53,1056,2013-04-15 00:00:00,4.65,[4.5725663660315803],[5.0193584084921046],4.57256636603158,0.17871681698420971,1119.0888656979087,241.0,1120.65,1101.988494213611,-18.6615057864,-0.0166523944018
54,1069,2013-05-02 00:00:00,4.93,[4.6212533887553082],[5.119686652811172],4.621253388755308,0.1993733056223455,1003.1433213975073,203.0,1000.79,938.1144379173276,-62.6755620827,-0.0626260874736
55,1084,2013-05-23 00:00:00,5.02,"[4.697795975908746, 5.1014061771133079, 5.4452458682576426]","[5.1130510060228138, 5.5496484557216732, 5.9385635329355893]",5.445245868257643,0.1661020120456273,1204.0793337594316,240.0,1204.8,1306.8590083818342,102.059008382,0.0847103323222
56,1085,2013-05-24 00:00:00,5.11305100602,"[5.1014061771133079, 5.4452458682576426]","[5.5496484557216732, 5.9385635329355893]",5.445245868257643,0.17929691144334592,1115.468182859334,218.0,1114.64511931,1187.063599280166,72.4184799672,0.0649699879472
57,1086,2013-05-28 00:00:00,5.54964845572,[5.4452458682576426],[5.9385635329355893],5.445245868257643,0.19732706587117863,1013.5457045237087,183.0,1015.5856674,996.4799938911486,-19.1056735059,-0.018812468627
58,1101,2013-06-18 00:00:00,5.87,"[5.8935365897637073, 6.0182850119662259, 6.2684575785263217, 6.4571579646200048]","[6.4266158525590731, 6.5704287470084433, 6.7703856053684195, 6.9482105088449986]",6.457157964620005,0.21323170511814632,937.9468212252256,160.0,939.2,1033.1452743392008,93.9452743392,0.100026910497
59,1105,2013-06-24 00:00:00,6.42661585256,"[6.0182850119662259, 6.2684575785263217, 6.4571579646200048]","[6.5704287470084433, 6.7703856053684195, 6.9482105088449986]",6.457157964620005,0.22085749401688712,905.5613027317411,141.0,906.152835211,910.4592730114207,4.30643780059,0.00475244090539
60,1113,2013-07-05 00:00:00,6.57042874701,"[6.2684575785263217, 6.4571579646200048]","[6.7703856053684195, 6.9482105088449986]",6.457157964620005,0.2007712107368392,996.158758349821,152.0,998.705169545,981.4880106222407,-17.217158923,-0.0172394811282
61,1115,2013-07-09 00:00:00,6.77038560537,[6.4571579646200048],[6.9482105088449986],6.457157964620005,0.19642101768999737,1018.2209742729833,150.0,1015.55784081,968.5736946930007,-46.9841461123,-0.0462643723719
62,1291,2014-03-20 00:00:00,4.84,"[4.5538247346342837, 4.7666334979025686]","[4.9490438163414296, 5.1833416255243572]",4.766633497902569,0.15808763268285836,1265.121101542602,261.0,1263.24,1244.0913429525704,-19.1486570474,-0.0151583682019
63,1292,2014-03-21 00:00:00,4.94904381634,[4.7666334979025686],[5.1833416255243572],4.766633497902569,0.16668325104871545,1199.8806043298691,242.0,1197.66860355,1153.5253064924216,-44.1432970622,-0.036857689123
64,1550,2015-03-31 00:00:00,2.55,"[2.4087647722161045, 2.8260352069250341]","[2.710308806945974, 3.1809911982687411]",2.826035206925034,0.12061761389194778,1658.1326188326434,650.0,1657.5,1836.9228845012722,179.422884501,0.108249100755
65,1552,2015-04-02 00:00:00,2.71030880695,[2.8260352069250341],[3.1809911982687411],2.826035206925034,0.14198239653748285,1408.6253287547568,520.0,1409.36057961,1469.5383076010178,60.1777279891,0.0426986030826
66,1690,2015-10-19 00:00:00,2.78,[2.5964220421568194],[2.887019489460795],2.5964220421568194,0.11623897892159021,1720.5932283258558,619.0,1720.82,1607.185244095071,-113.634755905,-0.0660352366342
