,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,407,2010-09-14 00:00:00,41.1219948228,"[39.646603755039365, 41.140273567287394, 42.357622049753026, 43.096865894661654, 44.06144513793047, 45.091402755370403]","[43.31334906124016, 44.889931608178152, 46.035594487561738, 46.850783526334588, 47.734638715517384, 48.727149311157397]",45.0914027553704,1.4666981224803177,136.36071181558623,3.0,123.365984469,135.2742082661112,11.9082237976,0.0965276113093
26,408,2010-09-15 00:00:00,43.3133490612,"[41.140273567287394, 42.357622049753026, 43.096865894661654, 44.06144513793047, 45.091402755370403]","[44.889931608178152, 46.035594487561738, 46.850783526334588, 47.734638715517384, 48.727149311157397]",45.0914027553704,1.499863216356302,133.34549298826778,3.0,129.940047184,135.2742082661112,5.33416108239,0.0410509400143
27,411,2010-09-20 00:00:00,44.8899316082,"[42.357622049753026, 43.096865894661654, 44.06144513793047, 45.091402755370403]","[46.035594487561738, 46.850783526334588, 47.734638715517384, 48.727149311157397]",45.0914027553704,1.4711889751234843,135.94446626628167,3.0,134.669794825,135.2742082661112,0.604413441577,0.00448811437163
28,415,2010-09-24 00:00:00,46.0355944876,"[43.096865894661654, 44.06144513793047, 45.091402755370403]","[46.850783526334588, 47.734638715517384, 48.727149311157397]",45.0914027553704,1.5015670526691725,133.1941851311147,3.0,138.106783463,135.2742082661112,-2.83257519657,-0.0205100366945
29,422,2010-10-05 00:00:00,46.8507835263,"[44.06144513793047, 45.091402755370403]","[47.734638715517384, 48.727149311157397]",45.0914027553704,1.4692774310347638,136.12133132620608,3.0,140.552350579,135.2742082661112,-5.27814231289,-0.037552856933
30,428,2010-10-13 00:00:00,47.7346387155,[45.091402755370403],[48.727149311157397],45.0914027553704,1.4542986223148,137.5233373195809,3.0,143.203916147,135.2742082661112,-7.92970788044,-0.0553735407091
31,436,2010-10-25 00:00:00,48.0,[45.549742517694312],[49.350064370576426],45.54974251769431,1.5201287411528464,131.5678038218806,3.0,144.0,136.64922755308294,-7.35077244692,-0.0510470308814
32,445,2010-11-05 00:00:00,48.59,"[47.615151755417806, 48.680394167646917, 51.318421501426627, 52.475134905037528, 53.809878159785654, 55.309896787246224, 56.316459182566973]","[51.72121206114555, 52.81740145808827, 55.545394624643343, 56.643716273740623, 57.972530460053591, 59.535025803188439, 60.420885204358257]",56.31645918256697,1.6424241222910971,121.771226618987,3.0,145.77,168.94937754770092,23.1793775477,0.159013360415
33,446,2010-11-08 00:00:00,51.7212120611,"[48.680394167646917, 51.318421501426627, 52.475134905037528, 53.809878159785654, 55.309896787246224, 56.316459182566973]","[52.81740145808827, 55.545394624643343, 56.643716273740623, 57.972530460053591, 59.535025803188439, 60.420885204358257]",56.31645918256697,1.6548029161765423,120.86031396542634,2.0,103.442424122,112.63291836513395,9.19049424284,0.0888464701096
34,455,2010-11-19 00:00:00,52.8174014581,"[51.318421501426627, 52.475134905037528, 53.809878159785654, 55.309896787246224, 56.316459182566973]","[55.545394624643343, 56.643716273740623, 57.972530460053591, 59.535025803188439, 60.420885204358257]",56.31645918256697,1.6907892492866872,118.28795344208412,2.0,105.634802916,112.63291836513395,6.99811544896,0.0662481990383
35,457,2010-11-23 00:00:00,55.5453946246,"[52.475134905037528, 53.809878159785654, 55.309896787246224, 56.316459182566973]","[56.643716273740623, 57.972530460053591, 59.535025803188439, 60.420885204358257]",56.31645918256697,1.6674325474812357,119.94488190968377,2.0,111.090789249,112.63291836513395,1.54212911585,0.0138817009607
36,458,2010-11-24 00:00:00,56.6437162737,"[53.809878159785654, 55.309896787246224, 56.316459182566973]","[57.972530460053591, 59.535025803188439, 60.420885204358257]",56.31645918256697,1.6650609201071738,120.11572524753433,2.0,113.287432547,112.63291836513395,-0.654514182347,-0.00577746505177
37,461,2010-11-30 00:00:00,57.9725304601,"[55.309896787246224, 56.316459182566973]","[59.535025803188439, 60.420885204358257]",56.31645918256697,1.6900516063768876,118.3395816112134,2.0,115.94506092,112.63291836513395,-3.31214255497,-0.0285664825107
38,465,2010-12-06 00:00:00,59.5350258032,[56.316459182566973],[60.420885204358257],56.31645918256697,1.6417704087165148,121.81971299894106,2.0,119.070051606,112.63291836513395,-6.43713324124,-0.0540617321854
39,502,2011-01-28 00:00:00,60.14,"[57.288683990026215, 61.154879468443731, 63.34000372027046, 64.769503534256941, 66.009301939666884]","[61.902829002493441, 65.898780132889073, 68.152499069932375, 69.620124116435775, 70.960174515083281]",66.00930193966688,1.8456580049868916,108.36243738526221,2.0,120.28,132.01860387933377,11.7386038793,0.0975939797085
40,507,2011-02-04 00:00:00,61.9028290025,"[61.154879468443731, 63.34000372027046, 64.769503534256941, 66.009301939666884]","[65.898780132889073, 68.152499069932375, 69.620124116435775, 70.960174515083281]",66.00930193966688,1.8975602657781365,105.39849701057351,2.0,123.805658005,132.01860387933377,8.21294587435,0.0663374033682
41,509,2011-02-08 00:00:00,65.8987801329,"[63.34000372027046, 64.769503534256941, 66.009301939666884]","[68.152499069932375, 69.620124116435775, 70.960174515083281]",66.00930193966688,1.924998139864768,103.89620429142342,2.0,131.797560266,132.01860387933377,0.221043613556,0.00167714495708
42,510,2011-02-09 00:00:00,68.1524990699,"[64.769503534256941, 66.009301939666884]","[69.620124116435775, 70.960174515083281]",66.00930193966688,1.9402482328715298,103.07959394659717,2.0,136.30499814,132.01860387933377,-4.28639426053,-0.0314470805842
43,512,2011-02-11 00:00:00,69.6201241164,[66.009301939666884],[70.960174515083281],66.00930193966688,1.9803490301665554,100.992298303688,1.0,69.6201241164,66.00930193966688,-3.61082217677,-0.0518646328572
44,528,2011-03-08 00:00:00,70.43,[66.335970270380457],[71.778507432404879],66.33597027038046,2.1770148648097676,91.86891795407031,1.0,70.43,66.33597027038046,-4.09402972962,-0.0581290604802
45,546,2011-04-01 00:00:00,70.69,"[69.12449129891651, 71.905153397272144]","[75.368877175270882, 78.08621165068196]",71.90515339727214,2.497754350541748,80.0719253903496,1.0,70.69,71.90515339727214,1.21515339727,0.0171898910351
46,548,2011-04-05 00:00:00,75.3688771753,[71.905153397272144],[78.08621165068196],71.90515339727214,2.4724233013639276,80.89229699852318,1.0,75.3688771753,71.90515339727214,-3.463723778,-0.0459569507709
47,558,2011-04-19 00:00:00,76.85,"[72.850684184223255, 74.547649975012092]","[79.249828953944188, 80.850587506246981]",74.54764997501209,2.5596579078883708,78.13544121799974,1.0,76.85,74.54764997501209,-2.30235002499,-0.0299590113857
48,559,2011-04-20 00:00:00,79.2498289539,[74.547649975012092],[80.850587506246981],74.54764997501209,2.5211750124939525,79.32809067552971,1.0,79.2498289539,74.54764997501209,-4.70217897893,-0.0593336167535
49,610,2011-07-05 00:00:00,80.0,"[76.274416493218837, 77.93865959163287]","[82.743895876695291, 84.202835102091782]",77.93865959163287,2.5877917533905834,77.2859716157436,1.0,80.0,77.93865959163287,-2.06134040837,-0.0257667551046
50,622,2011-07-21 00:00:00,82.7438958767,[77.93865959163287],[84.202835102091782],77.93865959163287,2.5056702041835694,79.81896407039993,1.0,82.7438958767,77.93865959163287,-4.80523628506,-0.0580736045137
51,689,2011-10-25 00:00:00,80.8,"[75.288746638996429, 78.04426884169429]","[85.515313340250884, 88.176432789576438]",78.04426884169429,4.090626680501783,48.89226410058683,1.0,80.8,78.04426884169429,-2.75573115831,-0.0341055836424
52,691,2011-10-27 00:00:00,85.5153133403,[78.04426884169429],[88.176432789576438],78.04426884169429,4.05286557915286,49.34779999335791,1.0,85.5153133403,78.04426884169429,-7.47104449856,-0.0873649900437
53,766,2012-02-15 00:00:00,84.86,"[81.665437531831714, 83.750766754988334, 87.132616996376967, 90.321367019595755, 92.598108735185164, 94.39519407977059]","[88.171140617042084, 90.18730831125292, 93.579345750905759, 96.732158245101061, 99.137972816203714, 100.58620148005735]",94.39519407977059,2.602281234084148,76.85564395594174,1.0,84.86,94.39519407977059,9.53519407977,0.112363823707
54,774,2012-02-28 00:00:00,88.171140617,"[83.750766754988334, 87.132616996376967, 90.321367019595755, 92.598108735185164, 94.39519407977059]","[90.18730831125292, 93.579345750905759, 96.732158245101061, 99.137972816203714, 100.58620148005735]",94.39519407977059,2.574616622505836,77.68146847639902,1.0,88.171140617,94.39519407977059,6.22405346273,0.0705905970953
55,776,2012-03-01 00:00:00,90.1873083113,"[87.132616996376967, 90.321367019595755, 92.598108735185164, 94.39519407977059]","[93.579345750905759, 96.732158245101061, 99.137972816203714, 100.58620148005735]",94.39519407977059,2.5786915018115173,77.55871528622212,1.0,90.1873083113,94.39519407977059,4.20788576852,0.0466571832258
56,782,2012-03-09 00:00:00,93.5793457509,"[90.321367019595755, 92.598108735185164, 94.39519407977059]","[96.732158245101061, 99.137972816203714, 100.58620148005735]",94.39519407977059,2.564316490202125,77.99349291094548,1.0,93.5793457509,94.39519407977059,0.815848328865,0.00871825211342
57,784,2012-03-13 00:00:00,96.7321582451,"[92.598108735185164, 94.39519407977059]","[99.137972816203714, 100.58620148005735]",94.39519407977059,2.615945632407418,76.45418831428191,1.0,96.7321582451,94.39519407977059,-2.33696416533,-0.0241591235813
58,793,2012-03-26 00:00:00,99.1379728162,[94.39519407977059],[100.58620148005735],94.39519407977059,2.4764029601147053,80.76230049035966,1.0,99.1379728162,94.39519407977059,-4.74277873643,-0.0478401827444
59,811,2012-04-20 00:00:00,99.348,[97.240069806790444],[104.26498254830238],97.24006980679044,2.809965096604778,71.17526130187731,1.0,99.348,97.24006980679044,-2.10793019321,-0.0212176409511
60,845,2012-06-08 00:00:00,102.86,"[97.014096730769381, 100.69839189423092]","[104.89647581730765, 108.76290202644228]",100.69839189423092,3.1529516346153077,63.43262541811937,1.0,102.86,100.69839189423092,-2.16160810577,-0.0210150506102
61,846,2012-06-11 00:00:00,104.896475817,[100.69839189423092],[108.76290202644228],100.69839189423092,3.2258040528845426,62.00004610359338,1.0,104.896475817,100.69839189423092,-4.19808392308,-0.0400212103445
62,852,2012-06-19 00:00:00,107.15,[101.33492569502113],[109.49126857624472],101.33492569502113,3.2625371524894353,61.301983901514404,1.0,107.15,101.33492569502113,-5.81507430498,-0.0542704088192
63,1047,2013-04-02 00:00:00,51.94,"[49.996526217054964, 50.700699906202203, 51.540149202976117, 52.510641742827303, 53.751109655685944, 55.640726464256566]","[53.550868445736263, 54.349825023449448, 55.052462699255976, 55.997339564293171, 57.262222586078515, 59.239818383935862]",55.640726464256566,1.4217368914725215,140.67300440720504,3.0,155.82,166.9221793927697,11.1021793928,0.0712500281913
64,1048,2013-04-03 00:00:00,53.5508684457,"[50.700699906202203, 51.540149202976117, 52.510641742827303, 53.751109655685944, 55.640726464256566]","[54.349825023449448, 55.052462699255976, 55.997339564293171, 57.262222586078515, 59.239818383935862]",55.640726464256566,1.4596500468988953,137.01914402353543,3.0,160.652605337,166.9221793927697,6.26957405556,0.0390256606322
65,1052,2013-04-09 00:00:00,54.3498250234,"[51.540149202976117, 52.510641742827303, 53.751109655685944, 55.640726464256566]","[55.052462699255976, 55.997339564293171, 57.262222586078515, 59.239818383935862]",55.640726464256566,1.4049253985119434,142.3563131621325,3.0,163.04947507,166.9221793927697,3.87270432242,0.0237517129126
66,1053,2013-04-10 00:00:00,55.0524626993,"[52.510641742827303, 53.751109655685944, 55.640726464256566]","[55.997339564293171, 57.262222586078515, 59.239818383935862]",55.640726464256566,1.394679128586346,143.40216032537967,3.0,165.157388098,166.9221793927697,1.764791295,0.0106855122579
67,1054,2013-04-11 00:00:00,55.9973395643,"[53.751109655685944, 55.640726464256566]","[57.262222586078515, 59.239818383935862]",55.640726464256566,1.4044451721570288,142.4049895040248,3.0,167.992018693,166.9221793927697,-1.06983930011,-0.00636839362033
68,1056,2013-04-15 00:00:00,57.2622225861,[55.640726464256566],[59.239818383935862],55.640726464256566,1.4396367678717188,138.92393169123432,2.0,114.524445172,111.28145292851313,-3.24299224364,-0.0283170308205
69,1074,2013-05-09 00:00:00,58.52,"[56.587927206085837, 57.361530845781544, 58.273056588317843, 59.049903758901955, 60.210663142409011, 61.833323486024128, 62.831157311722919]","[59.828018198478539, 60.622117288554612, 61.519235852920538, 62.275024060274518, 63.372334214397746, 65.12916912849397, 66.22971067206926]",62.83115731172292,1.2960363969570832,154.31665381433172,3.0,175.56,188.49347193516877,12.9334719352,0.0736698105216
70,1075,2013-05-10 00:00:00,59.8280181985,"[57.361530845781544, 58.273056588317843, 59.049903758901955, 60.210663142409011, 61.833323486024128, 62.831157311722919]","[60.622117288554612, 61.519235852920538, 62.275024060274518, 63.372334214397746, 65.12916912849397, 66.22971067206926]",62.83115731172292,1.304234577109229,153.3466475358214,3.0,179.484054595,188.49347193516877,9.00941733973,0.0501961990999
71,1077,2013-05-14 00:00:00,60.6221172886,"[58.273056588317843, 59.049903758901955, 60.210663142409011, 61.833323486024128, 62.831157311722919]","[61.519235852920538, 62.275024060274518, 63.372334214397746, 65.12916912849397, 66.22971067206926]",62.83115731172292,1.298471705841079,154.02722993524986,3.0,181.866351866,188.49347193516877,6.6271200695,0.0364395062722
72,1078,2013-05-15 00:00:00,61.5192358529,"[59.049903758901955, 60.210663142409011, 61.833323486024128, 62.831157311722919]","[62.275024060274518, 63.372334214397746, 65.12916912849397, 66.22971067206926]",62.83115731172292,1.290048120549025,155.0329765333738,3.0,184.557707559,188.49347193516877,3.93576437641,0.021325386127
73,1080,2013-05-17 00:00:00,62.2750240603,"[60.210663142409011, 61.833323486024128, 62.831157311722919]","[63.372334214397746, 65.12916912849397, 66.22971067206926]",62.83115731172292,1.264668428795495,158.14421823630522,3.0,186.825072181,188.49347193516877,1.66839975435,0.00893027758464
74,1082,2013-05-21 00:00:00,63.3723342144,"[61.833323486024128, 62.831157311722919]","[65.12916912849397, 66.22971067206926]",62.83115731172292,1.3183382569879343,151.70613379372668,2.0,126.744668429,125.66231462344584,-1.08235380535,-0.00853963972424
75,1083,2013-05-22 00:00:00,65.1291691285,[62.831157311722919],[66.22971067206926],62.83115731172292,1.3594213441385377,147.12142108283547,2.0,130.258338257,125.66231462344584,-4.59602363354,-0.0352839111495
76,1127,2013-07-25 00:00:00,65.55,"[66.474773529215085, 67.237050909898144, 69.20219836440323, 71.107109023873917]","[70.318806617696225, 71.115737272525465, 73.286950408899187, 75.285722744031517]",71.10710902387392,1.5376132353924579,130.07172115616729,2.0,131.1,142.21421804774783,11.1142180477,0.0847766441476
77,1136,2013-08-07 00:00:00,70.3188066177,"[67.237050909898144, 69.20219836440323, 71.107109023873917]","[71.115737272525465, 73.286950408899187, 75.285722744031517]",71.10710902387392,1.5514745450509297,128.90962384009637,2.0,140.637613235,142.21421804774783,1.57660481236,0.0112104064914
78,1137,2013-08-08 00:00:00,71.1157372725,"[69.20219836440323, 71.107109023873917]","[73.286950408899187, 75.285722744031517]",71.10710902387392,1.6339008177983836,122.4064507596563,2.0,142.231474545,142.21421804774783,-0.0172564973031,-0.000121326853696
79,1139,2013-08-12 00:00:00,73.2869504089,[71.107109023873917],[75.285722744031517],71.10710902387392,1.6714454880630414,119.65690860296645,2.0,146.573900818,142.21421804774783,-4.35968277005,-0.029743922661
80,1149,2013-08-26 00:00:00,74.45,"[71.189659653687698, 73.958063705859345, 76.138652494538064, 78.179846376320597]","[75.427585086578077, 78.185484073535164, 80.49033687636549, 82.503788405919849]",78.1798463763206,1.695170173156153,117.98225521372285,2.0,148.9,156.3596927526412,7.45969275264,0.0500986753032
81,1156,2013-09-05 00:00:00,75.4275850866,"[73.958063705859345, 76.138652494538064, 78.179846376320597]","[78.185484073535164, 80.49033687636549, 82.503788405919849]",78.1798463763206,1.690968147070329,118.27543904153849,2.0,150.855170173,156.3596927526412,5.50452257949,0.0364887896992
82,1158,2013-09-09 00:00:00,78.1854840735,"[76.138652494538064, 78.179846376320597]","[80.49033687636549, 82.503788405919849]",78.1798463763206,1.740673752730972,114.89803858202417,1.0,78.1854840735,78.1798463763206,-0.00563769721457,-7.21066996179e-05
83,1160,2013-09-11 00:00:00,80.4903368764,[78.179846376320597],[82.503788405919849],78.1798463763206,1.7295768118397024,115.63522280763328,1.0,80.4903368764,78.1798463763206,-2.31049050004,-0.0287051910789
84,1174,2013-10-01 00:00:00,81.639,[79.202609084553885],[83.686847728861537],79.20260908455388,1.7936954577230595,111.50164825297747,1.0,81.639,79.20260908455388,-2.43639091545,-0.0298434683845
85,1187,2013-10-18 00:00:00,83.4,[81.340754313789191],[86.31481142155269],81.34075431378919,1.9896228431054042,100.52156402056579,1.0,83.4,81.34075431378919,-2.05924568621,-0.0246911952783
86,1229,2013-12-18 00:00:00,86.02,"[82.841743315086447, 83.81615614933213, 85.596870415216173]","[87.527064171228389, 88.49596096266697, 89.563282396195959]",85.59687041521617,1.8741283424567754,106.71627735901058,1.0,86.02,85.59687041521617,-0.423129584784,-0.00491896750504
87,1230,2013-12-19 00:00:00,87.5270641712,"[83.81615614933213, 85.596870415216173]","[88.49596096266697, 89.563282396195959]",85.59687041521617,1.8719219253339365,106.84206285169802,1.0,87.5270641712,85.59687041521617,-1.93019375601,-0.0220525362559
88,1244,2014-01-10 00:00:00,88.4959609627,[85.596870415216173],[89.563282396195959],85.59687041521617,1.5865647923919115,126.05851394097759,1.0,88.4959609627,85.59687041521617,-2.89909054745,-0.0327595803912
89,1257,2014-01-30 00:00:00,88.77,"[100.86672952860334, 102.61289305217316, 107.98059981145201, 109.97456982087942, 113.67089926334367]","[108.09581761784918, 110.2467767369567, 115.77985004713699, 117.83135754478015, 121.54477518416408]",113.67089926334367,2.891635235698332,69.16501691877463,1.0,88.77,113.67089926334367,24.9008992633,0.280510299238
90,1258,2014-01-31 00:00:00,108.095817618,"[102.61289305217316, 107.98059981145201, 109.97456982087942, 113.67089926334367]","[110.2467767369567, 115.77985004713699, 117.83135754478015, 121.54477518416408]",113.67089926334367,3.053553473913415,65.4974611411279,1.0,108.095817618,113.67089926334367,5.57508164549,0.0515753686716
91,1272,2014-02-21 00:00:00,110.246776737,"[107.98059981145201, 109.97456982087942, 113.67089926334367]","[115.77985004713699, 117.83135754478015, 121.54477518416408]",113.67089926334367,3.119700094273992,64.10872646607508,1.0,110.246776737,113.67089926334367,3.42412252639,0.0310587087236
92,1273,2014-02-24 00:00:00,115.779850047,"[109.97456982087942, 113.67089926334367]","[117.83135754478015, 121.54477518416408]",113.67089926334367,3.1427150895602924,63.639240052136785,1.0,115.779850047,113.67089926334367,-2.10895078379,-0.0182151797824
93,1275,2014-02-26 00:00:00,117.831357545,[113.67089926334367],[121.54477518416408],113.67089926334367,3.1495503683281636,63.5011276565688,1.0,117.831357545,113.67089926334367,-4.16045828144,-0.0353085831151
94,1288,2014-03-17 00:00:00,119.97,"[115.3186600442756, 118.21122704206182]","[122.95783498893111, 126.07219323948455]",118.21122704206182,3.0556699778622014,65.4520944503056,1.0,119.97,118.21122704206182,-1.75877295794,-0.0146601063427
95,1289,2014-03-18 00:00:00,122.957834989,[118.21122704206182],[126.07219323948455],118.21122704206182,3.1443864789690914,63.60541280077358,1.0,122.957834989,118.21122704206182,-4.74660794687,-0.0386035419971
96,1361,2014-06-30 00:00:00,60.13,[56.830815369338147],[61.004796157665467],56.83081536933815,1.669592315330928,119.78972241517428,2.0,120.26,113.6616307386763,-6.59836926132,-0.0548675308608
97,1378,2014-07-24 00:00:00,60.794,[66.313086910783127],[71.234228272304222],66.31308691078313,1.9684565446084377,101.60244611332463,2.0,121.588,132.62617382156625,11.0381738216,0.0907834146591
98,1396,2014-08-19 00:00:00,70.94,[68.32348509945912],[72.656628725135235],68.32348509945912,1.733257450270446,115.38966699309056,2.0,141.88,136.64697019891824,-5.23302980108,-0.0368834916907
99,1406,2014-09-03 00:00:00,71.79,"[68.949313666961189, 69.979587805210855]","[73.237671583259697, 74.280103048697285]",69.97958780521085,1.7153431665194034,116.59474553177559,2.0,143.58,139.9591756104217,-3.62082438958,-0.025218166803
100,1409,2014-09-08 00:00:00,73.2376715833,[69.979587805210855],[74.280103048697285],69.97958780521085,1.720206097394573,116.26513840575285,2.0,146.475343167,139.9591756104217,-6.5161675561,-0.0444864467646
101,1462,2014-11-20 00:00:00,70.72,"[67.527624081010458, 68.552621492883517, 69.725990418239348]","[71.766843979747378, 72.636844626779109, 73.793502395440171]",69.72599041823935,1.695687959494773,117.94622877406621,2.0,141.44,139.4519808364787,-1.98801916352,-0.014055565353
102,1466,2014-11-26 00:00:00,71.7668439797,"[68.552621492883517, 69.725990418239348]","[72.636844626779109, 73.793502395440171]",69.72599041823935,1.6336892535582392,122.42230250605625,2.0,143.533687959,139.4519808364787,-4.08170712302,-0.0284372761617
103,1467,2014-11-28 00:00:00,72.6368446268,[69.725990418239348],[73.793502395440171],69.72599041823935,1.6270047908803271,122.92526802689103,2.0,145.273689254,139.4519808364787,-5.82170841708,-0.040074072924
104,1509,2015-01-30 00:00:00,72.98,"[70.008330093933907, 72.735002989197255]","[74.585292476516528, 77.491249252700698]",72.73500298919726,1.8307849530330462,109.24275932498881,1.0,72.98,72.73500298919726,-0.244997010803,-0.00335704317351
105,1513,2015-02-05 00:00:00,74.5852924765,[72.735002989197255],[77.491249252700698],72.73500298919726,1.9024985054013726,105.12491832828313,1.0,74.5852924765,72.73500298919726,-1.85028948732,-0.0248076990233
106,1526,2015-02-25 00:00:00,76.54,"[73.952829699398634, 75.954573631023507, 77.390244949472333, 79.315896066898787]","[78.049292575150346, 79.671356592244123, 81.227438762631905, 83.096025983275311]",79.31589606689879,1.6385851503006876,122.05651928634842,2.0,153.08,158.63179213379757,5.5517921338,0.0362672598236
