,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,134,2013-06-17 00:00:00,71.7437444003,"[67.09777127874483, 69.362911986953861, 71.206662687823851]","[73.600557180313785, 75.933022003261527, 77.37083432804404]",71.20666268782385,2.6011143606275833,76.89012179831457,1.0,71.7437444003,71.20666268782385,-0.537081712506,-0.00748611209236
11,140,2013-06-25 00:00:00,73.6005571803,"[69.362911986953861, 71.206662687823851]","[75.933022003261527, 77.37083432804404]",71.20666268782385,2.628044006523069,76.10222641005247,1.0,73.6005571803,71.20666268782385,-2.39389449249,-0.0325254941566
12,144,2013-07-01 00:00:00,75.9330220033,[71.206662687823851],[77.37083432804404],71.20666268782385,2.4656686560880803,81.11389967430217,1.0,75.9330220033,71.20666268782385,-4.72635931544,-0.0622437931581
13,192,2013-09-09 00:00:00,77.355,[73.742062263814518],[79.426984434046375],73.74206226381452,2.273968868092744,87.95195167634239,1.0,77.355,73.74206226381452,-3.61293773619,-0.0467059367356
14,247,2013-11-25 00:00:00,75.82,[70.951398285793687],[77.187025428551578],70.95139828579369,2.4942508571031574,80.18439662171012,1.0,75.82,70.95139828579369,-4.86860171421,-0.0642126314192
15,331,2014-03-28 00:00:00,68.539,"[67.553230524441574, 71.01026554830851]","[73.974192368889604, 77.372433612922862]",71.01026554830851,2.568384737779215,77.86995346068456,1.0,68.539,71.01026554830851,2.47126554831,0.0360563408907
16,333,2014-04-01 00:00:00,73.9741923689,[71.01026554830851],[77.372433612922862],71.01026554830851,2.544867225845741,78.58956175347559,1.0,73.9741923689,71.01026554830851,-2.96392682058,-0.0400670385937
17,383,2014-06-12 00:00:00,76.1,"[77.43157403370644, 80.074664537149062, 82.660059744777016, 84.491945537494288, 87.235385847588589]","[85.329606491573387, 88.068833865712733, 90.68498506380574, 92.489513615626421, 95.112028538102848]",87.23538584758859,3.159212983146781,63.30690620319844,1.0,76.1,87.23538584758859,11.1353858476,0.14632570102
18,386,2014-06-17 00:00:00,85.3296064916,"[80.074664537149062, 82.660059744777016, 84.491945537494288, 87.235385847588589]","[88.068833865712733, 90.68498506380574, 92.489513615626421, 95.112028538102848]",87.23538584758859,3.1976677314254713,62.5455853447422,1.0,85.3296064916,87.23538584758859,1.90577935602,0.0223343272561
19,388,2014-06-19 00:00:00,88.0688338657,"[82.660059744777016, 84.491945537494288, 87.235385847588589]","[90.68498506380574, 92.489513615626421, 95.112028538102848]",87.23538584758859,3.209970127611488,62.305875771130104,1.0,88.0688338657,87.23538584758859,-0.833448018124,-0.00946359775122
20,392,2014-06-25 00:00:00,90.6849850638,"[84.491945537494288, 87.235385847588589]","[92.489513615626421, 95.112028538102848]",87.23538584758859,3.199027231252854,62.51900516697785,1.0,90.6849850638,87.23538584758859,-3.44959921622,-0.0380393646621
21,394,2014-06-27 00:00:00,92.4895136156,[87.235385847588589],[95.112028538102848],87.23538584758859,3.1506570762057007,63.4788220877588,1.0,92.4895136156,87.23538584758859,-5.25412776804,-0.0568078213696
22,495,2014-11-19 00:00:00,83.69,"[78.794413261304058, 82.633692598238852]","[85.588896684673983, 89.910326850440285]",82.63369259823885,2.7177933693479703,73.58911176090707,1.0,83.69,82.63369259823885,-1.05630740176,-0.0126216680817
23,496,2014-11-20 00:00:00,85.5888966847,[82.633692598238852],[89.910326850440285],82.63369259823885,2.910653700880572,68.71308666485923,1.0,85.5888966847,82.63369259823885,-2.95520408644,-0.0345278908936
24,510,2014-12-11 00:00:00,89.07,[92.933359687505416],[101.06666007812365],92.93335968750542,3.25332015624729,61.475658833005944,1.0,89.07,92.93335968750542,3.86335968751,0.0433744211014
25,515,2014-12-18 00:00:00,99.44,[93.913472384022654],[102.34663190399434],93.91347238402265,3.373263807988674,59.28975952795434,1.0,99.44,93.91347238402265,-5.52652761598,-0.0555765045855
26,582,2015-03-27 00:00:00,96.88,"[90.894286088857626, 95.66307178441474]","[98.563928477785595, 103.58423205389632]",95.66307178441474,3.0678569555711883,65.19208779822756,1.0,96.88,95.66307178441474,-1.21692821559,-0.0125611913252
27,583,2015-03-30 00:00:00,98.5639284778,[95.66307178441474],[103.58423205389632],95.66307178441474,3.1684641077926288,63.1220658325001,1.0,98.5639284778,95.66307178441474,-2.90085669337,-0.0294312203072
28,635,2015-06-12 00:00:00,98.98,[94.39829959845612],[100.13792510038596],94.39829959845612,2.2958502007719352,87.11369754557761,1.0,98.98,94.39829959845612,-4.58170040154,-0.0462891533799
29,645,2015-06-26 00:00:00,98.99,[96.222170059278312],[101.94445748518042],96.22217005927831,2.288914970360845,87.37764512434912,1.0,98.99,96.22217005927831,-2.76782994072,-0.0279607025025
30,658,2015-07-16 00:00:00,100.8,"[99.450925449762209, 101.0791696721154]","[105.54976863755944, 106.96770758197115]",101.0791696721154,2.4395372751188917,81.9827604356867,1.0,100.8,101.0791696721154,0.279169672115,0.00276954039797
31,662,2015-07-22 00:00:00,105.549768638,[101.0791696721154],[106.96770758197115],101.0791696721154,2.355415163942306,84.9107210744351,1.0,105.549768638,101.0791696721154,-4.47059896544,-0.0423553648971
32,732,2015-10-29 00:00:00,102.8,"[97.35925150651228, 100.09942448462733]","[104.41018712337193, 107.13764387884318]",100.09942448462733,2.820374246743862,70.91257489352739,1.0,102.8,100.09942448462733,-2.70057551537,-0.0262701898383
33,734,2015-11-02 00:00:00,104.410187123,[100.09942448462733],[107.13764387884318],100.09942448462733,2.8152877576863355,71.04069537970226,1.0,104.410187123,100.09942448462733,-4.31076263874,-0.0412868011974
