,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,514,2012-02-01 00:00:00,28.8757799213,"[28.260790259785818, 29.100450746796525]","[30.872302435053548, 31.684887313300873]",29.100450746796525,1.0446048701070925,191.45995363729836,7.0,202.130459449,203.70315522757568,1.57269577824,0.00778059765225
42,515,2012-02-02 00:00:00,30.8723024351,[29.100450746796525],[31.684887313300873],29.100450746796525,1.033774626601738,193.4657659933552,6.0,185.23381461,174.60270448077915,-10.6311101295,-0.0573929233812
43,639,2012-07-31 00:00:00,23.39,[21.787769967517825],[23.915557508120543],21.787769967517825,0.8511150162410877,234.98586699044657,10.0,233.9,217.87769967517823,-16.0223003248,-0.0685006426884
44,668,2012-09-11 00:00:00,23.49,"[21.930180616975385, 22.872847506820282, 23.767705131479271]","[24.117454845756154, 25.094288123294927, 26.020573717130183]",23.76770513147927,0.8749096915123078,228.59502179509974,10.0,234.9,237.67705131479272,2.77705131479,0.0118222703908
45,670,2012-09-13 00:00:00,24.1174548458,"[22.872847506820282, 23.767705131479271]","[25.094288123294927, 26.020573717130183]",23.76770513147927,0.8885762465898577,225.07916542621075,9.0,217.057093612,213.90934618331343,-3.14774742849,-0.0145019329989
46,671,2012-09-14 00:00:00,25.0942881233,[23.767705131479271],[26.020573717130183],23.76770513147927,0.9011474342603648,221.93926586957892,9.0,225.84859311,213.90934618331343,-11.9392469263,-0.0528639419974
47,678,2012-09-25 00:00:00,25.57,"[24.897956462791093, 25.402558639651538]","[27.238010884302227, 27.774360340087117]",25.402558639651538,0.9360217686044535,213.67024433436708,8.0,204.56,203.2204691172123,-1.33953088279,-0.0065483519886
48,679,2012-09-26 00:00:00,27.2380108843,[25.402558639651538],[27.774360340087117],25.402558639651538,0.9487206801742308,210.81020386661157,8.0,217.904087074,203.2204691172123,-14.6836179572,-0.0673856931935
49,744,2013-01-02 00:00:00,24.55,"[23.897736835215358, 24.59384999345459, 25.541830340025857, 26.106113037779672]","[25.950565791196158, 26.651537501636351, 27.202042414993535, 27.823471740555082]",26.10611303777967,0.8211315823923208,243.5663227290701,10.0,245.5,261.0611303777967,15.5611303778,0.0633854597874
50,745,2013-01-03 00:00:00,25.9505657912,"[24.59384999345459, 25.541830340025857, 26.106113037779672]","[26.651537501636351, 27.202042414993535, 27.823471740555082]",26.10611303777967,0.8230750032727048,242.99122097592743,9.0,233.555092121,234.95501734001704,1.39992521925,0.00599398286092
51,762,2013-01-29 00:00:00,26.6515375016,"[25.541830340025857, 26.106113037779672]","[27.202042414993535, 27.823471740555082]",26.10611303777967,0.6640848299870712,301.16634346833933,11.0,293.166912518,287.16724341557637,-5.99966910242,-0.0204650280992
52,765,2013-02-01 00:00:00,27.202042415,[26.106113037779672],[27.823471740555082],26.10611303777967,0.6869434811101651,291.1447673639485,11.0,299.222466565,287.16724341557637,-12.0552231494,-0.0402884960068
53,779,2013-02-22 00:00:00,27.48,[26.687766590861226],[28.653058352284695],26.687766590861226,0.7861167045693875,254.41515087706264,9.0,247.32,240.18989931775104,-7.13010068225,-0.028829454481
54,954,2013-10-31 00:00:00,21.18,[21.161051623071074],[22.984737094232234],21.161051623071074,0.7294741884644642,274.17008464822857,13.0,275.34,275.093671099924,-0.246328900076,-0.000894635360195
55,959,2013-11-07 00:00:00,22.62,"[21.399705702760834, 21.974226342329768, 22.654029810254983]","[23.237448574309795, 23.631443414417561, 24.311492547436256]",22.654029810254983,0.7350971486195846,272.0728823062007,12.0,271.44,271.8483577230598,0.40835772306,0.00150441247812
56,970,2013-11-22 00:00:00,23.2374485743,"[21.974226342329768, 22.654029810254983]","[23.631443414417561, 24.311492547436256]",22.654029810254983,0.6628868288351167,301.71062585669057,13.0,302.086831466,294.5023875333148,-7.58444393271,-0.025106834005
57,973,2013-11-27 00:00:00,23.6314434144,[22.654029810254983],[24.311492547436256],22.654029810254983,0.6629850948725085,301.66590704193715,13.0,307.208764387,294.5023875333148,-12.7063768541,-0.0413607238044
58,1013,2014-01-28 00:00:00,23.98,"[24.010047565350156, 24.463117255399986, 24.834961392629985, 25.780786988967208, 27.33929704753351]","[25.797363108662463, 26.284220686150004, 26.703759651842503, 27.617303252758198, 29.252675738116626]",27.33929704753351,0.714926217324922,279.74914774891147,12.0,287.76,328.07156457040213,40.3115645704,0.140087449855
59,1017,2014-02-03 00:00:00,25.7973631087,"[24.463117255399986, 24.834961392629985, 25.780786988967208, 27.33929704753351]","[26.284220686150004, 26.703759651842503, 27.617303252758198, 29.252675738116626]",27.33929704753351,0.7284413723000074,274.5588150334085,11.0,283.770994195,300.7322675228686,16.9612733276,0.0597709902511
60,1018,2014-02-04 00:00:00,26.2842206862,"[24.834961392629985, 25.780786988967208, 27.33929704753351]","[26.703759651842503, 27.617303252758198, 29.252675738116626]",27.33929704753351,0.747519303685007,267.55161908738734,10.0,262.842206862,273.3929704753351,10.5507636138,0.0401410555018
61,1025,2014-02-13 00:00:00,26.7037596518,"[25.780786988967208, 27.33929704753351]","[27.617303252758198, 29.252675738116626]",27.33929704753351,0.7346065055163954,272.2545995687977,10.0,267.037596518,273.3929704753351,6.35537395691,0.0237995474786
62,1034,2014-02-27 00:00:00,27.6173032528,[27.33929704753351],[29.252675738116626],27.33929704753351,0.7653514762332463,261.3178470424072,9.0,248.555729275,246.05367342780158,-2.50205584702,-0.0100663776865
63,1222,2014-11-24 00:00:00,19.42,[18.267914131030867],[19.820521467242287],18.267914131030867,0.6210429344845674,322.03892660978323,17.0,330.14,310.55454022752474,-19.5854597725,-0.0593247100396
64,1230,2014-12-05 00:00:00,19.51,"[18.533977622608855, 18.787691760622771, 19.143807172591632, 19.777116813962053]","[20.066505594347788, 20.390577059844308, 20.72654820685209, 21.393220796509489]",19.777116813962053,0.6130111886955739,326.2583190782861,17.0,331.67,336.2109858373549,4.54098583735,0.0136912769842
65,1238,2014-12-17 00:00:00,20.0665055943,"[18.787691760622771, 19.143807172591632, 19.777116813962053]","[20.390577059844308, 20.72654820685209, 21.393220796509489]",19.777116813962053,0.6411541196886145,311.9374793959568,16.0,321.06408951,316.43386902339284,-4.63022048617,-0.0144214835525
66,1239,2014-12-18 00:00:00,20.3905770598,"[19.143807172591632, 19.777116813962053]","[20.72654820685209, 21.393220796509489]",19.777116813962053,0.6330964137041837,315.90764956291576,15.0,305.858655898,296.6567522094308,-9.20190368823,-0.0300854774282
67,1240,2014-12-19 00:00:00,20.7265482069,[19.777116813962053],[21.393220796509489],19.777116813962053,0.6464415930189744,309.3860329530646,15.0,310.898223103,296.6567522094308,-14.2414708934,-0.0458075017323
68,1329,2015-04-30 00:00:00,21.27,[22.603517339888867],[24.161620665027783],22.603517339888867,0.6232413300555664,320.90297988127423,15.0,319.05,339.052760098333,20.0027600983,0.0626947503474
69,1335,2015-05-08 00:00:00,23.85,[22.745161744747627],[24.313709563813092],22.745161744747627,0.627419127626186,318.76618227546174,13.0,310.05,295.6871026817191,-14.3628973183,-0.0463244551469
70,1344,2015-05-21 00:00:00,24.0,[22.859874528167627],[24.372531367958093],22.859874528167627,0.6050627359161863,330.54423637105975,14.0,336.0,320.03824339434675,-15.9617566057,-0.047505227993
71,1364,2015-06-19 00:00:00,24.32,"[23.117896756270124, 23.676501918456619]","[24.733025810932467, 25.305874520385846]",23.67650191845662,0.6460516218649381,309.572785256178,13.0,316.16,307.794524939936,-8.36547506006,-0.0264596250635
72,1365,2015-06-22 00:00:00,24.7330258109,[23.676501918456619],[25.305874520385846],23.67650191845662,0.6517490407716913,306.8665812890092,12.0,296.796309731,284.1180230214794,-12.6782867097,-0.0427171305506
73,1447,2015-10-16 00:00:00,23.01,[21.794848545535196],[23.813787863616202],21.794848545535196,0.8075757272324029,247.65479354537894,11.0,253.11,239.74333400088716,-13.3666659991,-0.0528097111893
