,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,487,2011-01-06 00:00:00,78.18,"[74.465840146743673, 75.581528961023636, 77.773952512972457, 78.862254887323829, 80.976642142957644]","[79.733539963314087, 81.067117759744093, 83.281511871756891, 84.421936278169042, 86.568339464260589]",80.97664214295764,2.1070799266281655,94.91808899724468,1.0,78.18,80.97664214295764,2.79664214296,0.0357718360573
27,491,2011-01-12 00:00:00,79.7335399633,"[75.581528961023636, 77.773952512972457, 78.862254887323829, 80.976642142957644]","[81.067117759744093, 83.281511871756891, 84.421936278169042, 86.568339464260589]",80.97664214295764,2.1942355194881813,91.14791836322621,1.0,79.7335399633,80.97664214295764,1.24310217964,0.0155907059967
28,492,2011-01-13 00:00:00,81.0671177597,"[77.773952512972457, 78.862254887323829, 80.976642142957644]","[83.281511871756891, 84.421936278169042, 86.568339464260589]",80.97664214295764,2.2030237435137723,90.78431432654675,1.0,81.0671177597,80.97664214295764,-0.0904756167864,-0.00111605814153
29,493,2011-01-14 00:00:00,83.2815118718,"[78.862254887323829, 80.976642142957644]","[84.421936278169042, 86.568339464260589]",80.97664214295764,2.223872556338084,89.93321106913062,1.0,83.2815118718,80.97664214295764,-2.3048697288,-0.0276756470554
30,494,2011-01-18 00:00:00,84.4219362782,[80.976642142957644],[86.568339464260589],80.97664214295764,2.2366789285211803,89.41828773441055,1.0,84.4219362782,80.97664214295764,-3.44529413521,-0.0408104135856
31,510,2011-02-09 00:00:00,85.45,"[80.786131099646099, 83.265758317430596]","[87.290967225088465, 89.896060420642343]",83.2657583174306,2.6019344501769486,76.86588721956416,1.0,85.45,83.2657583174306,-2.18424168257,-0.0255616346702
32,512,2011-02-11 00:00:00,87.2909672251,[83.265758317430596],[89.896060420642343],83.2657583174306,2.6521208412846953,75.41134509659801,1.0,87.2909672251,83.2657583174306,-4.02520890766,-0.0461125479029
33,623,2011-07-22 00:00:00,72.07,[69.277488274623096],[75.180627931344233],69.2774882746231,2.361255862688455,84.7006896458421,1.0,72.07,69.2774882746231,-2.79251172538,-0.038747214172
34,756,2012-02-01 00:00:00,56.96,"[54.080921993622475, 56.451156315271803]","[58.467269501594387, 60.380960921182051]",56.4511563152718,1.7545390031887649,113.99005644018885,2.0,113.92,112.9023126305436,-1.01768736946,-0.0089333512066
35,770,2012-02-22 00:00:00,58.4672695016,[56.451156315271803],[60.380960921182051],56.4511563152718,1.5719218423640982,127.23278894019896,2.0,116.934539003,112.9023126305436,-4.03222637265,-0.0344827662299
36,794,2012-03-27 00:00:00,59.75,[56.950145257554276],[60.512463685611429],56.950145257554276,1.4249273712228618,140.3580308997514,2.0,119.5,113.90029051510855,-5.59970948489,-0.0468594935974
37,857,2012-06-26 00:00:00,53.78,"[50.642835562584999, 51.818843640471307, 53.243556385525359, 55.770846826014676, 57.239577969087605]","[54.689291109353753, 55.770289089882169, 57.139110903618658, 59.807288293496335, 60.490105507728103]",57.239577969087605,1.6185822187075005,123.56493089347516,2.0,107.56,114.47915593817521,6.91915593818,0.0643283370972
38,860,2012-06-29 00:00:00,54.6892911094,"[51.818843640471307, 53.243556385525359, 55.770846826014676, 57.239577969087605]","[55.770289089882169, 57.139110903618658, 59.807288293496335, 60.490105507728103]",57.239577969087605,1.5805781797643432,126.53597434188232,2.0,109.378582219,114.47915593817521,5.10057371947,0.0466322895763
39,862,2012-07-03 00:00:00,55.7702890899,"[53.243556385525359, 55.770846826014676, 57.239577969087605]","[57.139110903618658, 59.807288293496335, 60.490105507728103]",57.239577969087605,1.5582218072373197,128.35143178659138,2.0,111.54057818,114.47915593817521,2.93857775841,0.0263453696078
40,871,2012-07-17 00:00:00,57.1391109036,"[55.770846826014676, 57.239577969087605]","[59.807288293496335, 60.490105507728103]",57.239577969087605,1.6145765869926627,123.87148532391599,2.0,114.278221807,114.47915593817521,0.200934130938,0.0017582889177
41,893,2012-08-16 00:00:00,59.8072882935,[57.239577969087605],[60.490105507728103],57.239577969087605,1.3002110154561997,153.82118565564284,3.0,179.42186488,171.71873390726282,-7.70313097323,-0.0429330671507
42,907,2012-09-06 00:00:00,59.95,"[58.382797481987595, 59.326157607888206]","[61.729300629503108, 62.643460598027943]",59.326157607888206,1.3386012590062042,149.40969064117175,2.0,119.9,118.65231521577641,-1.24768478422,-0.010406044906
43,908,2012-09-07 00:00:00,61.7293006295,[59.326157607888206],[62.643460598027943],59.326157607888206,1.3269211960558938,150.72485132837943,2.0,123.458601259,118.65231521577641,-4.80628604323,-0.0389303458343
44,986,2013-01-02 00:00:00,57.109,[56.780886537411675],[59.792278365647078],56.780886537411675,1.2045567312941627,166.03618144669878,3.0,171.327,170.34265961223502,-0.984340387765,-0.00574538973872
45,991,2013-01-09 00:00:00,59.19,"[57.310290079499531, 58.991992641008117, 61.108393008957712]","[60.422427480125116, 61.752001839747976, 64.047901747760577]",61.10839300895771,1.2448549602502328,160.6612869661517,3.0,177.57,183.32517902687314,5.75517902687,0.0324107621044
46,1001,2013-01-24 00:00:00,60.4224274801,"[58.991992641008117, 61.108393008957712]","[61.752001839747976, 64.047901747760577]",61.10839300895771,1.1040036794959431,181.15881650984565,3.0,181.26728244,183.32517902687314,2.0578965865,0.0113528296932
47,1002,2013-01-25 00:00:00,61.7520018397,[61.108393008957712],[64.047901747760577],61.10839300895771,1.1758034955211458,170.0964495868886,3.0,185.256005519,183.32517902687314,-1.93082649237,-0.0104224771929
48,1073,2013-05-08 00:00:00,62.74,[62.074052003552964],[65.293986999111766],62.074052003552964,1.2879739982235197,155.28263790717557,2.0,125.48,124.14810400710593,-1.33189599289,-0.0106144086141
49,1193,2013-10-28 00:00:00,47.1,"[45.210122739109423, 45.993547575399369, 47.260467996218374, 47.808944596407457]","[47.922469315222649, 48.614113106150164, 49.697383000945408, 50.310263850898139]",47.80894459640746,1.0849386304452915,184.34222396331668,4.0,188.4,191.23577838562983,2.83577838563,0.0150519022592
50,1202,2013-11-08 00:00:00,47.9224693152,"[45.993547575399369, 47.260467996218374, 47.808944596407457]","[48.614113106150164, 49.697383000945408, 50.310263850898139]",47.80894459640746,1.0482262123003168,190.79851052484463,4.0,191.689877261,191.23577838562983,-0.454098875261,-0.00236892464928
51,1207,2013-11-15 00:00:00,48.6141131062,"[47.260467996218374, 47.808944596407457]","[49.697383000945408, 50.310263850898139]",47.80894459640746,0.974766001890813,205.1774473176617,4.0,194.456452425,191.23577838562983,-3.22067403897,-0.016562443667
52,1208,2013-11-18 00:00:00,49.6973830009,[47.808944596407457],[50.310263850898139],47.80894459640746,1.0005277017962724,199.89451530520844,4.0,198.789532004,191.23577838562983,-7.55375361815,-0.0379987494412
53,1280,2014-03-05 00:00:00,49.665,[48.308711779257678],[50.735322055185584],48.30871177925768,0.970644110371162,206.048744192681,4.0,198.66,193.2348471170307,-5.42515288297,-0.0273087329254
54,1352,2014-06-17 00:00:00,50.42,"[48.997418221807393, 49.531187697922114]","[50.813145444548155, 51.304703075519477]",49.531187697922114,0.7262908890963047,275.3717594459324,5.0,252.1,247.65593848961058,-4.44406151039,-0.0176281694184
55,1355,2014-06-20 00:00:00,50.8131454445,[49.531187697922114],[51.304703075519477],49.531187697922114,0.7094061510389442,281.9259456759639,6.0,304.878872667,297.18712618753267,-7.69174647976,-0.0252288602764
56,1460,2014-11-18 00:00:00,47.14,"[45.588551877126761, 46.96512428327042]","[47.65286203071831, 49.171218929182395]",46.96512428327042,0.82572406143662,242.2116653014009,5.0,235.7,234.8256214163521,-0.874378583648,-0.00370970973122
57,1461,2014-11-19 00:00:00,47.6528620307,[46.96512428327042],[49.171218929182395],46.96512428327042,0.8824378583647887,226.6448544837052,5.0,238.264310154,234.8256214163521,-3.43868873724,-0.0144322443215
58,1506,2015-01-27 00:00:00,48.73,"[47.267268109849859, 48.371462262353475, 48.994551783234741, 50.256824194073005, 50.804606098723681, 51.263875793787491, 52.088488670763624]","[49.50818297253754, 50.794634434411634, 51.276362054191317, 52.648293951481747, 53.136348475319082, 53.609031051553124, 54.265377832309092]",52.088488670763624,0.8963659450750716,223.12315756624352,5.0,243.65,260.44244335381813,16.7924433538,0.0689203503132
59,1511,2015-02-03 00:00:00,49.5081829725,"[48.371462262353475, 48.994551783234741, 50.256824194073005, 50.804606098723681, 51.263875793787491, 52.088488670763624]","[50.794634434411634, 51.276362054191317, 52.648293951481747, 53.136348475319082, 53.609031051553124, 54.265377832309092]",52.088488670763624,0.9692688688232629,206.34109526576378,4.0,198.03273189,208.3539546830545,10.3212227929,0.0521187719545
60,1516,2015-02-10 00:00:00,50.7946344344,"[48.994551783234741, 50.256824194073005, 50.804606098723681, 51.263875793787491, 52.088488670763624]","[51.276362054191317, 52.648293951481747, 53.136348475319082, 53.609031051553124, 54.265377832309092]",52.088488670763624,0.9127241083826286,219.12426566052397,4.0,203.178537738,208.3539546830545,5.17541694541,0.0254722619969
61,1517,2015-02-11 00:00:00,51.2763620542,"[50.256824194073005, 50.804606098723681, 51.263875793787491, 52.088488670763624]","[52.648293951481747, 53.136348475319082, 53.609031051553124, 54.265377832309092]",52.088488670763624,0.956587902963497,209.07644700544776,4.0,205.105448217,208.3539546830545,3.24850646629,0.0158382261151
62,1521,2015-02-18 00:00:00,52.6482939515,"[50.804606098723681, 51.263875793787491, 52.088488670763624]","[53.136348475319082, 53.609031051553124, 54.265377832309092]",52.088488670763624,0.9326969506381616,214.4319222477974,4.0,210.593175806,208.3539546830545,-2.23922112287,-0.0106329234758
63,1522,2015-02-19 00:00:00,53.1363484753,"[51.263875793787491, 52.088488670763624]","[53.609031051553124, 54.265377832309092]",52.088488670763624,0.9380621031062535,213.20550029441512,4.0,212.545393901,208.3539546830545,-4.19143921822,-0.0197202072521
64,1526,2015-02-25 00:00:00,53.6090310516,[52.088488670763624],[54.265377832309092],52.088488670763624,0.8707556646181877,229.68555718520278,4.0,214.436124206,208.3539546830545,-6.08216952316,-0.028363549032
