,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,184,2009-10-23 00:00:00,8.98016052999,[8.6544715415190652],[9.7113821146202337],8.654471541519065,0.4227642292404671,473.0769212885335,53.0,475.948508089,458.6869917005105,-17.2615163888,-0.0362676131879
17,283,2010-03-18 00:00:00,9.5425,[8.9469907439796934],[9.9382523140050765],8.946990743979693,0.396504628010153,504.40773164160584,53.0,505.7525,474.1905094309237,-31.5619905691,-0.0624060001069
18,286,2010-03-23 00:00:00,9.74,"[8.8580111891195887, 9.2696106296636103, 9.8069038606170196, 10.44408073420686]","[10.022997202720102, 10.432597342584097, 10.998274034845744, 11.676479816448284]",10.44408073420686,0.4659944054402049,429.1897019902387,44.0,428.56,459.53955230510184,30.9795523051,0.0722875497132
19,287,2010-03-24 00:00:00,10.0229972027,"[9.2696106296636103, 9.8069038606170196, 10.44408073420686]","[10.432597342584097, 10.998274034845744, 11.676479816448284]",10.44408073420686,0.4651946851681946,429.92752577920896,43.0,430.988879717,449.095471570895,18.1065918539,0.0420117379034
20,293,2010-04-01 00:00:00,10.4325973426,"[9.8069038606170196, 10.44408073420686]","[10.998274034845744, 11.676479816448284]",10.44408073420686,0.47654806969148983,419.6848392009583,40.0,417.303893703,417.76322936827444,0.459335664911,0.0011007222119
21,295,2010-04-06 00:00:00,10.9982740348,[10.44408073420686],[11.676479816448284],10.44408073420686,0.49295963289656963,405.7127331599645,37.0,406.936139289,386.43098716565385,-20.5051521236,-0.0503891154997
22,299,2010-04-12 00:00:00,11.43,"[10.504762096016076, 10.852138820671033, 11.314437521372829]","[11.74880947599598, 12.01196529483224, 12.546390619656794]",11.31443752137283,0.49761895199196166,401.9139528335945,35.0,400.05,396.00531324804905,-4.04468675195,-0.0101104530732
23,309,2010-04-26 00:00:00,11.748809476,"[10.852138820671033, 11.314437521372829]","[12.01196529483224, 12.546390619656794]",11.31443752137283,0.46393058966448253,431.09897138845974,37.0,434.705950612,418.63418829079467,-16.0717623211,-0.0369715719291
24,312,2010-04-29 00:00:00,12.0119652948,[11.314437521372829],[12.546390619656794],11.31443752137283,0.49278123931358586,405.8596067467742,34.0,408.406820024,384.6908757266762,-23.7159442976,-0.0580694129844
25,376,2010-07-30 00:00:00,10.15,"[9.8000996646353897, 10.193594681403621]","[11.237475083841151, 11.639101329649094]",10.19359468140362,0.5749501676823048,347.85623388236365,34.0,345.1,346.5822191677231,1.48221916772,0.00429504250282
26,377,2010-08-02 00:00:00,11.2374750838,[10.193594681403621],[11.639101329649094],10.19359468140362,0.5782026592981895,345.89948140805143,31.0,348.361727599,316.00143512351224,-32.3602924756,-0.0928927890517
27,428,2010-10-13 00:00:00,11.53,"[10.639582608776479, 11.264103478337656, 11.751398304420771, 12.373828389199733]","[12.02760434780588, 12.671474130415588, 13.212150423894807, 13.881542902700067]",12.373828389199733,0.5552086956117606,360.22490566295727,31.0,357.43,383.58868006519174,26.1586800652,0.0731854630702
28,429,2010-10-14 00:00:00,12.0276043478,"[11.264103478337656, 11.751398304420771, 12.373828389199733]","[12.671474130415588, 13.212150423894807, 13.881542902700067]",12.373828389199733,0.5629482608311726,355.27243605781337,30.0,360.828130434,371.214851675992,10.3867212418,0.0287857857128
29,430,2010-10-15 00:00:00,12.6714741304,"[11.751398304420771, 12.373828389199733]","[13.212150423894807, 13.881542902700067]",12.373828389199733,0.584300847789614,342.28942291730664,27.0,342.129801521,334.0933665083928,-8.03643501283,-0.023489432891
30,431,2010-10-18 00:00:00,13.2121504239,[12.373828389199733],[13.881542902700067],12.373828389199733,0.6030858054001333,331.6277687340107,25.0,330.303760597,309.34570972999336,-20.9580508674,-0.0634508394015
31,462,2010-12-01 00:00:00,13.58,"[13.44549033075023, 13.821665814212716, 14.150328397326977, 14.603571378587597, 15.134339567796678, 15.616161886939677, 15.93326110296306]","[14.949877417312443, 15.332083546446819, 15.662417900668254, 16.2116071553531, 16.716415108050828, 17.145959528265081, 17.504184724259236]",15.93326110296306,0.6017548346248855,332.3612682308959,24.0,325.92,382.39826647111346,56.4782664711,0.173288741013
32,463,2010-12-02 00:00:00,14.9498774173,"[13.821665814212716, 14.150328397326977, 14.603571378587597, 15.134339567796678, 15.616161886939677, 15.93326110296306]","[15.332083546446819, 15.662417900668254, 16.2116071553531, 16.716415108050828, 17.145959528265081, 17.504184724259236]",15.93326110296306,0.6041670928936412,331.03424922086646,22.0,328.897303181,350.53174426518734,21.6344410843,0.0657787123065
33,465,2010-12-06 00:00:00,15.3320835464,"[14.150328397326977, 14.603571378587597, 15.134339567796678, 15.616161886939677, 15.93326110296306]","[15.662417900668254, 16.2116071553531, 16.716415108050828, 17.145959528265081, 17.504184724259236]",15.93326110296306,0.6048358013365112,330.6682566707496,22.0,337.305838022,350.53174426518734,13.2259062434,0.039210427904
34,467,2010-12-08 00:00:00,15.6624179007,"[14.603571378587597, 15.134339567796678, 15.616161886939677, 15.93326110296306]","[16.2116071553531, 16.716415108050828, 17.145959528265081, 17.504184724259236]",15.93326110296306,0.6432143107062014,310.9383554921452,20.0,313.248358013,318.6652220592612,5.4168640459,0.0172925536793
35,472,2010-12-15 00:00:00,16.2116071554,"[15.134339567796678, 15.616161886939677, 15.93326110296306]","[16.716415108050828, 17.145959528265081, 17.504184724259236]",15.93326110296306,0.6328302161016607,316.0405349037112,19.0,308.020535952,302.73196095629817,-5.28857499541,-0.0171695532542
36,475,2010-12-20 00:00:00,16.7164151081,"[15.616161886939677, 15.93326110296306]","[17.145959528265081, 17.504184724259236]",15.93326110296306,0.6119190565301613,326.84061374732175,20.0,334.328302161,318.6652220592612,-15.6630801018,-0.0468493992298
37,477,2010-12-22 00:00:00,17.1459595283,[15.93326110296306],[17.504184724259236],15.93326110296306,0.6283694485184707,318.2840930149409,19.0,325.773231037,302.73196095629817,-23.0412700807,-0.0707279416648
38,486,2011-01-05 00:00:00,17.19,[15.946532942406636],[17.53836676439834],15.946532942406636,0.6367335287966818,314.10313884045974,18.0,309.42,287.03759296331947,-22.3824070367,-0.0723366525651
39,613,2011-07-08 00:00:00,15.44,[14.487567777086722],[15.690608055728319],14.487567777086722,0.4812161114566386,415.6136821657967,27.0,416.88,391.1643299813415,-25.7156700187,-0.0616860248001
40,691,2011-10-27 00:00:00,8.43,[7.8601326663373161],[9.2474668334156718],7.860132666337316,0.5549336668313423,360.4034354988681,43.0,362.49,337.9857046525046,-24.5042953475,-0.0675999209564
41,726,2011-12-16 00:00:00,8.97,[8.1975354327532877],[9.4131161418116776],8.197535432753288,0.4862322836233557,411.3260405286532,46.0,412.62,377.08662990665124,-35.5333700933,-0.0861164511981
42,739,2012-01-06 00:00:00,9.17,"[8.3182448053939311, 8.6605659368680232, 9.3733332523997746, 9.7626665897797871, 10.023667517412445]","[9.4204387986515155, 9.7348585157829941, 10.431666686900057, 10.846833352555054, 11.067833120646892]",10.023667517412445,0.44087759730303394,453.6406504287209,49.0,449.33,491.1597083532098,41.8297083532,0.0930935133492
43,741,2012-01-10 00:00:00,9.42043879865,"[8.6605659368680232, 9.3733332523997746, 9.7626665897797871, 10.023667517412445]","[9.7348585157829941, 10.431666686900057, 10.846833352555054, 11.067833120646892]",10.023667517412445,0.429717031565988,465.42255788920875,49.0,461.601501134,491.1597083532098,29.5582072193,0.064034036169
44,757,2012-02-02 00:00:00,9.73485851578,"[9.3733332523997746, 9.7626665897797871, 10.023667517412445]","[10.431666686900057, 10.846833352555054, 11.067833120646892]",10.023667517412445,0.4233333738001129,472.4408997208778,49.0,477.008067273,491.1597083532098,14.1516410798,0.0296675088971
45,758,2012-02-03 00:00:00,10.4316666869,"[9.7626665897797871, 10.023667517412445]","[10.846833352555054, 11.067833120646892]",10.023667517412445,0.4336667051101073,461.18366395967684,44.0,458.993334224,441.04137076614757,-17.9519634575,-0.0391115994916
46,761,2012-02-08 00:00:00,10.8468333526,[10.023667517412445],[11.067833120646892],10.023667517412445,0.4176662412937784,478.85124586672987,44.0,477.260667512,441.04137076614757,-36.2192967463,-0.0758899679185
47,788,2012-03-19 00:00:00,10.859,[10.035573638713917],[11.07860659032152],10.035573638713917,0.4172131806430416,479.37124060113433,44.0,477.796,441.56524010341235,-36.2307598966,-0.0758289309592
48,794,2012-03-27 00:00:00,10.87,[10.067782259432374],[11.095554435141906],10.067782259432374,0.41110887028381315,486.4891381738564,45.0,489.15,453.0502016744568,-36.0997983255,-0.073801080089
49,973,2012-12-12 00:00:00,5.2784,[4.9635669749640918],[5.4591082562589772],4.963566974964092,0.19821651251795422,1008.9976736014071,191.0,1008.1744,948.0412922181415,-60.1331077819,-0.0596455412693
50,986,2013-01-02 00:00:00,5.36,"[5.1593280514886599, 5.330590756237835, 5.4821045496479437, 5.6937863853996014, 5.8326404146819835, 5.9815083939478839, 6.2747143700908028]","[5.722667987127835, 5.8798523109405405, 5.9794738625880139, 6.1921784036501002, 6.3293398963295049, 6.4796229015130287, 6.7938214074772993]",6.274714370090803,0.22533597425567006,887.5635621903699,166.0,889.76,1041.6025854350733,151.842585435,0.170655666062
51,990,2013-01-08 00:00:00,5.72266798713,"[5.330590756237835, 5.4821045496479437, 5.6937863853996014, 5.8326404146819835, 5.9815083939478839, 6.2747143700908028]","[5.8798523109405405, 5.9794738625880139, 6.1921784036501002, 6.3293398963295049, 6.4796229015130287, 6.7938214074772993]",6.274714370090803,0.21970462188108225,910.3131208056806,159.0,909.904209953,997.6795848444376,87.7753748911,0.0964666103651
52,994,2013-01-14 00:00:00,5.87985231094,"[5.4821045496479437, 5.6937863853996014, 5.8326404146819835, 5.9815083939478839, 6.2747143700908028]","[5.9794738625880139, 6.1921784036501002, 6.3293398963295049, 6.4796229015130287, 6.7938214074772993]",6.274714370090803,0.19894772517602827,1005.2892025934988,171.0,1005.45474517,1072.9761572855273,67.5214121147,0.0671550981673
53,999,2013-01-22 00:00:00,5.97947386259,"[5.6937863853996014, 5.8326404146819835, 5.9815083939478839, 6.2747143700908028]","[6.1921784036501002, 6.3293398963295049, 6.4796229015130287, 6.7938214074772993]",6.274714370090803,0.1993568073001995,1003.2263392883893,168.0,1004.55160891,1054.1520141752549,49.6004052605,0.0493756665365
54,1002,2013-01-25 00:00:00,6.19217840365,"[5.8326404146819835, 5.9815083939478839, 6.2747143700908028]","[6.3293398963295049, 6.4796229015130287, 6.7938214074772993]",6.274714370090803,0.19867979265900865,1006.6448999333173,163.0,1009.32507979,1022.7784423248008,13.4533625298,0.013329067908
55,1003,2013-01-28 00:00:00,6.32933989633,"[5.9815083939478839, 6.2747143700908028]","[6.4796229015130287, 6.7938214074772993]",6.274714370090803,0.1992458030260582,1003.7852590242172,159.0,1006.36504352,997.6795848444376,-8.68545867195,-0.00863052500473
56,1011,2013-02-07 00:00:00,6.47962290151,[6.2747143700908028],[6.7938214074772993],6.274714370090803,0.2076428149545988,963.1924901602307,149.0,965.463812325,934.9324411435297,-30.5313711819,-0.0316235272541
57,1020,2013-02-21 00:00:00,6.69,[6.2895470559367403],[6.8401132360158154],6.28954705593674,0.22022647203162987,908.1560366243125,136.0,909.84,855.3783996073967,-54.4616003926,-0.0598584370797
58,1028,2013-03-05 00:00:00,6.73,"[6.432862185491703, 6.9177456224062617, 7.3663404242216508]","[7.0730344536270744, 7.5830635943984346, 8.0584148939445868]",7.366340424221651,0.25606890725414866,781.0397683366524,116.0,780.68,854.4954892097115,73.8154892097,0.09455281192
59,1030,2013-03-07 00:00:00,7.07303445363,"[6.9177456224062617, 7.3663404242216508]","[7.5830635943984346, 8.0584148939445868]",7.366340424221651,0.26612718879686925,751.5203572554058,106.0,749.741652084,780.832084967495,31.090432883,0.0414681948063
60,1032,2013-03-11 00:00:00,7.5830635944,[7.3663404242216508],[8.0584148939445868],7.366340424221651,0.2768297878891745,722.4656043159185,95.0,720.391041468,699.8023403010568,-20.5887011668,-0.0285798961698
61,1074,2013-05-09 00:00:00,8.05,"[8.1692387524007106, 8.6552768147806756, 8.9070129740416419, 9.1266623253395593, 9.6127377486189527, 9.7866008611880044, 10.037886913361065]","[8.8951903118998228, 9.423680796304831, 9.6982467564895884, 9.9308344186651087, 10.409315562845261, 10.603349784702997, 10.865528271659732]",10.037886913361065,0.29038062379964436,688.7511893286488,86.0,692.3,863.2582745490516,170.958274549,0.246942473709
62,1075,2013-05-10 00:00:00,8.8951903119,"[8.6552768147806756, 8.9070129740416419, 9.1266623253395593, 9.6127377486189527, 9.7866008611880044, 10.037886913361065]","[9.423680796304831, 9.6982467564895884, 9.9308344186651087, 10.409315562845261, 10.603349784702997, 10.865528271659732]",10.037886913361065,0.3073615926096621,650.6993873303898,73.0,649.348892769,732.7657446753577,83.4168519067,0.128462299444
63,1076,2013-05-13 00:00:00,9.4236807963,"[8.9070129740416419, 9.1266623253395593, 9.6127377486189527, 9.7866008611880044, 10.037886913361065]","[9.6982467564895884, 9.9308344186651087, 10.409315562845261, 10.603349784702997, 10.865528271659732]",10.037886913361065,0.31649351297917894,631.9244843832149,67.0,631.386613352,672.5384231951914,41.1518098428,0.0651768804921
64,1077,2013-05-14 00:00:00,9.69824675649,"[9.1266623253395593, 9.6127377486189527, 9.7866008611880044, 10.037886913361065]","[9.9308344186651087, 10.409315562845261, 10.603349784702997, 10.865528271659732]",10.037886913361065,0.32166883733022,621.7574623017748,64.0,620.687792415,642.4247624551082,21.7369700398,0.0350207790541
65,1079,2013-05-16 00:00:00,9.93083441867,"[9.6127377486189527, 9.7866008611880044, 10.037886913361065]","[10.409315562845261, 10.603349784702997, 10.865528271659732]",10.037886913361065,0.3186311256905235,627.6850686403242,63.0,625.642568376,632.3868755417471,6.74430716585,0.0107798086427
66,1080,2013-05-17 00:00:00,10.4093155628,"[9.7866008611880044, 10.037886913361065]","[10.603349784702997, 10.865528271659732]",10.037886913361065,0.3266995694059972,612.1832372281315,59.0,614.149618208,592.2353278883029,-21.9142903196,-0.0356823315848
67,1083,2013-05-22 00:00:00,10.6033497847,[10.037886913361065],[10.865528271659732],10.037886913361065,0.3310565433194668,604.1264069111048,57.0,604.390937728,572.1595540615807,-32.2313836665,-0.0533287011014
68,1085,2013-05-24 00:00:00,10.7,"[10.066442939308363, 10.731120792342946]","[10.933389265172909, 11.642219801914266]",10.731120792342946,0.3467785303458188,576.7369733084499,54.0,577.8,579.480522786519,1.68052278652,0.0029084852657
69,1086,2013-05-28 00:00:00,10.9333892652,[10.731120792342946],[11.642219801914266],10.731120792342946,0.3644396038285279,548.7877769017161,50.0,546.669463259,536.5560396171472,-10.1134236415,-0.0185000705567
70,1099,2013-06-14 00:00:00,11.46,"[10.943325660963144, 11.247159377914986, 11.500801409019235]","[11.914168584759215, 12.213210155521253, 12.462299647745191]",11.500801409019235,0.38833716951842845,515.0163715928023,45.0,515.7,517.5360634058655,1.83606340587,0.00356033237515
71,1100,2013-06-17 00:00:00,11.9141685848,"[11.247159377914986, 11.500801409019235]","[12.213210155521253, 12.462299647745191]",11.500801409019235,0.386420311042507,517.5711376568909,43.0,512.309249145,494.53446058782714,-17.7747885568,-0.0346954277841
72,1101,2013-06-18 00:00:00,12.2132101555,[11.500801409019235],[12.462299647745191],11.500801409019235,0.38459929549038163,520.0217534069866,43.0,525.168036687,494.53446058782714,-30.6335760996,-0.0583309987653
73,1112,2013-07-03 00:00:00,12.27,"[11.47294501170005, 11.765297761115047, 12.020431229406331]","[12.531763747074988, 12.808675559721237, 13.032392192648418]",12.02043122940633,0.4235274941499754,472.2243603131417,38.0,466.26,456.7763867174406,-9.48361328256,-0.0203397531046
74,1113,2013-07-05 00:00:00,12.5317637471,"[11.765297761115047, 12.020431229406331]","[12.808675559721237, 13.032392192648418]",12.02043122940633,0.41735111944247655,479.21280351942596,38.0,476.207022389,456.7763867174406,-19.4306356714,-0.0408029171303
75,1115,2013-07-09 00:00:00,12.8086755597,[12.020431229406331],[13.032392192648418],12.02043122940633,0.40478438529683514,494.0902052171224,39.0,499.538346829,468.7968179468469,-30.7415288823,-0.0615398779241
76,1132,2013-08-01 00:00:00,12.93,"[12.430759663530047, 12.646060596335866]","[13.342310084117489, 13.525984850916034]",12.646060596335866,0.36462016823497695,548.5160104229653,42.0,543.06,531.1345450461064,-11.9254549539,-0.021959737329
77,1134,2013-08-05 00:00:00,13.3423100841,[12.646060596335866],[13.525984850916034],12.646060596335866,0.3519697018320667,568.2307282671304,43.0,573.719333617,543.7806056424422,-29.9387279746,-0.0521835786601
78,1139,2013-08-12 00:00:00,13.35,[12.808130320789576],[13.741717419802606],12.808130320789576,0.373434839605212,535.5686689850259,40.0,534.0,512.325212831583,-21.6747871684,-0.0405894890794
79,1233,2013-12-24 00:00:00,13.24,[12.681545962033587],[13.592113509491604],12.681545962033587,0.36422701898320675,549.1080825314097,41.0,542.84,519.9433844433771,-22.8966155566,-0.0421793080035
80,1386,2014-08-05 00:00:00,11.243,"[10.713193650507582, 10.973033967982202, 11.180599156103938]","[11.384201587373104, 11.681741508004448, 11.904850210974015]",11.180599156103938,0.2684031747462087,745.1476689465838,66.0,742.038,737.9195443028599,-4.11845569714,-0.0055501951344
81,1387,2014-08-06 00:00:00,11.3842015874,"[10.973033967982202, 11.180599156103938]","[11.681741508004448, 11.904850210974015]",11.180599156103938,0.2834830160088982,705.5096379873503,62.0,705.820498417,693.1971476784441,-12.6233507387,-0.0178846473955
82,1389,2014-08-08 00:00:00,11.681741508,[11.180599156103938],[11.904850210974015],11.180599156103938,0.2897004219480307,690.3683420795223,59.0,689.222748972,659.6553502101324,-29.5673987621,-0.0428996268713
83,1396,2014-08-19 00:00:00,11.76,"[11.301435738552001, 11.603270883829133, 11.865076972655793, 12.15944236943076, 12.324598151490699]","[12.149641065362001, 12.474182279042717, 12.758730756836052, 13.022639407642309, 13.243850462127327]",12.324598151490699,0.33928213072399993,589.4799103425122,50.0,588.0,616.229907574535,28.2299075745,0.0480100468955
84,1402,2014-08-27 00:00:00,12.1496410654,"[11.603270883829133, 11.865076972655793, 12.15944236943076, 12.324598151490699]","[12.474182279042717, 12.758730756836052, 13.022639407642309, 13.243850462127327]",12.324598151490699,0.3483645580854336,574.1112158457624,47.0,571.033130072,579.2561131200629,8.22298304805,0.0144001855847
85,1404,2014-08-29 00:00:00,12.474182279,"[11.865076972655793, 12.15944236943076, 12.324598151490699]","[12.758730756836052, 13.022639407642309, 13.243850462127327]",12.324598151490699,0.3574615136721039,559.500791974652,45.0,561.338202557,554.6069168170815,-6.73128573984,-0.0119914976554
86,1407,2014-09-04 00:00:00,12.7587307568,"[12.15944236943076, 12.324598151490699]","[13.022639407642309, 13.243850462127327]",12.324598151490699,0.34527881528462,579.2420245509013,45.0,574.142884058,554.6069168170815,-19.5359672405,-0.034026316067
87,1410,2014-09-09 00:00:00,13.0226394076,[12.324598151490699],[13.243850462127327],12.324598151490699,0.36770092425465106,543.9203080748584,42.0,546.950855121,517.6331223626094,-29.3177327584,-0.0536021335077
88,1414,2014-09-15 00:00:00,13.06,[12.327068598127621],[13.255732850468096],12.327068598127621,0.3714657009361898,538.4077170407609,41.0,535.46,505.40981252323246,-30.0501874768,-0.056120321736
89,1447,2014-10-30 00:00:00,13.07,"[12.192298481573962, 12.445183557495263]","[13.389425379606511, 13.638704110626184]",12.445183557495263,0.4788507592130194,417.66666576595924,32.0,418.24,398.2458738398484,-19.9941261602,-0.0478053896331
90,1448,2014-10-31 00:00:00,13.3894253796,[12.445183557495263],[13.638704110626184],12.445183557495263,0.4774082212523685,418.92868848246246,31.0,415.072186768,385.8006902823531,-29.2714964854,-0.0705214596849
91,1505,2015-01-26 00:00:00,13.06,[12.257075326024596],[13.41073116849385],12.257075326024596,0.46146233698770206,433.4048176185828,33.0,430.98,404.4834857588117,-26.4965142412,-0.0614796840716
92,1569,2015-04-28 00:00:00,12.35,[11.788201686194512],[12.665449578451373],11.788201686194512,0.3508991569027439,569.9643218448441,46.0,568.1,542.2572775649476,-25.8427224351,-0.0454897420085
93,1583,2015-05-18 00:00:00,12.49,[11.94174872940923],[12.789562817647692],11.94174872940923,0.33912563529538414,589.7519361100397,47.0,587.03,561.2621902822339,-25.7678097178,-0.0438952178215
94,1594,2015-06-03 00:00:00,12.62,"[12.000379282783511, 12.264919316162803, 12.474573350354662]","[12.887405179304123, 13.1712701709593, 13.388856662411333]",12.474573350354662,0.35481035860824467,563.6814009165532,45.0,567.9,561.3558007659598,-6.54419923404,-0.011523506311
95,1599,2015-06-10 00:00:00,12.8874051793,"[12.264919316162803, 12.474573350354662]","[13.1712701709593, 13.388856662411333]",12.474573350354662,0.36254034191859874,551.662744459225,43.0,554.15842271,536.4066540652505,-17.7517686448,-0.0320337432715
96,1600,2015-06-11 00:00:00,13.171270171,[12.474573350354662],[13.388856662411333],12.474573350354662,0.36571332482266883,546.8764368839397,42.0,553.19334718,523.9320807148958,-29.2612664654,-0.0528951886615
97,1701,2015-11-03 00:00:00,13.0,"[12.171888659561173, 12.620704515253959, 12.93416928949126]","[13.394527835109708, 13.83232387118651, 14.153957677627185]",12.93416928949126,0.48905567021941393,408.9513979262736,31.0,403.0,400.9592479742291,-2.04075202577,-0.00506390080836
98,1703,2015-11-05 00:00:00,13.3945278351,"[12.620704515253959, 12.93416928949126]","[13.83232387118651, 14.153957677627185]",12.93416928949126,0.4846477423730211,412.670858675052,31.0,415.230362888,400.9592479742291,-14.2711149142,-0.0343691506924
99,1704,2015-11-06 00:00:00,13.8323238712,[12.93416928949126],[14.153957677627185],12.93416928949126,0.48791535525437013,409.90716493382723,30.0,414.969716136,388.0250786847378,-26.9446374509,-0.0649315754937
100,1716,2015-11-24 00:00:00,13.94,"[13.07510150659844, 13.934846431268518]","[14.168724623350389, 15.09128839218287]",13.934846431268518,0.4374492467007796,457.19589531446223,33.0,460.02,459.8499322318611,-0.170067768139,-0.000369696465673
101,1717,2015-11-25 00:00:00,14.1687246234,[13.934846431268518],[15.09128839218287],13.934846431268518,0.46257678436574057,432.36065180882093,31.0,439.230463324,431.98023936932407,-7.25022395454,-0.0165066509724
102,1737,2015-12-24 00:00:00,14.99,[14.772706585273847],[15.981823353681538],14.772706585273847,0.4836467073630768,413.5249903600784,28.0,419.72,413.6357843876677,-6.08421561233,-0.0144958915761
