,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,345,2013-12-16 00:00:00,26.75,[26.137321863414321],[26.926169534146418],26.13732186341432,0.3155390682928388,633.8359337943797,24.0,642.0,627.2957247219438,-14.7042752781,-0.0229038555733
11,386,2014-02-14 00:00:00,26.88,"[26.369374331320014, 26.733500614754011]","[27.220031417169999, 27.629124846311498]",26.73350061475401,0.34026283433999444,587.7809146800845,22.0,591.36,588.1370135245883,-3.22298647541,-0.00545012593921
12,387,2014-02-18 00:00:00,27.2200314172,[26.733500614754011],[27.629124846311498],26.73350061475401,0.35824969262299466,558.2698439617943,21.0,571.620659761,561.4035129098343,-10.2171468507,-0.0178739985623
13,439,2014-05-02 00:00:00,27.38,"[26.97866752980498, 27.357486889625882]","[27.555333117548756, 27.93562827759353]",27.357486889625882,0.23066623509751077,867.0536453480195,32.0,876.16,875.4395804680282,-0.720419531972,-0.000822246543978
14,447,2014-05-14 00:00:00,27.5553331175,[27.357486889625882],[27.93562827759353],27.357486889625882,0.23125655518705898,864.840349447495,31.0,854.215326644,848.0820935784024,-6.13323306561,-0.00717996139182
15,454,2014-05-23 00:00:00,27.83,"[27.559883856748115, 27.832889663910713]","[28.160029035812972, 28.479277584022324]",27.832889663910713,0.240058071625942,833.1317445207158,30.0,834.9,834.9866899173214,0.0866899173215,0.000103832695319
16,455,2014-05-27 00:00:00,28.1600290358,[27.832889663910713],[28.479277584022324],27.832889663910713,0.25855516804464507,773.5293071591814,27.0,760.320783967,751.4880209255892,-8.83276304136,-0.0116171532169
17,561,2014-10-24 00:00:00,27.5,[27.16172459729103],[28.047068850677245],27.16172459729103,0.35413770135448547,564.7520702682926,21.0,577.5,570.3962165431117,-7.10378345689,-0.0123009237349
18,578,2014-11-18 00:00:00,27.87,"[27.266160631680865, 27.555852600096824]","[28.058459842079781, 28.361036849975793]",27.555852600096824,0.3169196841595661,631.0747170229472,23.0,641.01,633.7846098022269,-7.22539019777,-0.0112718837425
19,579,2014-11-19 00:00:00,28.0584598421,[27.555852600096824],[28.361036849975793],27.555852600096824,0.32207369995158774,620.9758823215395,22.0,617.286116526,606.2287572021302,-11.0573593236,-0.0179128592521
20,637,2015-02-13 00:00:00,27.89,[27.491349015225953],[28.339662746193515],27.491349015225953,0.3393254923870244,589.4045819931679,21.0,585.69,577.318329319745,-8.37167068026,-0.0142936889485
21,661,2015-03-20 00:00:00,28.17,[27.651448507866164],[28.424637873033458],27.651448507866164,0.3092757460669182,646.6721123250508,23.0,647.91,635.9833156809218,-11.9266843191,-0.0184079336931
22,808,2015-10-19 00:00:00,27.16,[26.916535972247271],[27.483366006938184],26.91653597224727,0.2267320138763645,882.0986352154871,32.0,869.12,861.3291511119127,-7.79084888809,-0.008964065823
23,811,2015-10-22 00:00:00,27.37,"[26.915575404205505, 27.065812630411486, 27.297970898946367, 27.499072353999047]","[27.533481148948624, 27.746046842397128, 27.975507275263407, 28.212731911500239]",27.499072353999047,0.24716229789724795,809.1849028007719,30.0,821.1,824.9721706199714,3.87217061997,0.00471583317497
24,818,2015-11-02 00:00:00,27.5334811489,"[27.065812630411486, 27.297970898946367, 27.499072353999047]","[27.746046842397128, 27.975507275263407, 28.212731911500239]",27.499072353999047,0.2720936847942566,735.0409479412572,27.0,743.403991022,742.4749535579742,-0.929037463639,-0.0012497073931
25,820,2015-11-04 00:00:00,27.7460468424,"[27.297970898946367, 27.499072353999047]","[27.975507275263407, 28.212731911500239]",27.499072353999047,0.2710145505268167,737.9677571231,27.0,749.143264745,742.4749535579742,-6.66831118675,-0.00890124960146
26,821,2015-11-05 00:00:00,27.9755072753,[27.499072353999047],[28.212731911500239],27.499072353999047,0.28546382300047585,700.6141720440233,25.0,699.387681882,687.4768088499761,-11.9108730316,-0.0170304301036
