,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
112,1407,2014-09-04 00:00:00,231.872378627,"[224.14893878518512, 230.71618883303287, 236.47170788227621]","[234.4502653037037, 241.25845279174177, 247.75707302943096]",236.4717078822762,4.120530607407432,48.537438270804785,0.0,0.0,0.0,0.0,
113,1413,2014-09-12 00:00:00,234.450265304,"[230.71618883303287, 236.47170788227621]","[241.25845279174177, 247.75707302943096]",236.4717078822762,4.216905583483561,47.42814275551818,0.0,0.0,0.0,0.0,
114,1418,2014-09-19 00:00:00,241.258452792,[236.47170788227621],[247.75707302943096],236.4717078822762,4.514146058861895,44.30516810756981,0.0,0.0,0.0,0.0,
115,1420,2014-09-23 00:00:00,245.5,[238.18034636375427],[251.46741340906144],238.18034636375427,5.314826818122861,37.630577033672346,0.0,0.0,0.0,0.0,
116,1451,2014-11-05 00:00:00,249.94,[240.91739236576012],[257.78315190855994],240.91739236576012,6.746303817119937,29.645863189924043,0.0,0.0,0.0,0.0,
117,1459,2014-11-17 00:00:00,254.41,"[241.68095872064254, 254.35041078461043]","[258.96726031983934, 273.48739730384744]",254.35041078461043,6.9145206396787255,28.924637067724877,0.0,0.0,0.0,0.0,
118,1460,2014-11-18 00:00:00,258.96726032,[254.35041078461043],[273.48739730384744],254.35041078461043,7.654794607694791,26.127415593744995,0.0,0.0,0.0,0.0,
119,1496,2015-01-12 00:00:00,272.75,[263.30270700743381],[278.86182324814155],263.3027070074338,6.223646496283094,32.13550128842386,0.0,0.0,0.0,0.0,
120,1502,2015-01-21 00:00:00,276.18,"[264.27290539186873, 267.97324611616153, 272.61558381035343]","[280.05227365203285, 283.30668847095961, 288.2086040474116]",272.6155838103534,6.311747304065646,31.68694663539082,0.0,0.0,0.0,0.0,
121,1504,2015-01-23 00:00:00,280.052273652,"[267.97324611616153, 272.61558381035343]","[283.30668847095961, 288.2086040474116]",272.6155838103534,6.133376941919248,32.608463802881204,0.0,0.0,0.0,0.0,
122,1505,2015-01-26 00:00:00,283.306688471,[272.61558381035343],[288.2086040474116],272.6155838103534,6.237208094823284,32.06562887744513,0.0,0.0,0.0,0.0,
123,1519,2015-02-13 00:00:00,285.09,"[274.08361983748836, 277.5076860581666, 282.97780175525821, 293.77417400614297, 302.49756704054403]","[290.37909504062793, 294.66057848545836, 300.21804956118541, 309.49395649846429, 318.12560823986399]",302.497567040544,6.518190081255815,30.683364171157674,0.0,0.0,0.0,0.0,
124,1522,2015-02-19 00:00:00,290.379095041,"[277.5076860581666, 282.97780175525821, 293.77417400614297, 302.49756704054403]","[294.66057848545836, 300.21804956118541, 309.49395649846429, 318.12560823986399]",302.497567040544,6.861156970916707,29.14960273431528,0.0,0.0,0.0,0.0,
125,1523,2015-02-20 00:00:00,294.660578485,"[282.97780175525821, 293.77417400614297, 302.49756704054403]","[300.21804956118541, 309.49395649846429, 318.12560823986399]",302.497567040544,6.896099122370872,29.001903315339845,0.0,0.0,0.0,0.0,
126,1539,2015-03-16 00:00:00,300.218049561,"[293.77417400614297, 302.49756704054403]","[309.49395649846429, 318.12560823986399]",302.497567040544,6.287912996928523,31.80705587015829,0.0,0.0,0.0,0.0,
127,1541,2015-03-18 00:00:00,309.493956498,[302.49756704054403],[318.12560823986399],302.497567040544,6.251216479727992,31.99377283582772,0.0,0.0,0.0,0.0,
128,1621,2015-07-13 00:00:00,315.0,"[306.64024797439259, 310.26958557567303]","[321.4086880064018, 324.99510360608178]",310.26958557567303,5.907376012803683,33.855979298849235,0.0,0.0,0.0,0.0,
129,1622,2015-07-14 00:00:00,321.408688006,[310.26958557567303],[324.99510360608178],310.26958557567303,5.890207212163499,33.95466284904077,0.0,0.0,0.0,0.0,
130,1631,2015-07-27 00:00:00,322.44,"[321.18336880811506, 326.16120036770934]","[337.67915779797124, 343.45969990807265]",326.16120036770934,6.598315595942466,30.310765996550234,0.0,0.0,0.0,0.0,
131,1632,2015-07-28 00:00:00,337.679157798,[326.16120036770934],[343.45969990807265],326.16120036770934,6.919399816145342,28.90424102005656,0.0,0.0,0.0,0.0,
132,1717,2015-11-25 00:00:00,317.04,[297.48305246413355],[327.38748688396663],297.48305246413355,11.961773767933229,16.71992832168036,0.0,0.0,0.0,0.0,
