,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,356,2013-06-17 00:00:00,23.2801587548,[22.309396731949043],[23.710150817012739],22.309396731949043,0.5603016340254792,356.9505920643187,15.0,349.202381321,334.64095097923564,-14.561430342,-0.0416991152435
12,366,2013-07-01 00:00:00,23.43,"[22.54089921779158, 23.091834716854056]","[24.102275195552103, 24.652041320786484]",23.091834716854056,0.6245503911042093,320.2303654736308,14.0,328.02,323.28568603595676,-4.73431396404,-0.0144330039755
13,369,2013-07-05 00:00:00,24.1022751956,[23.091834716854056],[24.652041320786484],23.091834716854056,0.6240826415729716,320.47037792288086,13.0,313.329577542,300.19385131910275,-13.1357262231,-0.0419230330124
14,410,2013-09-03 00:00:00,24.61,[23.471396463985506],[25.382150884003622],23.471396463985506,0.7643017680072467,261.6767465047964,11.0,270.71,258.1853611038406,-12.5246388962,-0.0462658893139
15,419,2013-09-16 00:00:00,25.0,"[23.436588766024393, 23.868299043270163, 24.631884091106656, 25.033289886551323, 25.889819122612568]","[25.478352808493902, 25.882925239182459, 26.692028977223337, 27.12917752836217, 28.027545219346859]",25.88981912261257,0.8167056169878041,244.88627951114805,10.0,250.0,258.8981912261257,8.89819122613,0.0355927649045
16,422,2013-09-19 00:00:00,25.4783528085,"[23.868299043270163, 24.631884091106656, 25.033289886551323, 25.889819122612568]","[25.882925239182459, 26.692028977223337, 27.12917752836217, 28.027545219346859]",25.88981912261257,0.8058504783649184,248.18499879258337,10.0,254.783528085,258.8981912261257,4.11466314119,0.0161496434723
17,423,2013-09-20 00:00:00,25.8829252392,"[24.631884091106656, 25.033289886551323, 25.889819122612568]","[26.692028977223337, 27.12917752836217, 28.027545219346859]",25.88981912261257,0.8240579544466726,242.70137666991312,9.0,232.946327153,233.00837210351312,0.062044950871,0.000266348697699
18,424,2013-09-23 00:00:00,26.6920289772,"[25.033289886551323, 25.889819122612568]","[27.12917752836217, 28.027545219346859]",25.88981912261257,0.838355056724339,238.56240669848117,9.0,240.228260795,233.00837210351312,-7.2198886915,-0.0300542853185
19,426,2013-09-25 00:00:00,27.1291775284,[25.889819122612568],[28.027545219346859],25.88981912261257,0.8550904386937159,233.89338828946703,9.0,244.162597755,233.00837210351312,-11.1542256517,-0.0456835967273
20,432,2013-10-03 00:00:00,27.6,"[26.008962732093053, 27.556514595488398]","[28.097759316976738, 29.748371351127901]",27.556514595488398,0.8355186339534739,239.37227953091596,9.0,248.4,248.0086313593956,-0.391368640604,-0.00157555813448
21,433,2013-10-04 00:00:00,28.097759317,[27.556514595488398],[29.748371351127901],27.556514595488398,0.8767427022558003,228.11709693780557,8.0,224.782074536,220.45211676390718,-4.32995777191,-0.0192629140061
22,441,2013-10-16 00:00:00,29.31,"[27.556116866231399, 29.067557971773841]","[29.80472078344215, 31.383110507056543]",29.06755797177384,0.8994415668842999,222.3601925501483,8.0,234.48,232.54046377419073,-1.93953622581,-0.00827164886476
23,443,2013-10-18 00:00:00,29.8047207834,[29.067557971773841],[31.383110507056543],29.06755797177384,0.9262210141130808,215.93118375910908,7.0,208.633045484,203.47290580241688,-5.16013968168,-0.024733088997
24,514,2014-01-31 00:00:00,27.745,"[25.998166855476551, 26.467915954828499, 27.770980691771083, 29.701431657182532]","[28.437958286130861, 28.970521011292874, 30.357254827057229, 32.437142085704366]",29.701431657182532,0.9759165722617242,204.93555052200037,7.0,194.215,207.91002160027773,13.6950216003,0.0705147470601
25,518,2014-02-06 00:00:00,28.4379582861,"[26.467915954828499, 27.770980691771083, 29.701431657182532]","[28.970521011292874, 30.357254827057229, 32.437142085704366]",29.701431657182532,1.0010420225857508,199.7918124190113,7.0,199.065708003,207.91002160027773,8.84431359736,0.0444291168283
26,521,2014-02-11 00:00:00,28.9705210113,"[27.770980691771083, 29.701431657182532]","[30.357254827057229, 32.437142085704366]",29.701431657182532,1.034509654114458,193.3283069950665,7.0,202.793647079,207.91002160027773,5.11637452123,0.0252294615483
27,522,2014-02-12 00:00:00,30.3572548271,[29.701431657182532],[32.437142085704366],29.701431657182532,1.0942841714087352,182.76788171259795,6.0,182.143528962,178.2085899430952,-3.93493901925,-0.0216035070895
28,591,2014-05-22 00:00:00,31.59,[31.698449356886645],[35.20038766077834],31.698449356886645,1.4007753215566772,142.7780722020007,5.0,157.95,158.49224678443323,0.542246784433,0.00343302807492
29,595,2014-05-29 00:00:00,34.5,[32.440955866492651],[35.989761033376837],32.44095586649265,1.4195220667536739,140.8924909898604,4.0,138.0,129.7638234659706,-8.23617653403,-0.0596824386524
30,602,2014-06-09 00:00:00,35.5,[33.013956193610966],[36.65901095159726],33.013956193610966,1.4580219031945159,137.1721505430072,4.0,142.0,132.05582477444386,-9.94417522556,-0.0700294029969
31,605,2014-06-12 00:00:00,35.93,"[33.742326941497204, 34.973593749223213, 36.265193358673955]","[37.464418264625699, 38.369101562694198, 39.621201660331515]",36.265193358673955,1.4888365292513983,134.33308228980786,4.0,143.72,145.06077343469582,1.3407734347,0.00932906648132
32,610,2014-06-19 00:00:00,37.4644182646,"[34.973593749223213, 36.265193358673955]","[38.369101562694198, 39.621201660331515]",36.265193358673955,1.358203125388393,147.25337930790567,4.0,149.857673059,145.06077343469582,-4.79689962381,-0.032009703113
33,612,2014-06-23 00:00:00,38.3691015627,[36.265193358673955],[39.621201660331515],36.265193358673955,1.342403320663025,148.98652060933387,4.0,153.476406251,145.06077343469582,-8.41563281608,-0.0548333976646
34,939,2015-10-08 00:00:00,7.867,[6.8618488759003853],[8.497037781024904],6.861848875900385,0.6540755620498073,305.77506882113136,39.0,306.813,267.61210616011505,-39.2008938399,-0.127768034079
