,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,195,2009-11-09 00:00:00,72.5366549902,"[70.596711037141489, 71.605533285110937, 72.46738917863857, 73.747370495698007, 74.403501970913098]","[73.913322240714635, 74.723616678722266, 75.383152705340351, 76.575657376075512, 77.311624507271731]",74.4035019709131,1.3266444814292564,150.75628987242357,2.0,145.07330998,148.8070039418262,3.73369396137,0.0257366014595
11,200,2009-11-16 00:00:00,73.9133222407,"[71.605533285110937, 72.46738917863857, 73.747370495698007, 74.403501970913098]","[74.723616678722266, 75.383152705340351, 76.575657376075512, 77.311624507271731]",74.4035019709131,1.2472333574445311,160.35491578719638,2.0,147.826644481,148.8070039418262,0.980359460397,0.00663181839672
12,206,2009-11-24 00:00:00,74.7236166787,"[72.46738917863857, 73.747370495698007, 74.403501970913098]","[75.383152705340351, 76.575657376075512, 77.311624507271731]",74.4035019709131,1.1663054106807167,171.48167038277697,2.0,149.447233357,148.8070039418262,-0.640229415618,-0.004283983057
13,220,2009-12-15 00:00:00,75.3831527053,"[73.747370495698007, 74.403501970913098]","[76.575657376075512, 77.311624507271731]",74.4035019709131,1.1313147521510005,176.78546100431765,2.0,150.766305411,148.8070039418262,-1.95930146885,-0.0129956190378
14,221,2009-12-16 00:00:00,76.5756573761,[74.403501970913098],[77.311624507271731],74.4035019709131,1.1632490145434509,171.93223247947088,2.0,153.151314752,148.8070039418262,-4.34431081032,-0.0283661346124
15,227,2009-12-24 00:00:00,76.73,[74.514293931513166],[77.296426517121702],74.51429393151317,1.112853034243413,179.7182501604738,2.0,153.46,149.02858786302633,-4.43141213697,-0.0288766593052
16,240,2010-01-14 00:00:00,76.74,[74.671403380284573],[77.582149154928857],74.67140338028457,1.164298309857711,171.77728276908863,2.0,153.48,149.34280676056915,-4.13719323943,-0.0269559111248
17,293,2010-04-01 00:00:00,77.09,"[75.060593030911619, 75.882752163391373]","[77.75985174227209, 78.45431195915215]",75.88275216339137,1.07970348454419,185.23604199020664,2.0,154.18,151.76550432678275,-2.41449567322,-0.0156602391569
18,302,2010-04-15 00:00:00,77.7598517423,[75.882752163391373],[78.45431195915215],75.88275216339137,1.0286239183043144,194.4345221232069,3.0,233.279555227,227.6482564901741,-5.63129873664,-0.0241397011031
19,306,2010-04-21 00:00:00,80.82,[80.169711154283291],[83.707572211429181],80.16971115428329,1.415144422858352,141.32833141937124,2.0,161.64,160.33942230856658,-1.30057769143,-0.00804613766044
20,418,2010-09-29 00:00:00,78.65,"[76.180080776052478, 77.443670059952311, 78.252267229106963]","[79.629979805986878, 80.626582485011909, 81.361558192723251]",78.25226722910696,1.379959611973763,144.93177790467288,2.0,157.3,156.50453445821393,-0.795465541786,-0.00505699645128
21,426,2010-10-11 00:00:00,79.629979806,"[77.443670059952311, 78.252267229106963]","[80.626582485011909, 81.361558192723251]",78.25226722910696,1.2731649700238399,157.08883350462824,2.0,159.259959612,156.50453445821393,-2.75542515376,-0.0173014306953
22,428,2010-10-13 00:00:00,80.626582485,[78.252267229106963],[81.361558192723251],78.25226722910696,1.2437163854465152,160.80836623230354,2.0,161.25316497,156.50453445821393,-4.74863051181,-0.0294482933882
23,440,2010-10-29 00:00:00,80.7397,"[78.909437490679977, 80.494879835338679, 81.490301345438212]","[82.141390627330011, 83.62628004116533, 84.627424663640454]",81.49030134543821,1.2927812546600113,154.70521349151062,2.0,161.4794,162.98060269087642,1.50120269088,0.00929655851382
24,442,2010-11-02 00:00:00,82.1413906273,"[80.494879835338679, 81.490301345438212]","[83.62628004116533, 84.627424663640454]",81.49030134543821,1.2525600823306602,159.67297922176837,2.0,164.282781255,162.98060269087642,-1.30217856378,-0.00792644581397
25,447,2010-11-09 00:00:00,83.6262800412,[81.490301345438212],[84.627424663640454],81.49030134543821,1.2548493272808954,159.38168483811157,2.0,167.252560082,162.98060269087642,-4.27195739145,-0.0255419551686
26,462,2010-12-01 00:00:00,84.0,[83.008702934322528],[86.63532426641936],83.00870293432253,1.450648532838733,137.86937047296058,2.0,168.0,166.01740586864506,-1.98259413135,-0.0118011555438
27,472,2010-12-15 00:00:00,85.91,"[84.122211554838529, 85.809100977096605, 86.620363631829676, 87.906664756920335, 88.555803945964598, 90.08962441201129]","[87.594447111290378, 89.422724755725852, 90.194909092042579, 91.170833810769892, 91.973549013508858, 93.502593896997169]",90.08962441201129,1.3888942225807388,143.99944700495266,2.0,171.82,180.17924882402258,8.35924882402,0.0486511979049
28,473,2010-12-16 00:00:00,87.5944471113,"[85.809100977096605, 86.620363631829676, 87.906664756920335, 88.555803945964598, 90.08962441201129]","[89.422724755725852, 90.194909092042579, 91.170833810769892, 91.973549013508858, 93.502593896997169]",90.08962441201129,1.4454495114517016,138.3652617510901,2.0,175.188894223,180.17924882402258,4.99035460144,0.0284855648161
29,475,2010-12-20 00:00:00,89.4227247557,"[86.620363631829676, 87.906664756920335, 88.555803945964598, 90.08962441201129]","[90.194909092042579, 91.170833810769892, 91.973549013508858, 93.502593896997169]",90.08962441201129,1.429818184085161,139.87792449846748,2.0,178.845449511,180.17924882402258,1.33379931257,0.00745783197847
30,484,2011-01-03 00:00:00,90.194909092,"[87.906664756920335, 88.555803945964598, 90.08962441201129]","[91.170833810769892, 91.973549013508858, 93.502593896997169]",90.08962441201129,1.3056676215398242,153.1783408737151,2.0,180.389818184,180.17924882402258,-0.210569360063,-0.0011673018033
31,487,2011-01-06 00:00:00,91.1708338108,"[88.555803945964598, 90.08962441201129]","[91.973549013508858, 93.502593896997169]",90.08962441201129,1.3670980270177062,146.2952883022555,2.0,182.341667622,180.17924882402258,-2.16241879752,-0.0118591588293
32,500,2011-01-26 00:00:00,91.9735490135,[90.08962441201129],[93.502593896997169],90.08962441201129,1.3651877939943484,146.4999913417245,2.0,183.947098027,180.17924882402258,-3.767849203,-0.0204833304978
33,546,2011-04-01 00:00:00,92.98,"[90.461483676739718, 91.553614018257591, 92.413029173089598, 93.904377714435114, 94.53324209291381, 95.669579988268111]","[93.84712908081508, 94.861596495435606, 95.721742706727596, 97.236405571391217, 97.941689476771558, 99.232605002932971]",95.66957998826811,1.3542581616301446,147.6823294601795,2.0,185.96,191.33915997653622,5.37915997654,0.0289264356665
34,548,2011-04-05 00:00:00,93.8471290808,"[91.553614018257591, 92.413029173089598, 93.904377714435114, 94.53324209291381, 95.669579988268111]","[94.861596495435606, 95.721742706727596, 97.236405571391217, 97.941689476771558, 99.232605002932971]",95.66957998826811,1.3231929908712057,151.14953100553961,2.0,187.694258162,191.33915997653622,3.64490181491,0.019419357047
35,555,2011-04-14 00:00:00,94.8615964954,"[92.413029173089598, 93.904377714435114, 94.53324209291381, 95.669579988268111]","[95.721742706727596, 97.236405571391217, 97.941689476771558, 99.232605002932971]",95.66957998826811,1.3234854134551994,151.1161346900406,2.0,189.723192991,191.33915997653622,1.61596698567,0.00851749836269
36,556,2011-04-15 00:00:00,95.7217427067,"[93.904377714435114, 94.53324209291381, 95.669579988268111]","[97.236405571391217, 97.941689476771558, 99.232605002932971]",95.66957998826811,1.3328111427824392,150.0587694536156,2.0,191.443485413,191.33915997653622,-0.104325436919,-0.000544941169942
37,559,2011-04-20 00:00:00,97.2364055714,"[94.53324209291381, 95.669579988268111]","[97.941689476771558, 99.232605002932971]",95.66957998826811,1.3633789535430947,146.69435777943323,2.0,194.472811143,191.33915997653622,-3.13365116625,-0.0161135695413
38,560,2011-04-21 00:00:00,97.9416894768,[95.669579988268111],[99.232605002932971],95.66957998826811,1.4252100058659396,140.33019637585446,1.0,97.9416894768,95.66957998826811,-2.2721094885,-0.0231985939863
39,571,2011-05-09 00:00:00,98.52,"[95.642394604270592, 97.115602561336502, 98.10582224602588]","[99.351776348932347, 100.72109935966587, 101.64854443849353]",98.10582224602588,1.4837526978647027,134.79335221282082,1.0,98.52,98.10582224602588,-0.414177753974,-0.00420399669076
40,574,2011-05-12 00:00:00,99.3517763489,"[97.115602561336502, 98.10582224602588]","[100.72109935966587, 101.64854443849353]",98.10582224602588,1.4421987193317491,138.6771443623741,1.0,99.3517763489,98.10582224602588,-1.24595410291,-0.012540833679
41,577,2011-05-17 00:00:00,100.72109936,[98.10582224602588],[101.64854443849353],98.10582224602588,1.4170888769870587,141.13440818562466,1.0,100.72109936,98.10582224602588,-2.61527711364,-0.0259655338382
42,715,2011-12-01 00:00:00,87.13,[82.938983646825164],[88.240254088293725],82.93898364682516,2.1205081765874225,94.31701429317954,1.0,87.13,82.93898364682516,-4.19101635317,-0.0481007271109
43,741,2012-01-10 00:00:00,88.15,"[85.409565125185864, 88.727935980838581, 89.908343506096102]","[89.647608718703523, 92.743016004790348, 93.922914123475977]",89.9083435060961,1.6952174374070643,117.97896575787462,1.0,88.15,89.9083435060961,1.7583435061,0.0199471753386
44,750,2012-01-24 00:00:00,89.6476087187,"[88.727935980838581, 89.908343506096102]","[92.743016004790348, 93.922914123475977]",89.9083435060961,1.6060320095807061,124.53051919694607,1.0,89.6476087187,89.9083435060961,0.260734787393,0.0029084410741
45,756,2012-02-01 00:00:00,92.7430160048,[89.908343506096102],[93.922914123475977],89.9083435060961,1.6058282469519483,124.54632080337585,1.0,92.7430160048,89.9083435060961,-2.83467249869,-0.0305648082282
46,798,2012-04-02 00:00:00,93.3,"[90.676558536754698, 91.571730609916955]","[94.080860365811333, 95.019567347520763]",91.57173060991695,1.3617207316226563,146.87299337924864,2.0,186.6,183.1434612198339,-3.45653878017,-0.0185237876751
47,799,2012-04-03 00:00:00,94.0808603658,[91.571730609916955],[95.019567347520763],91.57173060991695,1.379134695041523,145.01846753552843,2.0,188.161720732,183.1434612198339,-5.01825951179,-0.0266699278274
48,859,2012-06-28 00:00:00,92.22,"[89.211822216370749, 90.815231105552215, 92.166080451671917]","[93.322044445907309, 94.983692223611953, 96.083479887082021]",92.16608045167192,1.6440888918146268,121.647923658954,1.0,92.22,92.16608045167192,-0.0539195483281,-0.000584683889916
49,860,2012-06-29 00:00:00,93.3220444459,"[90.815231105552215, 92.166080451671917]","[94.983692223611953, 96.083479887082021]",92.16608045167192,1.6673844472238954,119.94834204732396,1.0,93.3220444459,92.16608045167192,-1.15596399424,-0.0123868267257
50,869,2012-07-13 00:00:00,94.9836922236,[92.166080451671917],[96.083479887082021],92.16608045167192,1.5669597741640413,127.63569511967732,1.0,94.9836922236,92.16608045167192,-2.81761177194,-0.0296641634577
51,923,2012-09-28 00:00:00,91.84,"[90.272066408919571, 91.2159630884736, 91.812645108564496]","[93.194483397770099, 94.221009227881609, 94.92183872285888]",91.8126451085645,1.168966795540212,171.09125833430917,2.0,183.68,183.625290217129,-0.054709782871,-0.000297853783052
52,924,2012-10-01 00:00:00,93.1944833978,"[91.2159630884736, 91.812645108564496]","[94.221009227881609, 94.92183872285888]",91.8126451085645,1.2020184557632014,166.3867963433335,2.0,186.388966796,183.625290217129,-2.76367657841,-0.0148274687388
53,929,2012-10-08 00:00:00,94.2210092279,[91.812645108564496],[94.92183872285888],91.8126451085645,1.2436774457177526,160.81340116655068,2.0,188.442018456,183.625290217129,-4.81672823863,-0.0255607973111
54,999,2013-01-22 00:00:00,88.94,[87.97677871107723],[90.880805322230685],87.97677871107723,1.1616106444613803,172.17473079608072,2.0,177.88,175.95355742215446,-1.92644257785,-0.0108300122433
55,1003,2013-01-28 00:00:00,90.3,"[88.133263865039353, 89.429769315445057]","[91.354184033740154, 92.442557671138744]",89.42976931544506,1.2883680674803217,155.23514207484405,2.0,180.6,178.8595386308901,-1.74046136911,-0.00963710614125
56,1011,2013-02-07 00:00:00,91.3541840337,[89.429769315445057],[92.442557671138744],89.42976931544506,1.2051153422774763,165.95921816249705,2.0,182.708368067,178.8595386308901,-3.84882943659,-0.0210654250667
57,1047,2013-04-02 00:00:00,91.84,"[90.913404317431002, 91.671722396481485, 93.642860029439191]","[93.646648920642235, 94.332069400879632, 96.489284992640208]",93.64286002943919,1.0932978412844954,182.93276767566257,2.0,183.68,187.28572005887838,3.60572005888,0.0196304445714
58,1049,2013-04-04 00:00:00,93.6466489206,"[91.671722396481485, 93.642860029439191]","[94.332069400879632, 96.489284992640208]",93.64286002943919,1.064138801759257,187.94540681098718,2.0,187.293297841,187.28572005887838,-0.00757778240609,-4.04594424543e-05
59,1054,2013-04-11 00:00:00,94.3320694009,[93.642860029439191],[96.489284992640208],93.64286002943919,1.1385699852804052,175.65894287187302,2.0,188.664138802,187.28572005887838,-1.37841874288,-0.00730620430377
60,1078,2013-05-15 00:00:00,95.92,"[94.126023843380651, 95.198722651211639, 96.505286518651047, 98.371146083082564, 98.974588778928435]","[97.293494039154837, 98.437819337197098, 99.761178370337234, 101.68221347922935, 102.36885280526789]",98.97458877892844,1.2669880783096696,157.8546818426473,2.0,191.84,197.94917755785687,6.10917755786,0.0318451707561
61,1079,2013-05-16 00:00:00,97.2934940392,"[95.198722651211639, 96.505286518651047, 98.371146083082564, 98.974588778928435]","[98.437819337197098, 99.761178370337234, 101.68221347922935, 102.36885280526789]",98.97458877892844,1.2956386743941863,154.36402444031384,2.0,194.586988078,197.94917755785687,3.36218947955,0.0172785935625
62,1080,2013-05-17 00:00:00,98.4378193372,"[96.505286518651047, 98.371146083082564, 98.974588778928435]","[99.761178370337234, 101.68221347922935, 102.36885280526789]",98.97458877892844,1.3023567406744765,153.56775432852766,2.0,196.875638674,197.94917755785687,1.07353888346,0.00545287822653
63,1082,2013-05-21 00:00:00,99.7611783703,"[98.371146083082564, 98.974588778928435]","[101.68221347922935, 102.36885280526789]",98.97458877892844,1.3244269584587152,151.00870510273168,2.0,199.522356741,197.94917755785687,-1.57317918282,-0.00788472634604
64,1083,2013-05-22 00:00:00,101.682213479,[98.974588778928435],[102.36885280526789],98.97458877892844,1.357705610535779,147.30733853348062,1.0,101.682213479,98.97458877892844,-2.7076247003,-0.0266283021155
65,1161,2013-09-12 00:00:00,100.48,"[98.228954851701261, 99.640556753660391]","[101.08026128707469, 102.4898608115849]",99.64055675366039,1.1405225741493727,175.35821257125443,2.0,200.96,199.28111350732078,-1.67888649268,-0.00835433167137
66,1163,2013-09-16 00:00:00,101.080261287,[99.640556753660391],[102.4898608115849],99.64055675366039,1.1397216231698084,175.48144734128797,2.0,202.160522574,199.28111350732078,-2.87940906683,-0.0142431817556
67,1186,2013-10-17 00:00:00,101.92,[100.05977443377986],[103.29755639155505],100.05977443377986,1.295112783110072,154.42670523235964,2.0,203.84,200.11954886755973,-3.72045113244,-0.0182518207047
68,1201,2013-11-07 00:00:00,104.37,"[102.16027337644712, 103.03752172224353, 104.40860518660854]","[105.92243165588822, 106.76561956943911, 108.22284870334786]",104.40860518660854,1.5048633117764398,132.9024360118839,1.0,104.37,104.40860518660854,0.0386051866085,0.000369887770514
69,1203,2013-11-11 00:00:00,105.922431656,"[103.03752172224353, 104.40860518660854]","[106.76561956943911, 108.22284870334786]",104.40860518660854,1.4912391388782364,134.11665157236095,1.0,105.922431656,104.40860518660854,-1.51382646928,-0.0142918402232
70,1206,2013-11-14 00:00:00,106.765619569,[104.40860518660854],[108.22284870334786],104.40860518660854,1.5256974066957278,131.08759254769205,1.0,106.765619569,104.40860518660854,-2.35701438283,-0.0220765298074
71,1277,2014-02-28 00:00:00,94.65,"[91.635220544077086, 92.560545654365228, 93.521477830411371, 95.163247239606505]","[95.466194863980732, 96.209863586408702, 97.332130542397152, 98.871688190098368]",95.1632472396065,1.5323897279614613,130.51510092413636,1.0,94.65,95.1632472396065,0.513247239606,0.00542258045015
72,1282,2014-03-07 00:00:00,95.466194864,"[92.560545654365228, 93.521477830411371, 95.163247239606505]","[96.209863586408702, 97.332130542397152, 98.871688190098368]",95.1632472396065,1.4597271728173897,137.01190450129394,1.0,95.466194864,95.1632472396065,-0.302947624374,-0.00317334973711
73,1285,2014-03-12 00:00:00,96.2098635864,"[93.521477830411371, 95.163247239606505]","[97.332130542397152, 98.871688190098368]",95.1632472396065,1.524261084794308,131.2111173047425,1.0,96.2098635864,95.1632472396065,-1.0466163468,-0.0108784724122
74,1289,2014-03-18 00:00:00,97.3321305424,[95.163247239606505],[98.871688190098368],95.1632472396065,1.4833763801967426,134.82754793053513,1.0,97.3321305424,95.1632472396065,-2.16888330279,-0.0222833229963
75,1295,2014-03-26 00:00:00,98.68,[98.329685529970419],[102.9175786175074],98.32968552997042,1.8351572350147933,108.98248726812108,1.0,98.68,98.32968552997042,-0.35031447003,-0.00355000476317
76,1299,2014-04-01 00:00:00,102.0,[98.811744174695463],[103.60956395632614],98.81174417469546,1.9191279126522691,104.21400193361599,1.0,102.0,98.81174417469546,-3.1882558253,-0.031257410052
77,1343,2014-06-04 00:00:00,102.97,"[101.63124095184777, 102.49367890425538]","[105.19218976203805, 106.10158027393615]",102.49367890425538,1.4243795240761143,140.41201563166575,1.0,102.97,102.49367890425538,-0.476321095745,-0.00462582398509
78,1344,2014-06-05 00:00:00,105.192189762,[102.49367890425538],[106.10158027393615],102.49367890425538,1.4431605478723086,138.58471969377592,1.0,105.192189762,102.49367890425538,-2.69851085778,-0.0256531484313
79,1364,2014-07-03 00:00:00,105.38,"[103.03045155066221, 103.90408076296538]","[106.72988711233444, 107.57397980925866]",103.90408076296538,1.4797742246688956,135.1557532668544,1.0,105.38,103.90408076296538,-1.47591923703,-0.0140056864399
80,1371,2014-07-15 00:00:00,106.729887112,[103.90408076296538],[107.57397980925866],103.90408076296538,1.4679596185173145,136.24352977911363,1.0,106.729887112,103.90408076296538,-2.82580634937,-0.0264762422769
81,1402,2014-08-27 00:00:00,107.42,"[104.7625807626968, 105.768181048104]","[108.3968548093258, 109.40795473797401]",105.768181048104,1.453709618651603,137.57905804153046,1.0,107.42,105.768181048104,-1.6518189519,-0.0153772011906
82,1407,2014-09-04 00:00:00,108.396854809,[105.768181048104],[109.40795473797401],105.768181048104,1.4559094759480053,137.3711781563695,1.0,108.396854809,105.768181048104,-2.62867376122,-0.0242504615641
83,1445,2014-10-28 00:00:00,108.77,[105.08082255489043],[109.90479436127738],105.08082255489043,1.9295887225547816,103.64903031522664,1.0,108.77,105.08082255489043,-3.68917744511,-0.0339172331076
84,1488,2014-12-30 00:00:00,109.47,"[105.84329686812181, 108.36187542347993, 109.64228165230594]","[110.83917578296955, 113.69703114413001, 115.02692958692352]",109.64228165230594,1.9983515659390985,100.08248969245443,1.0,109.47,109.64228165230594,0.172281652306,0.00157377959538
85,1490,2015-01-02 00:00:00,110.839175783,"[108.36187542347993, 109.64228165230594]","[113.69703114413001, 115.02692958692352]",109.64228165230594,2.1340622882600355,93.71797679020229,1.0,110.839175783,109.64228165230594,-1.19689413066,-0.0107984755589
86,1491,2015-01-05 00:00:00,113.697031144,[109.64228165230594],[115.02692958692352],109.64228165230594,2.153859173847034,92.85658153906951,1.0,113.697031144,109.64228165230594,-4.05474949182,-0.0356627561074
87,1494,2015-01-08 00:00:00,113.95,"[111.7669018566458, 113.40479372934169]","[117.57077453583855, 119.23630156766457]",113.40479372934169,2.3215490716771,86.14937432940795,1.0,113.95,113.40479372934169,-0.545206270658,-0.00478460965913
88,1497,2015-01-13 00:00:00,117.570774536,[113.40479372934169],[119.23630156766457],113.40479372934169,2.332603135329154,85.7411177112981,1.0,117.570774536,113.40479372934169,-4.1659808065,-0.0354338127221
89,1523,2015-02-20 00:00:00,119.21,"[118.7058725466276, 120.13257891929622]","[124.07353186334311, 125.66685527017594]",120.13257891929622,2.1470637266862003,93.15047220730705,1.0,119.21,120.13257891929622,0.922578919296,0.00773910678044
90,1524,2015-02-23 00:00:00,124.073531863,[120.13257891929622],[125.66685527017594],120.13257891929622,2.2137105403518906,90.34604857065372,1.0,124.073531863,120.13257891929622,-3.94095294405,-0.0317630431315
91,1539,2015-03-16 00:00:00,125.09,"[122.09474967033144, 123.33190907747412, 124.61530054529938, 126.1300355180344]","[127.31381258241713, 128.49202273063148, 129.63367486367514, 131.16749112049141]",126.1300355180344,2.087625164834278,95.80263898374525,1.0,125.09,126.1300355180344,1.04003551803,0.00831429784982
92,1541,2015-03-18 00:00:00,127.313812582,"[123.33190907747412, 124.61530054529938, 126.1300355180344]","[128.49202273063148, 129.63367486367514, 131.16749112049141]",126.1300355180344,2.064045461262936,96.89709056971311,1.0,127.313812582,126.1300355180344,-1.18377706438,-0.00929810395566
93,1544,2015-03-23 00:00:00,128.492022731,"[124.61530054529938, 126.1300355180344]","[129.63367486367514, 131.16749112049141]",126.1300355180344,2.0073497273503085,99.63385915019352,1.0,128.492022731,126.1300355180344,-2.3619872126,-0.01838236462
94,1545,2015-03-24 00:00:00,129.633674864,[126.1300355180344],[131.16749112049141],126.1300355180344,2.014982240982793,99.25645791421537,1.0,129.633674864,126.1300355180344,-3.50363934564,-0.0270272315378
95,1550,2015-03-31 00:00:00,130.16,[126.80304344880297],[132.28673913779926],126.80304344880297,2.1934782755985163,91.179384917969,1.0,130.16,126.80304344880297,-3.3569565512,-0.0257909999324
96,1633,2015-07-29 00:00:00,125.45,"[122.69239319338109, 123.85065985702644]","[127.85190170165471, 129.02483503574339]",123.85065985702644,2.0638034033094472,96.90845536899812,1.0,125.45,123.85065985702644,-1.59934014297,-0.0127488253724
97,1635,2015-07-31 00:00:00,127.851901702,[123.85065985702644],[129.02483503574339],123.85065985702644,2.069670071486775,96.63375953266181,1.0,127.851901702,123.85065985702644,-4.00124184463,-0.0312959118431
98,1700,2015-11-02 00:00:00,124.5,"[118.66568147405363, 121.26718421977488]","[126.10857963148661, 127.48320394505627]",121.26718421977488,2.97715926297319,67.17813268755621,1.0,124.5,121.26718421977488,-3.23281578023,-0.025966391809
99,1721,2015-12-02 00:00:00,126.108579631,[121.26718421977488],[127.48320394505627],121.26718421977488,2.4864078901125586,80.43732518518758,1.0,126.108579631,121.26718421977488,-4.84139541171,-0.0383906901962
