,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,252,2010-02-02 00:00:00,28.22,"[28.760007752048537, 30.292507364446109, 31.180633139012382, 32.32756254214857, 33.43625442277169, 34.081105965615805, 35.346377308904785]","[31.372498061987869, 33.089373158888478, 34.079841715246907, 34.943109364462856, 35.978436394307074, 36.529723508596049, 37.850905672773806]",35.346377308904785,1.044996123975733,191.38826968954805,7.0,197.54,247.4246411623335,49.8846411623,0.252529316403
14,253,2010-02-03 00:00:00,31.372498062,"[30.292507364446109, 31.180633139012382, 32.32756254214857, 33.43625442277169, 34.081105965615805, 35.346377308904785]","[33.089373158888478, 34.079841715246907, 34.943109364462856, 35.978436394307074, 36.529723508596049, 37.850905672773806]",35.346377308904785,1.1187463177769463,178.77153812440582,6.0,188.234988372,212.07826385342872,23.8432754815,0.126667606738
15,257,2010-02-09 00:00:00,33.0893731589,"[31.180633139012382, 32.32756254214857, 33.43625442277169, 34.081105965615805, 35.346377308904785]","[34.079841715246907, 34.943109364462856, 35.978436394307074, 36.529723508596049, 37.850905672773806]",35.346377308904785,1.1596834304938086,172.46085849035313,5.0,165.446865794,176.73188654452392,11.2850207501,0.0682093353409
16,262,2010-02-17 00:00:00,34.0798417152,"[32.32756254214857, 33.43625442277169, 34.081105965615805, 35.346377308904785]","[34.943109364462856, 35.978436394307074, 36.529723508596049, 37.850905672773806]",35.346377308904785,1.046218728925715,191.16461450213694,6.0,204.479050291,212.07826385342872,7.59921356195,0.0371637757077
17,271,2010-03-02 00:00:00,34.9431093645,"[33.43625442277169, 34.081105965615805, 35.346377308904785]","[35.978436394307074, 36.529723508596049, 37.850905672773806]",35.346377308904785,1.0168727886141533,196.68143571092145,6.0,209.658656187,212.07826385342872,2.41960766665,0.0115407000629
18,276,2010-03-09 00:00:00,35.9784363943,"[34.081105965615805, 35.346377308904785]","[36.529723508596049, 37.850905672773806]",35.346377308904785,0.9794470171920986,204.19685443870628,6.0,215.870618366,212.07826385342872,-3.79235451241,-0.0175677196884
19,286,2010-03-23 00:00:00,36.5297235086,[35.346377308904785],[37.850905672773806],35.346377308904785,1.0018113455476072,199.63838589857113,5.0,182.648617543,176.73188654452392,-5.91673099846,-0.0323940639576
20,293,2010-04-01 00:00:00,37.35,[35.390307485945982],[37.902423128513504],35.39030748594598,1.0048462570270076,199.03542318178185,5.0,186.75,176.9515374297299,-9.79846257027,-0.0524683404031
21,298,2010-04-09 00:00:00,37.4,"[35.443930292388551, 36.888733777769126, 37.61460723443664]","[37.989017426902862, 39.515316555557717, 40.221348191390845]",37.61460723443664,1.0180348538057238,196.45692802396616,5.0,187.0,188.0730361721832,1.07303617218,0.00573816134857
22,299,2010-04-12 00:00:00,37.9890174269,"[36.888733777769126, 37.61460723443664]","[39.515316555557717, 40.221348191390845]",37.61460723443664,1.0506331111154377,190.36140959584236,5.0,189.945087135,188.0730361721832,-1.87205096233,-0.00985574826163
23,301,2010-04-14 00:00:00,39.5153165556,[37.61460723443664],[40.221348191390845],37.61460723443664,1.0426963827816826,191.81039016021555,5.0,197.576582778,188.0730361721832,-9.50354660561,-0.0481005717985
24,309,2010-04-26 00:00:00,39.88,"[38.555247338697235, 39.816984971762373]","[41.173688165325686, 42.720753757059406]",39.81698497176237,1.0473763306513817,190.9533318130423,5.0,199.4,199.08492485881186,-0.315075141188,-0.0015801160541
25,310,2010-04-27 00:00:00,41.1736881653,[39.816984971762373],[42.720753757059406],39.81698497176237,1.1615075141188125,172.19001820382687,4.0,164.694752661,159.2679398870495,-5.42681277425,-0.0329507327135
26,380,2010-08-05 00:00:00,39.33,[36.537492363089605],[40.090626909227602],36.537492363089605,1.4212538184552002,140.72081805724574,4.0,157.32,146.14996945235842,-11.1700305476,-0.071001973987
27,406,2010-09-13 00:00:00,39.38,"[38.252891496376712, 39.604784575479982, 41.637245004132048, 43.473182471753759]","[41.161777125905822, 42.561303856130003, 44.490688748966988, 46.581704382061559]",43.47318247175376,1.1635542518116433,171.88712918937972,4.0,157.52,173.89272988701504,16.372729887,0.103940641741
28,408,2010-09-15 00:00:00,41.1617771259,"[39.604784575479982, 41.637245004132048, 43.473182471753759]","[42.561303856130003, 44.490688748966988, 46.581704382061559]",43.47318247175376,1.1826077122600078,169.1177876878483,4.0,164.647108504,173.89272988701504,9.24562138339,0.05615416795
29,412,2010-09-21 00:00:00,42.5613038561,"[41.637245004132048, 43.473182471753759]","[44.490688748966988, 46.581704382061559]",43.47318247175376,1.1413774979339784,175.22686434770486,4.0,170.245215425,173.89272988701504,3.6475144625,0.0214250629799
30,418,2010-09-29 00:00:00,44.490688749,[43.473182471753759],[46.581704382061559],43.47318247175376,1.2434087641231206,160.8481504801395,4.0,177.962754996,173.89272988701504,-4.07002510885,-0.0228700949755
31,433,2010-10-20 00:00:00,45.96,"[43.795521717465675, 44.765708350012773, 45.499922932512135]","[47.051119570633581, 47.996072912496807, 48.712519266871965]",45.499922932512135,1.3022391412671603,153.58162234732666,3.0,137.88,136.4997687975364,-1.38023120246,-0.0100103800585
32,435,2010-10-22 00:00:00,47.0511195706,"[44.765708350012773, 45.499922932512135]","[47.996072912496807, 48.712519266871965]",45.499922932512135,1.2921458249936126,154.78129181045696,3.0,141.153358712,136.4997687975364,-4.65358991436,-0.0329683257758
33,436,2010-10-25 00:00:00,47.9960729125,[45.499922932512135],[48.712519266871965],45.499922932512135,1.285038533743932,155.63735619452927,3.0,143.988218737,136.4997687975364,-7.48844993995,-0.0520073795316
34,504,2011-02-01 00:00:00,38.92,"[37.356901511229836, 38.049056435668341]","[40.160774622192541, 40.85023589108291]",38.04905643566834,1.1215492443850825,178.32476014876636,5.0,194.6,190.2452821783417,-4.35471782166,-0.0223777894227
35,505,2011-02-02 00:00:00,40.1607746222,[38.049056435668341],[40.85023589108291],38.04905643566834,1.1204717821658285,178.49623987264343,4.0,160.643098489,152.19622574267336,-8.4468727461,-0.0525816099513
36,625,2011-07-26 00:00:00,30.66,[33.060135943093734],[35.459966014226566],33.060135943093734,0.959932028453132,208.3480851475359,7.0,214.62,231.42095160165613,16.8009516017,0.0782823203879
37,692,2011-10-28 00:00:00,32.56,[30.462395794017311],[33.809401051495669],30.46239579401731,1.3388021029913442,149.38727654604907,5.0,162.8,152.31197897008656,-10.4880210299,-0.064422733599
38,696,2011-11-03 00:00:00,33.14,"[30.720236889200816, 31.880526292503735]","[34.0761907776998, 35.154868426874067]",31.880526292503735,1.3423815553995933,148.98893626444757,4.0,132.56,127.52210517001494,-5.03789482999,-0.038004638126
39,698,2011-11-07 00:00:00,34.0761907777,[31.880526292503735],[35.154868426874067],31.880526292503735,1.309736853748133,152.70242982599976,4.0,136.304763111,127.52210517001494,-8.78265794078,-0.0644339767763
40,743,2012-01-12 00:00:00,34.69,"[33.244907742709856, 33.738522775905864, 34.598945339992291]","[35.413773064322534, 35.884119306023536, 36.675263665001928]",34.59894533999229,0.8675461286450711,230.53529189549718,7.0,242.83,242.19261737994603,-0.637382620054,-0.00262481003193
41,746,2012-01-18 00:00:00,35.4137730643,"[33.738522775905864, 34.598945339992291]","[35.884119306023536, 36.675263665001928]",34.59894533999229,0.8582386120470679,233.03542533813606,7.0,247.89641145,242.19261737994603,-5.70379407031,-0.0230087803084
42,749,2012-01-23 00:00:00,35.884119306,[34.598945339992291],[36.675263665001928],34.59894533999229,0.8305273300038547,240.81085928752248,7.0,251.188835142,242.19261737994603,-8.99621776222,-0.0358145606158
43,762,2012-02-09 00:00:00,37.64,"[35.740346792103637, 36.549145826713087]","[38.152413301974093, 38.787713543321729]",36.54914582671309,0.9648266039481814,207.29113312337884,6.0,225.84,219.29487496027852,-6.54512503972,-0.0289812479619
44,769,2012-02-21 00:00:00,38.152413302,[36.549145826713087],[38.787713543321729],36.54914582671309,0.8954270866434577,223.35710297720337,6.0,228.914479812,219.29487496027852,-9.61960485157,-0.0420227014887
45,957,2012-11-19 00:00:00,24.19,"[22.963559816677641, 23.984702097823995]","[25.134110045830589, 26.128824475544]",23.984702097823995,0.8682200916611788,230.35633697135128,10.0,241.9,239.84702097823995,-2.05297902176,-0.00848689136734
46,960,2012-11-23 00:00:00,25.1341100458,[23.984702097823995],[26.128824475544],23.984702097823995,0.857648951088003,233.19564461226526,9.0,226.206990412,215.86231888041596,-10.3446715321,-0.0457309984682
47,972,2012-12-11 00:00:00,25.96,[24.414736274356596],[26.383815931410851],24.414736274356596,0.7876318628217016,253.92573541082675,10.0,259.6,244.14736274356596,-15.4526372564,-0.0595247968276
48,987,2013-01-03 00:00:00,25.99,"[24.548293170453448, 25.395878511930775]","[26.712926707386639, 27.601030372017306]",25.395878511930775,0.8658534147732766,230.985980522315,9.0,233.91,228.562906607377,-5.34709339262,-0.0228596186252
49,988,2013-01-04 00:00:00,26.7129267074,[25.395878511930775],[27.601030372017306],25.395878511930775,0.8820607440346129,226.74175373136413,8.0,213.703413659,203.1670280954462,-10.5363855636,-0.0493037775262
50,994,2013-01-14 00:00:00,27.16,"[25.620512588168005, 26.205435730280545, 26.732605746578191, 27.332505626873854]","[27.782371852958001, 28.348641067429867, 28.798098563355452, 29.316873593281539]",27.332505626873854,0.864743705915998,231.28240035947505,9.0,244.44,245.99255064186468,1.55255064186,0.00635145901597
51,997,2013-01-17 00:00:00,27.782371853,"[26.205435730280545, 26.732605746578191, 27.332505626873854]","[28.348641067429867, 28.798098563355452, 29.316873593281539]",27.332505626873854,0.8572821348597289,233.29542500349035,8.0,222.258974824,218.66004501499083,-3.59892980867,-0.0161925061138
52,999,2013-01-22 00:00:00,28.3486410674,"[26.732605746578191, 27.332505626873854]","[28.798098563355452, 29.316873593281539]",27.332505626873854,0.8261971267109054,242.07297935808725,9.0,255.137769607,245.99255064186468,-9.145218965,-0.0358442381114
53,1003,2013-01-28 00:00:00,28.7980985634,[27.332505626873854],[29.316873593281539],27.332505626873854,0.7937471865630744,251.96939703937733,9.0,259.18288707,245.99255064186468,-13.1903364283,-0.0508920036251
54,1054,2013-04-11 00:00:00,27.74,[26.437878566303734],[28.278030358424065],26.437878566303734,0.7360607168481327,271.716714969405,10.0,277.4,264.3787856630373,-13.021214337,-0.0469402102991
55,1062,2013-04-23 00:00:00,27.91,[27.70453366515985],[30.261366583710036],27.70453366515985,1.0227331674200744,195.55442843856906,7.0,195.37,193.93173565611895,-1.43826434388,-0.00736174614261
56,1066,2013-04-29 00:00:00,29.75,"[27.626988123608108, 28.334638717427701, 29.253913066745003, 30.308090038189007]","[30.368252969097973, 31.066340320643075, 31.886521733313749, 32.591727490452747]",30.308090038189007,1.0965059381959472,182.3975530210578,6.0,178.5,181.84854022913404,3.34854022913,0.0187593290148
57,1067,2013-04-30 00:00:00,30.3682529691,"[28.334638717427701, 29.253913066745003, 30.308090038189007]","[31.066340320643075, 31.886521733313749, 32.591727490452747]",30.308090038189007,1.0926806412861498,183.0360971386737,6.0,182.209517815,181.84854022913404,-0.360977585454,-0.00198111267613
58,1072,2013-05-07 00:00:00,31.0663403206,"[29.253913066745003, 30.308090038189007]","[31.886521733313749, 32.591727490452747]",30.308090038189007,1.0530434666274981,189.9256833533422,6.0,186.398041924,181.84854022913404,-4.54950169472,-0.0244074543261
59,1094,2013-06-07 00:00:00,31.8865217333,[30.308090038189007],[32.591727490452747],30.308090038189007,0.9134549809054955,218.9489402113093,7.0,223.205652133,212.15663026732307,-11.0490218659,-0.0495015326013
60,1111,2013-07-02 00:00:00,32.42,"[31.269529238889234, 31.959128445293807, 33.347917887241515, 36.644021992879438]","[33.432617690277688, 34.047717888676551, 35.563020528189618, 39.270244501780141]",36.64402199287944,0.8652353805553823,231.15097289667332,7.0,226.94,256.50815395015604,29.5681539502,0.130290622853
61,1117,2013-07-11 00:00:00,33.4326176903,"[31.959128445293807, 33.347917887241515, 36.644021992879438]","[34.047717888676551, 35.563020528189618, 39.270244501780141]",36.64402199287944,0.8354357773530975,239.3960199234679,7.0,234.028323832,256.50815395015604,22.4798301182,0.096056023263
62,1124,2013-07-22 00:00:00,34.0477178887,"[33.347917887241515, 36.644021992879438]","[35.563020528189618, 39.270244501780141]",36.64402199287944,0.886041056379242,225.72317451889757,7.0,238.334025221,256.50815395015604,18.1741287294,0.0762548642083
63,1125,2013-07-23 00:00:00,35.5630205282,[36.644021992879438],[39.270244501780141],36.64402199287944,1.0504890035602799,190.38752364105397,5.0,177.815102641,183.22010996439718,5.40500732345,0.0303967843179
64,1134,2013-08-05 00:00:00,38.745,"[36.801285149069443, 37.433160604683415, 39.212002574449244]","[39.237178712732643, 39.754209848829149, 41.68449935638769]",39.212002574449244,0.9743574254652785,205.2634841926671,5.0,193.725,196.0600128722462,2.33501287225,0.0120532345967
65,1137,2013-08-08 00:00:00,39.2371787127,"[37.433160604683415, 39.212002574449244]","[39.754209848829149, 41.68449935638769]",39.212002574449244,0.9284196976582931,215.4198155257262,5.0,196.185893564,196.0600128722462,-0.125880691417,-0.000641639870892
66,1138,2013-08-09 00:00:00,39.7542098488,[39.212002574449244],[41.68449935638769],39.212002574449244,0.9889987127753785,202.2247323646659,5.0,198.771049244,196.0600128722462,-2.7110363719,-0.0136389900954
67,1255,2014-01-28 00:00:00,37.4,"[36.447431002707141, 37.328559452571781, 38.644466726938802, 39.133243390591865, 39.637802160009159, 40.471912052008697, 41.023350471895839]","[38.775642249323219, 39.730360136857051, 40.8888833182653, 41.366689152352038, 41.865549459997709, 42.744521986997825, 43.43166238202604]",41.02335047189584,0.9312844986464291,214.75714487966783,6.0,224.4,246.14010283137503,21.7401028314,0.0968810286603
68,1256,2014-01-29 00:00:00,38.7756422493,"[37.328559452571781, 38.644466726938802, 39.133243390591865, 39.637802160009159, 40.471912052008697, 41.023350471895839]","[39.730360136857051, 40.8888833182653, 41.366689152352038, 41.865549459997709, 42.744521986997825, 43.43166238202604]",41.02335047189584,0.9607202737141078,208.177141122262,5.0,193.878211247,205.1167523594792,11.2385411129,0.0579670146563
69,1265,2014-02-11 00:00:00,39.7303601369,"[38.644466726938802, 39.133243390591865, 39.637802160009159, 40.471912052008697, 41.023350471895839]","[40.8888833182653, 41.366689152352038, 41.865549459997709, 42.744521986997825, 43.43166238202604]",41.02335047189584,0.8977666365305981,222.77504182255666,6.0,238.382160821,246.14010283137503,7.75794201023,0.0325441383009
70,1266,2014-02-12 00:00:00,40.8888833183,"[39.133243390591865, 39.637802160009159, 40.471912052008697, 41.023350471895839]","[41.366689152352038, 41.865549459997709, 42.744521986997825, 43.43166238202604]",41.02335047189584,0.8933783047040682,223.8693271897285,5.0,204.444416591,205.1167523594792,0.672335768153,0.003288599314
71,1268,2014-02-14 00:00:00,41.3666891524,"[39.637802160009159, 40.471912052008697, 41.023350471895839]","[41.865549459997709, 42.744521986997825, 43.43166238202604]",41.02335047189584,0.8910989199954216,224.44197328959572,5.0,206.833445762,205.1167523594792,-1.71669340228,-0.00829988300953
72,1269,2014-02-18 00:00:00,41.86554946,"[40.471912052008697, 41.023350471895839]","[42.744521986997825, 43.43166238202604]",41.02335047189584,0.9090439739956505,220.01135887949567,5.0,209.3277473,205.1167523594792,-4.21099494051,-0.0201167546817
73,1274,2014-02-25 00:00:00,42.744521987,[41.023350471895839],[43.43166238202604],41.02335047189584,0.9633247640520803,207.61430356957726,5.0,213.722609935,205.1167523594792,-8.60585757551,-0.040266481764
74,1288,2014-03-17 00:00:00,43.12,"[41.272325517159892, 42.604209241301895, 43.304790148261212, 44.770398108805743]","[43.644418620710027, 45.06144768967453, 45.736302462934695, 47.307400472798562]",44.77039810880574,0.948837241420056,210.7843065905323,5.0,215.6,223.85199054402872,8.25199054403,0.0382745387014
75,1289,2014-03-18 00:00:00,43.6444186207,"[42.604209241301895, 43.304790148261212, 44.770398108805743]","[45.06144768967453, 45.736302462934695, 47.307400472798562]",44.77039810880574,0.9828953793490534,203.48045600993152,5.0,218.222093104,223.85199054402872,5.62989744048,0.0257989342894
76,1292,2014-03-21 00:00:00,45.0614476897,"[43.304790148261212, 44.770398108805743]","[45.736302462934695, 47.307400472798562]",44.77039810880574,0.9726049258693944,205.63334060972755,5.0,225.307238448,223.85199054402872,-1.45524790434,-0.00645894874202
77,1294,2014-03-25 00:00:00,45.7363024629,[44.770398108805743],[47.307400472798562],44.77039810880574,1.0148009455971283,197.08298545417315,4.0,182.945209852,179.08159243522297,-3.86361741652,-0.0211189864968
78,1299,2014-04-01 00:00:00,46.8,"[44.73770601087994, 45.394820710335935, 45.953329674819138]","[47.328073497280016, 47.957544822416018, 48.474167581295212]",45.95332967481914,1.0361469945600326,193.022805692665,4.0,187.2,183.81331869927655,-3.38668130072,-0.0180912462645
79,1300,2014-04-02 00:00:00,47.3280734973,"[45.394820710335935, 45.953329674819138]","[47.957544822416018, 48.474167581295212]",45.95332967481914,1.0250896448320308,195.10488766352879,4.0,189.312293989,183.81331869927655,-5.49897528984,-0.0290471113839
80,1301,2014-04-03 00:00:00,47.9575448224,[45.953329674819138],[48.474167581295212],45.95332967481914,1.0083351625904293,198.34674760939285,4.0,191.83017929,183.81331869927655,-8.01686059039,-0.0417914460596
81,1359,2014-06-26 00:00:00,46.965,"[45.439093574377956, 45.985638895659058, 46.435856950876101, 47.163064103332296, 48.167065353257399]","[47.62772660640551, 48.216090276085239, 48.66603576228097, 49.384233974166925, 50.370733661685648]",48.1670653532574,0.8754532128110221,228.45309957549108,5.0,234.825,240.83532676628698,6.01032676629,0.0255949186257
82,1360,2014-06-27 00:00:00,47.6277266064,"[45.985638895659058, 46.435856950876101, 47.163064103332296, 48.167065353257399]","[48.216090276085239, 48.66603576228097, 49.384233974166925, 50.370733661685648]",48.1670653532574,0.8921805521704711,224.16987179718922,5.0,238.138633032,240.83532676628698,2.69669373426,0.0113240497769
83,1361,2014-06-30 00:00:00,48.2160902761,"[46.435856950876101, 47.163064103332296, 48.167065353257399]","[48.66603576228097, 49.384233974166925, 50.370733661685648]",48.1670653532574,0.8920715245619476,224.19726949384486,5.0,241.08045138,240.83532676628698,-0.245124614139,-0.0010167751584
84,1362,2014-07-01 00:00:00,48.6660357623,"[47.163064103332296, 48.167065353257399]","[49.384233974166925, 50.370733661685648]",48.1670653532574,0.8884679483338502,225.1066010597921,5.0,243.330178811,240.83532676628698,-2.49485204512,-0.0102529495408
85,1364,2014-07-03 00:00:00,49.3842339742,[48.167065353257399],[50.370733661685648],48.1670653532574,0.8814673233712996,226.89440061722422,5.0,246.921169871,240.83532676628698,-6.08584310455,-0.0246469069774
86,1376,2014-07-22 00:00:00,49.93,[48.021586127643246],[50.919603468089193],48.021586127643246,1.1592069361783774,172.53174886905975,3.0,149.79,144.06475838292974,-5.72524161707,-0.0382217879503
87,1391,2014-08-12 00:00:00,50.34,"[48.560672522376699, 49.20863889625786, 49.73170695144497]","[51.109831869405824, 51.760340275935533, 52.279573262138761]",49.73170695144497,1.0196637388116512,196.14309344086945,4.0,201.36,198.92682780577988,-2.43317219422,-0.0120836918664
88,1392,2014-08-13 00:00:00,51.1098318694,"[49.20863889625786, 49.73170695144497]","[51.760340275935533, 52.279573262138761]",49.73170695144497,1.0206805518710687,195.94769355933002,4.0,204.439327478,198.92682780577988,-5.51249967184,-0.0269639884843
89,1393,2014-08-14 00:00:00,51.7603402759,[49.73170695144497],[52.279573262138761],49.73170695144497,1.0191465242775153,196.24263561295302,4.0,207.041361104,198.92682780577988,-8.11453329796,-0.0391928127535
90,1515,2015-02-09 00:00:00,43.45,"[40.688331662706105, 41.793150859312647, 42.684118650529662]","[44.202917084323474, 45.126712285171841, 45.903970337367582]",42.68411865052966,1.4058341686469469,142.26429009937291,3.0,130.35,128.052355951589,-2.29764404841,-0.0176267284113
91,1518,2015-02-12 00:00:00,44.2029170843,"[41.793150859312647, 42.684118650529662]","[45.126712285171841, 45.903970337367582]",42.68411865052966,1.3334245703436765,149.98973653864203,3.0,132.608751253,128.052355951589,-4.55639530138,-0.0343596878662
92,1520,2015-02-17 00:00:00,45.1267122852,[42.684118650529662],[45.903970337367582],42.68411865052966,1.2879406747351678,155.28665560711863,3.0,135.380136856,128.052355951589,-7.32778090393,-0.0541274449423
93,1546,2015-03-25 00:00:00,45.26,[42.700798469351163],[46.037300382662202],42.70079846935116,1.3346007653244167,149.85754931092347,3.0,135.78,128.1023954080535,-7.67760459195,-0.0565444438941
94,1570,2015-04-29 00:00:00,45.37,[43.129580184397966],[45.980104953900508],43.129580184397966,1.1402099078010162,175.40629899078462,4.0,181.48,172.51832073759186,-8.96167926241,-0.0493810847609
95,1586,2015-05-21 00:00:00,45.41,"[43.768509961590134, 44.330167740335099]","[46.132872509602464, 46.642458064916227]",44.3301677403351,0.9457450192049324,211.47349014656797,5.0,227.05,221.6508387016755,-5.39916129832,-0.0237796137341
96,1588,2015-05-26 00:00:00,46.1328725096,[44.330167740335099],[46.642458064916227],44.3301677403351,0.9249161298324513,216.23582241584438,5.0,230.664362548,221.6508387016755,-9.01352384634,-0.0390763607641
97,1626,2015-07-20 00:00:00,46.49,[45.835827640721917],[48.153543089819522],45.83582764072192,0.9270861796390406,215.72967475134797,5.0,232.45,229.17913820360957,-3.27086179639,-0.0140712488552
98,1693,2015-10-22 00:00:00,32.69,[33.430252396012087],[35.942436900996974],33.43025239601209,1.0048738019939567,199.02996734828082,6.0,196.14,200.5815143760725,4.44151437607,0.0226446129095
99,1705,2015-11-09 00:00:00,35.53,[33.231641750716072],[36.404589562320986],33.23164175071607,1.2691791246419657,157.58216954318394,4.0,142.12,132.9265670028643,-9.19343299714,-0.0646878201318
