,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
104,1481,2014-12-18 00:00:00,28.1219429202,"[27.354616903164029, 27.617386058005827, 27.890753417350261, 28.082703486233612, 28.493202901509544, 29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[28.361345774208992, 28.614403485498542, 28.864811645662435, 29.079324128441595, 29.526699274622615, 30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.40269154841798505,496.65805201455174,18.0,506.194972564,551.4796008792943,45.2846283153,0.0894608417108
105,1482,2014-12-19 00:00:00,28.3613457742,"[27.617386058005827, 27.890753417350261, 28.082703486233612, 28.493202901509544, 29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[28.614403485498542, 28.864811645662435, 29.079324128441595, 29.526699274622615, 30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.39880697099708573,501.49574742880185,18.0,510.504223936,551.4796008792943,40.9753769435,0.0802645208841
106,1484,2014-12-23 00:00:00,28.6144034855,"[27.890753417350261, 28.082703486233612, 28.493202901509544, 29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[28.864811645662435, 29.079324128441595, 29.526699274622615, 30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.38962329132487,513.3163351706274,18.0,515.059262739,551.4796008792943,36.4203381403,0.0707109662423
107,1489,2014-12-31 00:00:00,28.8648116457,"[28.082703486233612, 28.493202901509544, 29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[29.079324128441595, 29.526699274622615, 30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.3986482568831936,501.69540828721404,17.0,490.701797976,520.841845274889,30.1400472986,0.0614223290457
108,1492,2015-01-06 00:00:00,29.0793241284,"[28.493202901509544, 29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[29.526699274622615, 30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.41339854924522823,483.79463441551627,17.0,494.348510184,520.841845274889,26.4933350914,0.0535924242627
109,1493,2015-01-07 00:00:00,29.5266992746,"[29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.4359786217829667,458.7380894551326,16.0,472.427188394,490.20408967048377,17.7769012765,0.0376288700423
110,1495,2015-01-09 00:00:00,30.2029893109,"[29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.43939570615912765,455.1705835913876,15.0,453.044839663,459.5663340660785,6.52149440271,0.0143948100315
111,1497,2015-01-13 00:00:00,30.5596978531,"[29.699090750382776, 30.368131627823573, 30.637755604405235]","[30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.4354546248086127,459.29010419375453,15.0,458.395467796,459.5663340660785,1.17086626989,0.00255427104355
112,1503,2015-01-22 00:00:00,30.7877273124,"[30.368131627823573, 30.637755604405235]","[31.507967093044108, 31.76556109889869]",30.637755604405235,0.45593418608821334,438.65980245075184,14.0,431.028182374,428.9285784616733,-2.09960391199,-0.00487115227692
113,1506,2015-01-27 00:00:00,31.507967093,[30.637755604405235],[31.76556109889869],30.637755604405235,0.45112219779738194,443.3388580222968,14.0,441.111539303,428.9285784616733,-12.1829608409,-0.0276187761041
114,1692,2015-10-21 00:00:00,28.15,"[27.704197444556407, 28.478893173449407]","[29.1364506388609, 29.830276706637648]",28.478893173449407,0.5729012777217974,349.1002861702825,12.0,337.8,341.7467180813929,3.94671808139,0.0116835940835
115,1700,2015-11-02 00:00:00,29.1364506389,[28.478893173449407],[29.830276706637648],28.478893173449407,0.5405534132752965,369.99118882289383,13.0,378.773858305,370.2256112548423,-8.54824705035,-0.0225682075542
