,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,388,2014-04-16 00:00:00,19.5713744888,"[19.33273694260583, 19.433378590701761, 19.553209661166669, 19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.666815764348545, 19.779155352324562, 19.899197584708329, 19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13363152869708636,1496.652788080847,76.0,1487.42446115,1536.8516289615654,49.4271678137,0.0332300356117
13,390,2014-04-21 00:00:00,19.6668157643,"[19.433378590701761, 19.553209661166669, 19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.779155352324562, 19.899197584708329, 19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13831070464912049,1446.0196736570656,74.0,1455.34436656,1496.4081650415242,41.0637984797,0.0282158638349
14,391,2014-04-22 00:00:00,19.7791553523,"[19.553209661166669, 19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.899197584708329, 19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13839516941666433,1445.1371449090316,73.0,1443.87834072,1476.1864330815038,32.3080923618,0.0223759103871
15,393,2014-04-24 00:00:00,19.8991975847,"[19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13752414039853958,1454.2901298667116,73.0,1452.64142368,1476.1864330815038,23.5450093978,0.016208411115
16,395,2014-04-28 00:00:00,19.9887620702,"[19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13688578670968204,1461.0720718884822,73.0,1459.17963112,1476.1864330815038,17.006801957,0.0116550434191
17,398,2014-05-01 00:00:00,20.0684428934,"[19.913327847239575, 20.068470466028462, 20.221731960020598]","[20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.1383360763802138,1445.75446429682,72.0,1444.92788832,1455.9647011214831,11.0368127999,0.00763831391804
18,413,2014-05-22 00:00:00,20.2591680382,"[20.068470466028462, 20.221731960020598]","[20.370382383492885, 20.519442009994851]",20.2217319600206,0.1207647669857688,1656.1121674136007,82.0,1661.25177913,1658.182020721689,-3.0697584099,-0.00184785861388
19,417,2014-05-29 00:00:00,20.3703823835,[20.221731960020598],[20.519442009994851],20.2217319600206,0.11908401998970228,1679.4864669272577,82.0,1670.37135545,1658.182020721689,-12.1893347247,-0.00729738012148
20,515,2014-10-16 00:00:00,20.18,"[19.967117685739794, 20.036356801452804]","[20.270595578565054, 20.340910799636802]",20.036356801452804,0.12139115713010389,1647.5664680059454,82.0,1654.76,1642.9812577191299,-11.7787422809,-0.00711809705387
21,516,2014-10-17 00:00:00,20.2705955786,[20.036356801452804],[20.340910799636802],20.036356801452804,0.12182159927359881,1641.7449876915548,81.0,1641.91824186,1622.9449009176772,-18.9733409461,-0.0115555942204
22,557,2014-12-16 00:00:00,20.28,[20.122207745059058],[20.394448063735236],20.122207745059058,0.10889612747047099,1836.6126018047185,91.0,1845.48,1831.1209048003743,-14.3590951996,-0.00778068318249
23,569,2015-01-05 00:00:00,20.37,"[20.125644851934851, 20.296362609338107, 20.391544478871204, 20.746697947572198, 20.84699489768391, 20.978645152799714, 21.127005130690744, 21.306154874156206, 21.437184773925974]","[20.443588787016285, 20.62590934766547, 20.7271138802822, 21.11332551310695, 21.213251275579022, 21.355338711800073, 21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.12717757403257396,1572.604301673297,77.0,1568.49,1650.6632275923,82.1732275923,0.0523900232659
24,570,2015-01-06 00:00:00,20.443588787,"[20.296362609338107, 20.391544478871204, 20.746697947572198, 20.84699489768391, 20.978645152799714, 21.127005130690744, 21.306154874156206, 21.437184773925974]","[20.62590934766547, 20.7271138802822, 21.11332551310695, 21.213251275579022, 21.355338711800073, 21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.1318186953309452,1517.2354687465097,74.0,1512.82557024,1586.351673270522,73.5261030313,0.048601837831
25,571,2015-01-07 00:00:00,20.6259093477,"[20.391544478871204, 20.746697947572198, 20.84699489768391, 20.978645152799714, 21.127005130690744, 21.306154874156206, 21.437184773925974]","[20.7271138802822, 21.11332551310695, 21.213251275579022, 21.355338711800073, 21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.13422776056439795,1490.0047438700042,72.0,1485.06547303,1543.47730372267,58.4118306908,0.0393328319535
26,574,2015-01-12 00:00:00,20.7271138803,"[20.746697947572198, 20.84699489768391, 20.978645152799714, 21.127005130690744, 21.306154874156206, 21.437184773925974]","[21.11332551310695, 21.213251275579022, 21.355338711800073, 21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.14665102621390053,1363.7817965779957,66.0,1367.9895161,1414.8541950791143,46.8646789805,0.0342580688148
27,576,2015-01-14 00:00:00,21.1133255131,"[20.84699489768391, 20.978645152799714, 21.127005130690744, 21.306154874156206, 21.437184773925974]","[21.213251275579022, 21.355338711800073, 21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.1465025511580454,1365.1639402800715,65.0,1372.36615835,1393.4170103051883,21.0508519532,0.015339092869
28,577,2015-01-15 00:00:00,21.2132512756,"[20.978645152799714, 21.127005130690744, 21.306154874156206, 21.437184773925974]","[21.355338711800073, 21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.15067742360014313,1327.338862195743,63.0,1336.43483036,1350.5426407573364,14.1078103959,0.0105563025412
29,585,2015-01-28 00:00:00,21.3553387118,"[21.127005130690744, 21.306154874156206, 21.437184773925974]","[21.505748717327315, 21.698461281460951, 21.828203806518506]",21.437184773925974,0.15149743465462864,1320.1543673392457,62.0,1324.03100013,1329.1054559834104,5.07445585181,0.0038325808469
30,586,2015-01-29 00:00:00,21.5057487173,"[21.306154874156206, 21.437184773925974]","[21.698461281460951, 21.828203806518506]",21.437184773925974,0.15692256292189727,1274.5139785891913,59.0,1268.83917432,1264.7939016616324,-4.04527266068,-0.0031881681639
31,588,2015-02-02 00:00:00,21.6984612815,[21.437184773925974],[21.828203806518506],21.437184773925974,0.15640761303701217,1278.7101351177334,59.0,1280.20921561,1264.7939016616324,-15.4153139446,-0.0120412458813
32,708,2015-07-24 00:00:00,20.69,"[20.412572037870731, 20.515443435977193, 20.962924116993655]","[20.78435699053232, 20.883639141005702, 21.384268970751588]",20.962924116993655,0.14871398106463482,1344.8634658840515,65.0,1344.85,1362.5900676045876,17.7400676046,0.0131911124695
33,709,2015-07-27 00:00:00,20.7843569905,"[20.515443435977193, 20.962924116993655]","[20.883639141005702, 21.384268970751588]",20.962924116993655,0.14727828201140297,1357.9734721818324,65.0,1350.98320438,1362.5900676045876,11.60686322,0.00859141933247
34,714,2015-08-03 00:00:00,20.883639141,[20.962924116993655],[21.384268970751588],20.962924116993655,0.16853794150317264,1186.6764137274995,57.0,1190.36743104,1194.8866746686383,4.51924363131,0.00379651149173
35,779,2015-11-03 00:00:00,21.0,[20.740162814371789],[21.077459296407053],20.74016281437179,0.1349185928141055,1482.375377836659,71.0,1491.0,1472.551559820397,-18.4484401796,-0.0123731993156
36,797,2015-11-30 00:00:00,21.01,"[20.81834012454528, 20.929423118318017, 21.035031962402115]","[21.14541496886368, 21.255144220420497, 21.366242009399471]",21.035031962402115,0.13082993772735987,1528.702095821413,73.0,1533.73,1535.5573332553545,1.82733325535,0.0011914308616
37,798,2015-12-01 00:00:00,21.1454149689,"[20.929423118318017, 21.035031962402115]","[21.255144220420497, 21.366242009399471]",21.035031962402115,0.13028844084099195,1535.0555944106063,73.0,1543.61529273,1535.5573332553545,-8.05795947169,-0.00522018634414
38,799,2015-12-02 00:00:00,21.2551442204,[21.035031962402115],[21.366242009399471],21.035031962402115,0.13248401879894228,1509.6160413394462,71.0,1509.11523965,1493.4872693305501,-15.6279703193,-0.0103557169848
39,812,2015-12-21 00:00:00,21.3,"[21.062311856903538, 21.18496145085544, 21.302626273927181, nan]","[21.446922035774119, 21.57875963728614, 21.686843431518202, nan]",,0.1538440715482325,1300.0175956555913,61.0,1299.3,,,
40,814,2015-12-23 00:00:00,21.4469220358,"[21.18496145085544, 21.302626273927181, nan]","[21.57875963728614, 21.686843431518202, nan]",,0.1575192745722798,1269.6858879211468,59.0,1265.36840011,,,
41,817,2015-12-29 00:00:00,21.5787596373,"[21.302626273927181, nan]","[21.686843431518202, nan]",,0.15368686303640827,1301.3474024297066,60.0,1294.72557824,,,
42,821,2016-01-04 00:00:00,21.6868434315,[nan],[nan],,,,,,,,
