,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,130,2009-08-07 00:00:00,27.3486940317,"[25.072962679451884, 25.777044545479285]","[28.281759330137032, 28.992863863630177]",25.777044545479285,1.2835186602740594,155.8216535451815,6.0,164.09216419,154.6622672728757,-9.42989691746,-0.057467076286
13,131,2009-08-10 00:00:00,28.2817593301,[25.777044545479285],[28.992863863630177],25.777044545479285,1.2863277272603564,155.4813720963347,5.0,141.408796651,128.8852227273964,-12.5235739233,-0.0885629057026
14,139,2009-08-20 00:00:00,28.73,"[26.310226461244334, 28.023215138182117, 29.369176662209362, 30.326717829098897, 32.589881937643945, 33.338212526287478]","[29.734943384688918, 31.53169621545447, 32.782705834447661, 33.78082054272528, 36.177529515589015, 37.11544686842813]",33.33821252628748,1.3698867693778332,145.99746816361676,5.0,143.65,166.69106263143738,23.0410626314,0.160397233773
15,140,2009-08-21 00:00:00,29.7349433847,"[28.023215138182117, 29.369176662209362, 30.326717829098897, 32.589881937643945, 33.338212526287478]","[31.53169621545447, 32.782705834447661, 33.78082054272528, 36.177529515589015, 37.11544686842813]",33.33821252628748,1.4033924309089414,142.51181322851022,5.0,148.674716923,166.69106263143738,18.016345708,0.121179620051
16,142,2009-08-25 00:00:00,31.5316962155,"[29.369176662209362, 30.326717829098897, 32.589881937643945, 33.338212526287478]","[32.782705834447661, 33.78082054272528, 36.177529515589015, 37.11544686842813]",33.33821252628748,1.36541166889532,146.4759709881556,5.0,157.658481077,166.69106263143738,9.03258155417,0.0572920752023
17,143,2009-08-26 00:00:00,32.7827058344,"[30.326717829098897, 32.589881937643945, 33.338212526287478]","[33.78082054272528, 36.177529515589015, 37.11544686842813]",33.33821252628748,1.381641085450554,144.75539422365966,4.0,131.130823338,133.3528501051499,2.22202676736,0.0169451141295
18,144,2009-08-27 00:00:00,33.7808205427,"[32.589881937643945, 33.338212526287478]","[36.177529515589015, 37.11544686842813]",33.33821252628748,1.4350590311780267,139.36708919619971,4.0,135.123282171,133.3528501051499,-1.77043206575,-0.0131023465187
19,147,2009-09-01 00:00:00,36.1775295156,[33.338212526287478],[37.11544686842813],33.33821252628748,1.5108937368562605,132.37198296694447,4.0,144.710118062,133.3528501051499,-11.3572679572,-0.0784828877848
20,151,2009-09-08 00:00:00,36.36,"[33.613688341489436, 35.374751992085521, 36.177113672857182, 37.312551585265922, 38.618924006002629]","[37.509077914627639, 39.15631200197862, 40.043221581785708, 41.221862103683513, 42.845268998499343]",38.61892400600263,1.5581558292552793,128.35686665279815,4.0,145.44,154.47569602401052,9.03569602401,0.0621266228274
21,156,2009-09-15 00:00:00,37.5090779146,"[35.374751992085521, 36.177113672857182, 37.312551585265922, 38.618924006002629]","[39.15631200197862, 40.043221581785708, 41.221862103683513, 42.845268998499343]",38.61892400600263,1.51262400395724,132.220564711899,4.0,150.036311659,154.47569602401052,4.4393843655,0.0295887329969
22,158,2009-09-17 00:00:00,39.156312002,"[36.177113672857182, 37.312551585265922, 38.618924006002629]","[40.043221581785708, 41.221862103683513, 42.845268998499343]",38.61892400600263,1.5464431635714095,129.32903368922595,3.0,117.468936006,115.85677201800789,-1.61216398793,-0.0137241728983
23,161,2009-09-22 00:00:00,40.0432215818,"[37.312551585265922, 38.618924006002629]","[41.221862103683513, 42.845268998499343]",38.61892400600263,1.5637242073670372,127.899791445165,3.0,120.129664745,115.85677201800789,-4.27289272735,-0.0355690056774
24,162,2009-09-23 00:00:00,41.2218621037,[38.618924006002629],[42.845268998499343],38.61892400600263,1.6905379969986853,118.30553371475361,3.0,123.665586311,115.85677201800789,-7.80881429304,-0.0631446025202
25,177,2009-10-14 00:00:00,42.0,"[39.452740584834544, 41.890103555592816]","[43.886814853791364, 46.552474111101795]",41.890103555592816,1.7736297075827285,112.76310897643852,3.0,126.0,125.67031066677845,-0.329689333222,-0.00261658200969
26,178,2009-10-15 00:00:00,43.8868148538,[41.890103555592816],[46.552474111101795],41.890103555592816,1.8649482222035918,107.24158323477921,2.0,87.7736297076,83.78020711118563,-3.9934225964,-0.0454968378282
27,190,2009-11-02 00:00:00,45.62,"[41.621415791313638, 42.914927751660557, 44.404681364077533, 46.856574931079969, 48.380084384957961, 49.77558016571006, 51.353183556560282, 53.414540751805873]","[47.694646052171585, 49.083768062084864, 50.773829658980617, 53.210856267230007, 54.492478903760514, 55.806104958572483, 56.961704110859934, 59.333864812048532]",53.41454075180587,2.4292921043431805,82.32851028595219,2.0,91.24,106.82908150361175,15.5890815036,0.170857973516
28,192,2009-11-04 00:00:00,47.6946460522,"[42.914927751660557, 44.404681364077533, 46.856574931079969, 48.380084384957961, 49.77558016571006, 51.353183556560282, 53.414540751805873]","[49.083768062084864, 50.773829658980617, 53.210856267230007, 54.492478903760514, 55.806104958572483, 56.961704110859934, 59.333864812048532]",53.41454075180587,2.4675361241697207,81.05251146720141,2.0,95.3892921043,106.82908150361175,11.4397893993,0.119927395905
29,193,2009-11-05 00:00:00,49.0837680621,"[44.404681364077533, 46.856574931079969, 48.380084384957961, 49.77558016571006, 51.353183556560282, 53.414540751805873]","[50.773829658980617, 53.210856267230007, 54.492478903760514, 55.806104958572483, 56.961704110859934, 59.333864812048532]",53.41454075180587,2.5476593179612346,78.5034319895056,2.0,98.1675361242,106.82908150361175,8.66154537944,0.0882322784234
30,195,2009-11-09 00:00:00,50.773829659,"[46.856574931079969, 48.380084384957961, 49.77558016571006, 51.353183556560282, 53.414540751805873]","[53.210856267230007, 54.492478903760514, 55.806104958572483, 56.961704110859934, 59.333864812048532]",53.41454075180587,2.5417125344600136,78.68710457553374,2.0,101.547659318,106.82908150361175,5.28142218565,0.0520092951539
31,199,2009-11-13 00:00:00,53.2108562672,"[48.380084384957961, 49.77558016571006, 51.353183556560282, 53.414540751805873]","[54.492478903760514, 55.806104958572483, 56.961704110859934, 59.333864812048532]",53.41454075180587,2.444957807521021,81.80100261230395,2.0,106.421712534,106.82908150361175,0.407368969152,0.00382787458922
32,200,2009-11-16 00:00:00,54.4924789038,"[49.77558016571006, 51.353183556560282, 53.414540751805873]","[55.806104958572483, 56.961704110859934, 59.333864812048532]",53.41454075180587,2.41220991714497,82.91152381825661,2.0,108.984957808,106.82908150361175,-2.15587630391,-0.019781411557
33,207,2009-11-25 00:00:00,55.8061049586,"[51.353183556560282, 53.414540751805873]","[56.961704110859934, 59.333864812048532]",53.41454075180587,2.243408221719859,89.1500699978154,2.0,111.612209917,106.82908150361175,-4.78312841353,-0.0428548849367
34,210,2009-12-01 00:00:00,56.9617041109,[53.414540751805873],[59.333864812048532],53.41454075180587,2.3677296240970644,84.46910405839525,1.0,56.9617041109,53.41454075180587,-3.54716335905,-0.0622727745671
35,226,2009-12-23 00:00:00,58.15,[54.825454527629809],[60.16863636809255],54.82545452762981,2.1372727361850954,93.57720080076822,2.0,116.3,109.65090905525962,-6.64909094474,-0.0571718911844
36,242,2010-01-19 00:00:00,59.12,[55.39013512347568],[60.37746621913108],55.39013512347568,1.9949324382621607,100.25402172227214,2.0,118.24,110.78027024695136,-7.45972975305,-0.0630897306584
37,274,2010-03-05 00:00:00,59.38,"[56.228782746365994, 59.097538226807266, 60.624661315466895, 62.534846837208882, 65.41150949534844]","[61.9678043134085, 64.625615443298187, 66.118834671133271, 68.178913290697778, 71.147122626162897]",65.41150949534844,2.295608626817004,87.12286478785006,1.0,59.38,65.41150949534844,6.03150949535,0.101574764152
38,278,2010-03-11 00:00:00,61.9678043134,"[59.097538226807266, 60.624661315466895, 62.534846837208882, 65.41150949534844]","[64.625615443298187, 66.118834671133271, 68.178913290697778, 71.147122626162897]",65.41150949534844,2.2112308865963675,90.44736178945546,1.0,61.9678043134,65.41150949534844,3.44370518194,0.0555724899421
39,279,2010-03-12 00:00:00,64.6256154433,"[60.624661315466895, 62.534846837208882, 65.41150949534844]","[66.118834671133271, 68.178913290697778, 71.147122626162897]",65.41150949534844,2.197669342266549,91.00550121599801,1.0,64.6256154433,65.41150949534844,0.78589405205,0.0121607205852
40,281,2010-03-16 00:00:00,66.1188346711,"[62.534846837208882, 65.41150949534844]","[68.178913290697778, 71.147122626162897]",65.41150949534844,2.2576265813955603,88.58860967005857,1.0,66.1188346711,65.41150949534844,-0.707325175785,-0.0106977864825
41,282,2010-03-17 00:00:00,68.1789132907,[65.41150949534844],[71.147122626162897],65.41150949534844,2.294245252325782,87.17463828126081,1.0,68.1789132907,65.41150949534844,-2.76740379535,-0.0405903183518
42,296,2010-04-07 00:00:00,70.0,"[67.680721760113926, 69.855528819077676, 72.2127897592176, 73.63615027125671]","[73.329819559971526, 75.386117795230589, 77.646802560195596, 79.015962432185816]",73.63615027125671,2.2596391199430412,88.50970857905904,1.0,70.0,73.63615027125671,3.63615027126,0.0519450038751
43,299,2010-04-12 00:00:00,73.32981956,"[69.855528819077676, 72.2127897592176, 73.63615027125671]","[75.386117795230589, 77.646802560195596, 79.015962432185816]",73.63615027125671,2.212235590461165,90.40628442213416,1.0,73.32981956,73.63615027125671,0.306330711285,0.00417743713435
44,301,2010-04-14 00:00:00,75.3861177952,"[72.2127897592176, 73.63615027125671]","[77.646802560195596, 79.015962432185816]",73.63615027125671,2.1736051203912012,92.0130331511201,1.0,75.3861177952,73.63615027125671,-1.74996752397,-0.0232133922684
45,302,2010-04-15 00:00:00,77.6468025602,[73.63615027125671],[79.015962432185816],73.63615027125671,2.151924864371641,92.94004791305746,1.0,77.6468025602,73.63615027125671,-4.01065228894,-0.0516525105568
46,307,2010-04-22 00:00:00,77.94,[73.330310293908909],[79.517422426522771],73.33031029390891,2.4748448530455485,80.81314663174932,1.0,77.94,73.33031029390891,-4.60968970609,-0.0591440814228
47,377,2010-08-02 00:00:00,64.17,[57.861252837684638],[66.159686790578846],57.86125283768464,3.319373581157682,60.25233228802374,1.0,64.17,57.86125283768464,-6.30874716232,-0.0983130304241
48,400,2010-09-02 00:00:00,64.5,"[59.629771162392778, 62.984010994985155, 64.368019922974099, 65.881840703685455, 69.616101923322319, 71.774616636508469, 75.221382529290125, 77.606149812310235, 78.921342321694723]","[66.705057209401815, 68.978997251253716, 70.32049501925647, 71.617039824078631, 75.658474519169431, 77.618845840872893, 81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.830114418803615,70.66852091603658,1.0,64.5,78.92134232169472,14.4213423217,0.223586702662
49,422,2010-10-05 00:00:00,66.7050572094,"[62.984010994985155, 64.368019922974099, 65.881840703685455, 69.616101923322319, 71.774616636508469, 75.221382529290125, 77.606149812310235, 78.921342321694723]","[68.978997251253716, 70.32049501925647, 71.617039824078631, 75.658474519169431, 77.618845840872893, 81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.397994502507423,83.403026900551,1.0,66.7050572094,78.92134232169472,12.2162851123,0.183138814707
50,424,2010-10-07 00:00:00,68.9789972513,"[64.368019922974099, 65.881840703685455, 69.616101923322319, 71.774616636508469, 75.221382529290125, 77.606149812310235, 78.921342321694723]","[70.32049501925647, 71.617039824078631, 75.658474519169431, 77.618845840872893, 81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.380990038512949,83.99867146227554,1.0,68.9789972513,78.92134232169472,9.94234507044,0.144135830711
51,430,2010-10-15 00:00:00,70.3204950193,"[65.881840703685455, 69.616101923322319, 71.774616636508469, 75.221382529290125, 77.606149812310235, 78.921342321694723]","[71.617039824078631, 75.658474519169431, 77.618845840872893, 81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.294079648157275,87.18093121163011,1.0,70.3204950193,78.92134232169472,8.60084730244,0.122309254224
52,433,2010-10-20 00:00:00,71.6170398241,"[69.616101923322319, 71.774616636508469, 75.221382529290125, 77.606149812310235, 78.921342321694723]","[75.658474519169431, 77.618845840872893, 81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.4169490383388443,82.74895201657164,1.0,71.6170398241,78.92134232169472,7.30430249762,0.101991125514
53,436,2010-10-25 00:00:00,75.6584745192,"[71.774616636508469, 75.221382529290125, 77.606149812310235, 78.921342321694723]","[77.618845840872893, 81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.337691681745767,85.55448161181025,1.0,75.6584745192,78.92134232169472,3.26286780253,0.0431262700347
54,440,2010-10-29 00:00:00,77.6188458409,"[75.221382529290125, 77.606149812310235, 78.921342321694723]","[81.469654367677464, 83.860962546922437, 85.244664419576324]",78.92134232169472,2.499308735354938,80.02212658677284,1.0,77.6188458409,78.92134232169472,1.30249648082,0.0167806731305
55,445,2010-11-05 00:00:00,81.4696543677,"[77.606149812310235, 78.921342321694723]","[83.860962546922437, 85.244664419576324]",78.92134232169472,2.501925093844883,79.93844439708866,1.0,81.4696543677,78.92134232169472,-2.54831204598,-0.031279278963
56,446,2010-11-08 00:00:00,83.8609625469,[78.921342321694723],[85.244664419576324],78.92134232169472,2.5293288391526385,79.0723597913045,1.0,83.8609625469,78.92134232169472,-4.93962022523,-0.0589024985548
57,564,2011-04-28 00:00:00,93.77,[nan],[nan],,,,,,,,
