,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,863,2012-07-05 00:00:00,6.90629293606,"[6.3858404507938706, 6.5515484282541765, 6.8079710068414681]","[7.0785398873015328, 7.2371128929364552, 7.4980072482896336]",6.807971006841468,0.2770797746030647,721.8137819207965,105.0,725.160758286,714.8369557183541,-10.3238025676,-0.0142365709253
29,864,2012-07-06 00:00:00,7.0785398873,"[6.5515484282541765, 6.8079710068414681]","[7.2371128929364552, 7.4980072482896336]",6.807971006841468,0.27422578587291147,729.3260163823142,103.0,729.089608392,701.2210137046712,-27.8685946874,-0.0382238264907
30,865,2012-07-09 00:00:00,7.23711289294,[6.8079710068414681],[7.4980072482896336],6.807971006841468,0.2760144965792659,724.5996224062961,100.0,723.711289294,680.7971006841468,-42.9141886095,-0.0592973872929
31,976,2012-12-17 00:00:00,6.74,"[6.3301978090814073, 6.4169493542331129]","[6.854950547729648, 6.9707626614417224]",6.416949354233113,0.20990109545929644,952.8297104041725,141.0,950.34,904.7898589468689,-45.5501410531,-0.0479303628734
32,980,2012-12-21 00:00:00,6.85495054773,[6.4169493542331129],[6.9707626614417224],6.416949354233113,0.22152532288344357,902.8313214793543,132.0,904.8534723,847.0373147587709,-57.8161575415,-0.0638956022289
33,986,2013-01-02 00:00:00,6.86,"[6.5327395594105919, 6.6667724523680594, 6.8279781523154046]","[7.1043151101473523, 7.2833068869079858, 7.4055054619211491]",6.827978152315405,0.2286302202947042,874.7749958085162,128.0,878.08,873.9812034963718,-4.09879650363,-0.00466790782574
34,988,2013-01-04 00:00:00,7.10431511015,"[6.6667724523680594, 6.8279781523154046]","[7.2833068869079858, 7.4055054619211491]",6.827978152315405,0.24661377381597047,810.984710648178,114.0,809.891922557,778.3895093639561,-31.5024131928,-0.0388970581326
35,994,2013-01-14 00:00:00,7.28330688691,[6.8279781523154046],[7.4055054619211491],6.827978152315405,0.23101092384229785,865.7599245676028,119.0,866.713519542,812.5294001255331,-54.1841194165,-0.0625167580692
36,1007,2013-02-01 00:00:00,7.29,"[6.8395723481001545, 7.0281640441603894, 7.3042558419523695, 7.5089218548647452, 7.6532574690489268, 7.7447648658166575, 8.1261884185886757]","[7.4526069129749617, 7.6804589889599022, 7.9739360395119077, 8.1102695362838144, 8.2366856327377675, 8.3888087835458354, 8.7559528953528325]",8.126188418588676,0.24521382594992275,815.6146955630624,112.0,816.48,910.1331028819317,93.6531028819,0.114703486775
37,1009,2013-02-05 00:00:00,7.45260691297,"[7.0281640441603894, 7.3042558419523695, 7.5089218548647452, 7.6532574690489268, 7.7447648658166575, 8.1261884185886757]","[7.6804589889599022, 7.9739360395119077, 8.1102695362838144, 8.2366856327377675, 8.3888087835458354, 8.7559528953528325]",8.126188418588676,0.26091797791980526,766.5244135130897,103.0,767.618512036,836.9974071146336,69.3788950782,0.0903819983369
38,1010,2013-02-06 00:00:00,7.68045898896,"[7.3042558419523695, 7.5089218548647452, 7.6532574690489268, 7.7447648658166575, 8.1261884185886757]","[7.9739360395119077, 8.1102695362838144, 8.2366856327377675, 8.3888087835458354, 8.7559528953528325]",8.126188418588676,0.267872079023815,746.6250335938115,97.0,745.004521929,788.2402766031015,43.235754674,0.0580342177817
39,1017,2013-02-15 00:00:00,7.97393603951,"[7.5089218548647452, 7.6532574690489268, 7.7447648658166575, 8.1261884185886757]","[8.1102695362838144, 8.2366856327377675, 8.3888087835458354, 8.7559528953528325]",8.126188418588676,0.24053907256762735,831.4657484337401,104.0,829.289348109,845.1235955332222,15.834247424,0.0190937547432
40,1021,2013-02-22 00:00:00,8.11026953628,"[7.6532574690489268, 7.7447648658166575, 8.1261884185886757]","[8.2366856327377675, 8.3888087835458354, 8.7559528953528325]",8.126188418588676,0.23337126547553605,857.0035372283899,106.0,859.688570846,861.3759723703996,1.68740152432,0.00196280558046
41,1023,2013-02-26 00:00:00,8.23668563274,"[7.7447648658166575, 8.1261884185886757]","[8.3888087835458354, 8.7559528953528325]",8.126188418588676,0.2576175670916713,776.3445725299918,94.0,774.248449477,763.8617113473355,-10.38673813,-0.01341525209
42,1028,2013-03-05 00:00:00,8.38880878355,[8.1261884185886757],[8.7559528953528325],8.126188418588676,0.25190579070566266,793.947608110718,95.0,796.936834437,771.9878997659242,-24.9489346709,-0.0313060378098
43,1086,2013-05-28 00:00:00,8.5499,[8.0809952253108079],[8.792251193672298],8.080995225310808,0.28450238734459665,702.9817987353296,82.0,701.0918,662.6416084754862,-38.4501915245,-0.0548433051485
44,1112,2013-07-03 00:00:00,8.77,"[8.3418798244357362, 8.4947858332139479, 8.7283754818363057]","[9.0145300438910674, 9.1638035416965113, 9.3054061295409234]",8.728375481836306,0.2690600877821322,743.3283830708749,85.0,745.45,741.911915956086,-3.53808404391,-0.00474623924329
45,1113,2013-07-05 00:00:00,9.01453004389,"[8.4947858332139479, 8.7283754818363057]","[9.1638035416965113, 9.3054061295409234]",8.728375481836306,0.26760708339302564,747.3643726622387,83.0,748.205993643,724.4551649924134,-23.7508286505,-0.0317437027401
46,1124,2013-07-22 00:00:00,9.1638035417,[8.7283754818363057],[9.3054061295409234],8.728375481836306,0.2308122590818465,866.505101572961,95.0,870.561336461,829.195670774449,-41.3656656867,-0.0475160841106
47,1194,2013-10-29 00:00:00,8.079,[7.8223405749106627],[8.3319148562723342],7.822340574910663,0.20382971254466903,981.2112154952397,121.0,977.559,946.5032095641902,-31.0557904358,-0.0317687121041
48,1215,2013-11-27 00:00:00,8.23,"[8.2216330801429507, 8.4715514261358038, 8.6072338548290137]","[8.869591729964263, 9.1196121434660498, 9.285691536292747]",8.607233854829014,0.2591834599285248,771.6541790712807,94.0,773.62,809.0799823539273,35.4599823539,0.0458364343656
49,1216,2013-11-29 00:00:00,8.86959172996,"[8.4715514261358038, 8.6072338548290137]","[9.1196121434660498, 9.285691536292747]",8.607233854829014,0.25922428693209854,771.5326459838549,87.0,771.654480507,748.8293453701242,-22.8251351368,-0.0295794759356
50,1217,2013-12-02 00:00:00,9.11961214347,[8.6072338548290137],[9.285691536292747],8.607233854829014,0.2713830725854936,736.9656408359594,81.0,738.688583621,697.1859422411501,-41.5026413796,-0.0561842193041
51,1361,2014-06-30 00:00:00,5.97,[5.5408369376791846],[6.127290765580204],5.540836937679185,0.23458153116040772,852.5820383670326,143.0,853.71,792.3396820881234,-61.3703179119,-0.071886610104
52,1510,2015-02-02 00:00:00,5.01,"[4.7102568750429947, 4.9848540312908449]","[5.1099357812392512, 5.4162864921772886]",4.984854031290845,0.15987156247850268,1251.0042242621682,250.0,1252.5,1246.2135078227113,-6.28649217729,-0.00501915543097
53,1511,2015-02-03 00:00:00,5.10993578124,[4.9848540312908449],[5.4162864921772886],4.984854031290845,0.17257298435457752,1158.9299492501648,227.0,1159.95542234,1131.5618651030218,-28.3935572383,-0.0244781451868
54,1521,2015-02-18 00:00:00,5.33,"[5.0105447900866507, 5.1867266730532018, 5.3515208224305146, 5.5519447813089888]","[5.4223638024783369, 5.6033183317366992, 5.8121197943923715, 6.0245138046727522]",5.551944781308989,0.1647276049566748,1214.12558661678,228.0,1215.24,1265.8434101384494,50.6034101384,0.0416406719154
55,1523,2015-02-20 00:00:00,5.42236380248,"[5.1867266730532018, 5.3515208224305146, 5.5519447813089888]","[5.6033183317366992, 5.8121197943923715, 6.0245138046727522]",5.551944781308989,0.16663666347339903,1200.2160618868063,221.0,1198.34240035,1226.9797966692865,28.6373963216,0.0238975073512
56,1525,2015-02-24 00:00:00,5.60331833174,"[5.3515208224305146, 5.5519447813089888]","[5.8121197943923715, 6.0245138046727522]",5.551944781308989,0.18423958878474264,1085.5430221008098,194.0,1087.04375636,1077.0772875739437,-9.96646878298,-0.00916841546138
57,1526,2015-02-25 00:00:00,5.81211979439,[5.5519447813089888],[6.0245138046727522],5.551944781308989,0.1890276093455055,1058.0464975062935,182.0,1057.80580258,1010.4539501982359,-47.3518523812,-0.044764220678
58,1661,2015-09-08 00:00:00,5.12,[4.8404786808228906],[5.2273803297942782],4.840478680822891,0.15476065958855506,1292.3180899572135,252.0,1290.24,1219.8006275673683,-70.4393724326,-0.0545940076518
