,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,141,2009-08-24 00:00:00,28.19,[26.541711691574726],[29.102072077106317],26.541711691574726,1.0241441542126366,195.28500863607454,7.0,197.33,185.79198184102307,-11.538018159,-0.0584706742967
13,156,2009-09-15 00:00:00,28.59,"[27.219369435562555, 28.358900963784428, 28.932923526883439, 29.324303358999749, 30.145588191049768, 30.861018342422412, 31.624969054036228, 33.65928457126769, 34.384320342704306]","[29.607657641109359, 30.785274759053895, 31.279269118279139, 31.80642416025006, 32.626102952237559, 33.309745414394399, 33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.9553152822187213,209.3549676453408,7.0,200.13,240.69024239893014,40.5602423989,0.202669476835
14,157,2009-09-16 00:00:00,29.6076576411,"[28.358900963784428, 28.932923526883439, 29.324303358999749, 30.145588191049768, 30.861018342422412, 31.624969054036228, 33.65928457126769, 34.384320342704306]","[30.785274759053895, 31.279269118279139, 31.80642416025006, 32.626102952237559, 33.309745414394399, 33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.9705495181077854,206.06882623560148,7.0,207.253603488,240.69024239893014,33.4366389112,0.16133200267
15,161,2009-09-22 00:00:00,30.7852747591,"[28.932923526883439, 29.324303358999749, 30.145588191049768, 30.861018342422412, 31.624969054036228, 33.65928457126769, 34.384320342704306]","[31.279269118279139, 31.80642416025006, 32.626102952237559, 33.309745414394399, 33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.9385382365582793,213.0973381898872,7.0,215.496923313,240.69024239893014,25.1933190856,0.116908022157
16,170,2009-10-05 00:00:00,31.2792691183,"[29.324303358999749, 30.145588191049768, 30.861018342422412, 31.624969054036228, 33.65928457126769, 34.384320342704306]","[31.80642416025006, 32.626102952237559, 33.309745414394399, 33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.9928483205001241,201.44063888757418,6.0,187.67561471,206.30592205622582,18.6303073466,0.099268662982
17,171,2009-10-06 00:00:00,31.8064241603,"[30.145588191049768, 30.861018342422412, 31.624969054036228, 33.65928457126769, 34.384320342704306]","[32.626102952237559, 33.309745414394399, 33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.9922059044751181,201.5710641288725,6.0,190.838544962,206.30592205622582,15.4673770947,0.0810495442514
18,173,2009-10-08 00:00:00,32.6261029522,"[30.861018342422412, 31.624969054036228, 33.65928457126769, 34.384320342704306]","[33.309745414394399, 33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.979490828788794,204.1877209277328,6.0,195.756617713,206.30592205622582,10.5493043428,0.0538898989267
19,175,2009-10-12 00:00:00,33.3097454144,"[31.624969054036228, 33.65928457126769, 34.384320342704306]","[33.968757736490943, 36.16017885718307, 36.903919914323922]",34.38432034270431,0.9375154729818869,213.3298124284548,6.0,199.858472486,206.30592205622582,6.44744956986,0.0322600762912
20,177,2009-10-14 00:00:00,33.9687577365,"[33.65928457126769, 34.384320342704306]","[36.16017885718307, 36.903919914323922]",34.38432034270431,1.0003577143661526,199.9284827095317,6.0,203.812546419,206.30592205622582,2.49337563728,0.0122336709937
21,178,2009-10-15 00:00:00,36.1601788572,[34.384320342704306],[36.903919914323922],34.38432034270431,1.007839828647845,198.44423123099568,5.0,180.800894286,171.92160171352154,-8.87929257239,-0.0491108885687
22,182,2009-10-21 00:00:00,36.75,[35.5154813211348],[38.433629669716304],35.5154813211348,1.167259339432599,171.34152903605755,5.0,183.75,177.577406605674,-6.17259339433,-0.0335923450031
23,276,2010-03-09 00:00:00,36.14,[nan],[nan],True,,,,,,,
24,1684,2015-10-09 00:00:00,1.42,[nan],[nan],True,,,,,,,
