,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
65,1068,2013-05-01 00:00:00,29.12,"[28.268296797511383, 28.644587859754022, 29.466926034567667, 30.110200746197322, 30.878943673443082, 32.435205961205952, 32.973014927994704]","[29.957925800622156, 30.401353035061494, 31.008268491358081, 31.62869981345067, 32.405264081639231, 34.041198509698511, 34.644246268001325]",32.973014927994704,0.6758516012443094,295.92295058823606,10.0,291.2,329.73014927994706,38.5301492799,0.132315073077
66,1070,2013-05-03 00:00:00,29.9579258006,"[28.644587859754022, 29.466926034567667, 30.110200746197322, 30.878943673443082, 32.435205961205952, 32.973014927994704]","[30.401353035061494, 31.008268491358081, 31.62869981345067, 32.405264081639231, 34.041198509698511, 34.644246268001325]",32.973014927994704,0.7027060701229891,284.6140207170767,10.0,299.579258006,329.73014927994706,30.1508912737,0.100644121607
67,1077,2013-05-14 00:00:00,30.4013530351,"[29.466926034567667, 30.110200746197322, 30.878943673443082, 32.435205961205952, 32.973014927994704]","[31.008268491358081, 31.62869981345067, 32.405264081639231, 34.041198509698511, 34.644246268001325]",32.973014927994704,0.6165369827161656,324.39254352414696,11.0,334.414883386,362.70316420794177,28.2882808223,0.0845903762891
68,1079,2013-05-16 00:00:00,31.0082684914,"[30.110200746197322, 30.878943673443082, 32.435205961205952, 32.973014927994704]","[31.62869981345067, 32.405264081639231, 34.041198509698511, 34.644246268001325]",32.973014927994704,0.6073996269013394,329.2725104562605,11.0,341.090953405,362.70316420794177,21.612210803,0.0633620170434
69,1081,2013-05-20 00:00:00,31.6286998135,"[30.878943673443082, 32.435205961205952, 32.973014927994704]","[32.405264081639231, 34.041198509698511, 34.644246268001325]",32.973014927994704,0.6105281632784589,327.5852156041833,10.0,316.286998135,329.73014927994706,13.4431511454,0.0425030153776
70,1088,2013-05-30 00:00:00,32.4052640816,"[32.435205961205952, 32.973014927994704]","[34.041198509698511, 34.644246268001325]",32.973014927994704,0.6423970193970251,311.33394763837254,10.0,324.052640816,329.73014927994706,5.67750846355,0.0175203277136
71,1101,2013-06-18 00:00:00,34.0411985097,[32.973014927994704],[34.644246268001325],32.973014927994704,0.6684925360026495,299.1806029666834,9.0,306.370786587,296.75713435195235,-9.61365223533,-0.0313791414071
72,1117,2013-07-11 00:00:00,34.31,"[33.46434675222109, 34.107222943879535]","[35.146413311944727, 35.760694264030114]",34.107222943879535,0.6728266238894557,297.25339767895343,9.0,308.79,306.9650064949158,-1.82499350508,-0.00591014445119
73,1119,2013-07-15 00:00:00,35.1464133119,[34.107222943879535],[35.760694264030114],34.107222943879535,0.661388528060234,302.3941170957014,9.0,316.317719808,306.9650064949158,-9.35271331259,-0.0295674656427
74,1132,2013-08-01 00:00:00,36.3,"[35.392253608169682, 35.80442967695037, 36.445803193102854]","[37.064436597957574, 37.3862675807624, 38.063549201724285]",36.445803193102854,0.6688731959151573,299.0103374173314,8.0,290.4,291.56642554482283,1.16642554482,0.00401661688989
75,1140,2013-08-13 00:00:00,37.064436598,"[35.80442967695037, 36.445803193102854]","[37.3862675807624, 38.063549201724285]",36.445803193102854,0.6327351615248129,316.08801306066965,9.0,333.579929382,328.0122287379257,-5.56770064369,-0.0166907543089
76,1141,2013-08-14 00:00:00,37.3862675808,[36.445803193102854],[38.063549201724285],36.445803193102854,0.6470984034485723,309.07200347604453,8.0,299.090140646,291.56642554482283,-7.52371510128,-0.0251553430849
77,1159,2013-09-10 00:00:00,37.74,"[37.011682080694854, 37.736939829164513, 38.248147096728431, 39.198298741334085, 40.23367313335131]","[38.903329479826283, 39.54076504270887, 40.075463225817892, 40.937925314666487, 41.979081716662179]",40.23367313335131,0.7566589596525727,264.31987284183083,7.0,264.18,281.63571193345916,17.4557119335,0.0660750697761
78,1164,2013-09-17 00:00:00,38.9033294798,"[37.736939829164513, 38.248147096728431, 39.198298741334085, 40.23367313335131]","[39.54076504270887, 40.075463225817892, 40.937925314666487, 41.979081716662179]",40.23367313335131,0.7215300854177426,277.18871886569565,7.0,272.323306359,281.63571193345916,9.31240557468,0.0341961387705
79,1168,2013-09-23 00:00:00,39.5407650427,"[38.248147096728431, 39.198298741334085, 40.23367313335131]","[40.075463225817892, 40.937925314666487, 41.979081716662179]",40.23367313335131,0.7309264516357854,273.62534158177976,7.0,276.785355299,281.63571193345916,4.8503566345,0.0175238918593
80,1174,2013-10-01 00:00:00,40.0754632258,"[39.198298741334085, 40.23367313335131]","[40.937925314666487, 41.979081716662179]",40.23367313335131,0.69585062933296,287.4180054873548,7.0,280.528242581,281.63571193345916,1.10746935273,0.00394779984555
81,1177,2013-10-04 00:00:00,40.9379253147,[40.23367313335131],[41.979081716662179],40.23367313335131,0.6981634333243468,286.46587668977173,7.0,286.565477203,281.63571193345916,-4.92976526921,-0.0172029279916
82,1247,2014-01-15 00:00:00,37.23,[36.232326216628721],[38.104418445842818],36.23232621662872,0.7488368916856363,267.08085862302914,7.0,260.61,253.62628351640103,-6.9837164836,-0.026797576776
83,1361,2014-06-30 00:00:00,34.88,[33.962471463789541],[35.946882134052608],33.96247146378954,0.7937642681052276,251.9639747420407,7.0,244.16,237.7373002465268,-6.42269975347,-0.0263052906024
84,1416,2014-09-17 00:00:00,34.6,"[33.373085236967206, 33.871430975118841]","[35.081728690758204, 35.569642256220284]",33.87143097511884,0.683457381516398,292.6298045918485,8.0,276.8,270.9714478009507,-5.82855219905,-0.0210569082336
85,1417,2014-09-18 00:00:00,35.0817286908,[33.871430975118841],[35.569642256220284],33.87143097511884,0.6792845124405777,294.42743995653154,8.0,280.653829526,270.9714478009507,-9.68238172511,-0.0344993750538
86,1521,2015-02-18 00:00:00,29.99,[28.437237986599872],[30.578190503350029],28.43723798659987,0.8563810067000635,233.54091045371288,8.0,239.92,227.49790389279897,-12.4220961072,-0.0517759924442
87,1542,2015-03-19 00:00:00,30.368,"[29.042934127429902, 29.453287421058405]","[30.701766468142527, 31.124178144735399]",29.453287421058405,0.6635329362850496,301.4168386572468,10.0,303.68,294.53287421058405,-9.14712578942,-0.0301209358187
88,1543,2015-03-20 00:00:00,30.7017664681,[29.453287421058405],[31.124178144735399],29.453287421058405,0.6683562894707971,299.24159187363904,10.0,307.017664681,294.53287421058405,-12.4847904708,-0.0406647301021
89,1556,2015-04-09 00:00:00,30.86,[29.78003607581002],[31.329990981047494],29.78003607581002,0.6199819620949892,322.59003040052545,10.0,308.6,297.8003607581002,-10.7996392419,-0.0349955905441
90,1594,2015-06-03 00:00:00,31.11,[29.925256873114616],[31.506185781721346],29.925256873114616,0.6323715634426923,316.2697558871568,10.0,311.1,299.25256873114614,-11.8474312689,-0.0380823891638
91,1601,2015-06-12 00:00:00,31.19,"[30.25763907287708, 34.687144263271563]","[31.948090231780728, 36.953213934182109]",34.68714426327156,0.6761804635614597,295.7790276083916,9.0,280.71,312.18429836944404,31.4742983694,0.112123894302
92,1603,2015-06-16 00:00:00,31.9480902318,[34.687144263271563],[36.953213934182109],34.68714426327156,0.9064278683642175,220.64634923563133,7.0,223.636631622,242.81000984290094,19.1733782204,0.0857345153222
