,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,202,2013-05-22 00:00:00,36.2,[35.286638017650041],[37.128340495587487],35.28663801765004,0.7366809911749781,271.4879335776095,7.0,253.4,247.0064661235503,-6.39353387645,-0.0252309939876
11,212,2013-06-06 00:00:00,36.76,[35.507845067255339],[37.460538733186169],35.50784506725534,0.7810774663723322,256.0565483074145,7.0,257.32,248.55491547078736,-8.76508452921,-0.0340629742314
12,217,2013-06-13 00:00:00,37.45,"[35.620256965370586, 36.954781911246954, 38.899542815684605]","[37.919935758657353, 39.373804522188266, 41.462614296078854]",38.899542815684605,0.9198715173147083,217.42166839108205,6.0,224.7,233.3972568941076,8.69725689411,0.0387060831959
13,219,2013-06-17 00:00:00,37.9199357587,"[36.954781911246954, 38.899542815684605]","[39.373804522188266, 41.462614296078854]",38.899542815684605,0.9676090443765242,206.6950501985741,5.0,189.599678793,194.49771407842303,4.89803528514,0.0258335632017
14,220,2013-06-18 00:00:00,39.3738045222,[38.899542815684605],[41.462614296078854],38.899542815684605,1.0252285921576982,195.07844546071388,5.0,196.869022611,194.49771407842303,-2.37130853252,-0.0120451074581
15,232,2013-07-05 00:00:00,40.95,"[38.759888545070538, 39.562623281763365, 40.421992117675195, 41.039892511791436, 41.732977991891772, 43.971829092297178]","[41.572527863732361, 42.246844179559162, 43.119501970581197, 43.727526872052138, 44.379255502027057, 46.794542726925698]",43.97182909229718,1.1250557274647295,177.76897189856757,4.0,163.8,175.8873163691887,12.0873163692,0.073793140227
16,236,2013-07-11 00:00:00,41.5725278637,"[39.562623281763365, 40.421992117675195, 41.039892511791436, 41.732977991891772, 43.971829092297178]","[42.246844179559162, 43.119501970581197, 43.727526872052138, 44.379255502027057, 46.794542726925698]",43.97182909229718,1.0736883591183186,186.27379006347255,4.0,166.290111455,175.8873163691887,9.59720491426,0.0577136236803
17,237,2013-07-12 00:00:00,42.2468441796,"[40.421992117675195, 41.039892511791436, 41.732977991891772, 43.971829092297178]","[43.119501970581197, 43.727526872052138, 44.379255502027057, 46.794542726925698]",43.97182909229718,1.0790039411624028,185.3561348298149,4.0,168.987376718,175.8873163691887,6.89993965095,0.0408310951087
18,238,2013-07-15 00:00:00,43.1195019706,"[41.039892511791436, 41.732977991891772, 43.971829092297178]","[43.727526872052138, 44.379255502027057, 46.794542726925698]",43.97182909229718,1.0750537441042827,186.03721078766787,4.0,172.478007882,175.8873163691887,3.40930848686,0.0197666272282
19,240,2013-07-17 00:00:00,43.7275268721,"[41.732977991891772, 43.971829092297178]","[44.379255502027057, 46.794542726925698]",43.97182909229718,1.058511004054115,188.9446583304251,4.0,174.910107488,175.8873163691887,0.97720888098,0.00558692059032
20,241,2013-07-18 00:00:00,44.379255502,[43.971829092297178],[46.794542726925698],43.97182909229718,1.1290854538514092,177.13451122568492,4.0,177.517022008,175.8873163691887,-1.62970563892,-0.00918055981609
21,354,2013-12-27 00:00:00,41.22,"[39.297585356807225, 39.92984578451852, 40.668487640526493]","[41.913103660798193, 42.480038553870365, 43.032878089868383]",40.66848764052649,1.046207321596387,191.16669886693583,5.0,206.1,203.34243820263248,-2.75756179737,-0.0133797273041
22,356,2013-12-31 00:00:00,41.9131036608,"[39.92984578451852, 40.668487640526493]","[42.480038553870365, 43.032878089868383]",40.66848764052649,1.0200771077407391,196.0636097823613,5.0,209.565518304,203.34243820263248,-6.22308010136,-0.0296951528654
23,360,2014-01-07 00:00:00,42.4800385539,[40.668487640526493],[43.032878089868383],40.66848764052649,0.9457561797367553,211.4709946232322,5.0,212.400192769,203.34243820263248,-9.05775456672,-0.0426447568085
24,407,2014-03-17 00:00:00,42.96,"[41.719633201722054, 42.618430516326448, 43.088593113935381]","[44.29509169956949, 45.132892370918391, 45.680351721516153]",43.08859311393538,1.030183399138974,194.14018918103298,5.0,214.8,215.44296556967691,0.642965569677,0.00299332201898
25,410,2014-03-20 00:00:00,44.2950916996,"[42.618430516326448, 43.088593113935381]","[45.132892370918391, 45.680351721516153]",43.08859311393538,1.0057847418367782,198.84970578769887,4.0,177.180366798,172.35437245574153,-4.82599434254,-0.0272377489095
26,413,2014-03-25 00:00:00,45.1328923709,[43.088593113935381],[45.680351721516153],43.08859311393538,1.0367034430323074,192.9192010928503,4.0,180.531569484,172.35437245574153,-8.17719702793,-0.0452951085027
27,466,2014-06-10 00:00:00,42.99,[40.957763616230295],[43.748059095942423],40.957763616230295,1.1161181918848515,179.19249184734528,4.0,171.96,163.83105446492118,-8.12894553508,-0.0472723048097
28,645,2015-02-25 00:00:00,40.7,[38.809894266621633],[41.185026433344596],38.80989426662163,0.9500528666891848,210.51460083160944,5.0,203.5,194.04947133310816,-9.45052866689,-0.0464399443091
29,662,2015-03-20 00:00:00,41.15,"[39.512204495823966, 41.276933585065613, 41.81841238587085]","[41.884448876044004, 43.530766603733596, 44.145396903532287]",41.81841238587085,0.9488977520880155,210.7708649956301,5.0,205.75,209.09206192935426,3.34206192935,0.016243314359
30,668,2015-03-30 00:00:00,41.884448876,"[41.276933585065613, 41.81841238587085]","[43.530766603733596, 44.145396903532287]",41.81841238587085,0.9015332074671919,221.84429629817967,5.0,209.42224438,209.09206192935426,-0.330182450866,-0.0015766350506
31,672,2015-04-06 00:00:00,43.5307666037,[41.81841238587085],[44.145396903532287],41.81841238587085,0.9307938070645745,214.87035955979977,5.0,217.653833019,209.09206192935426,-8.56177108931,-0.0393366428267
32,812,2015-10-22 00:00:00,37.71,"[36.112139228720764, 36.662866102663244, 37.143576074770898]","[38.146965192819813, 38.871783474334187, 39.414105981307273]",37.1435760747709,0.8139303856396172,245.72126010854413,7.0,263.97,260.00503252339627,-3.9649674766,-0.0150205230769
33,816,2015-10-28 00:00:00,38.1469651928,"[36.662866102663244, 37.143576074770898]","[38.871783474334187, 39.414105981307273]",37.1435760747709,0.8835669486683784,226.35523012876334,6.0,228.881791157,222.8614564486254,-6.02033470829,-0.0263032488424
34,819,2015-11-02 00:00:00,38.8717834743,[37.143576074770898],[39.414105981307273],37.1435760747709,0.9082119626145507,220.21291089829094,6.0,233.230700846,222.8614564486254,-10.3692443974,-0.0444591743701
