,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,533,2012-07-05 00:00:00,49.7966474192,[48.079420175692363],[50.417644956076913],48.07942017569236,0.9352899121538186,213.837439494491,4.0,199.186589677,192.31768070276945,-6.86890897422,-0.0344847963177
26,576,2012-09-05 00:00:00,49.95,"[48.799094450963764, 50.109682741994796]","[51.02522638725906, 52.422579314501299]",50.109682741994796,0.8904527745181181,224.60483668910234,4.0,199.8,200.43873096797918,0.638730967979,0.00319685169159
27,578,2012-09-07 00:00:00,51.0252263873,[50.109682741994796],[52.422579314501299],50.109682741994796,0.9251586290026019,216.17914347901254,4.0,204.100905549,200.43873096797918,-3.66217458106,-0.0179429609644
28,756,2013-05-28 00:00:00,40.19,[39.015462916575615],[40.658634270856098],39.015462916575615,0.6572685417121933,304.28962791828945,8.0,321.52,312.1237033326049,-9.3962966674,-0.0292246101872
29,765,2013-06-10 00:00:00,40.33,"[39.483797954717431, 40.500827654132479]","[41.179050511320646, 42.387293086466876]",40.50082765413248,0.6781010226412862,294.9413042041665,7.0,282.31,283.50579357892735,1.19579357893,0.00423574644514
30,767,2013-06-12 00:00:00,41.1790505113,[40.500827654132479],[42.387293086466876],40.50082765413248,0.7545861729337608,265.04593799064537,6.0,247.074303068,243.00496592479487,-4.06933714313,-0.0164700945934
31,783,2013-07-05 00:00:00,42.01,"[40.310417195031718, 41.003396335280129, 42.172186932960798, 42.924218932036659, 43.621763002824387, 44.202174852683164, 44.998566110049005]","[42.509895701242073, 43.224150916179966, 44.319453266759801, 44.981445266990832, 45.607059249293904, 46.186956286829208, 47.075358472487743]",44.998566110049005,0.8797914024841418,227.32661337140652,5.0,210.05,224.99283055024503,14.9428305502,0.0711393980016
32,784,2013-07-08 00:00:00,42.5098957012,"[41.003396335280129, 42.172186932960798, 42.924218932036659, 43.621763002824387, 44.202174852683164, 44.998566110049005]","[43.224150916179966, 44.319453266759801, 44.981445266990832, 45.607059249293904, 46.186956286829208, 47.075358472487743]",44.998566110049005,0.888301832359935,225.14869688905597,5.0,212.549478506,224.99283055024503,12.443352044,0.0585433195672
33,787,2013-07-11 00:00:00,43.2241509162,"[42.172186932960798, 42.924218932036659, 43.621763002824387, 44.202174852683164, 44.998566110049005]","[44.319453266759801, 44.981445266990832, 45.607059249293904, 46.186956286829208, 47.075358472487743]",44.998566110049005,0.8589065335195993,232.85420729127125,5.0,216.120754581,224.99283055024503,8.87207596935,0.041051475998
34,792,2013-07-18 00:00:00,44.3194532668,"[42.924218932036659, 43.621763002824387, 44.202174852683164, 44.998566110049005]","[44.981445266990832, 45.607059249293904, 46.186956286829208, 47.075358472487743]",44.998566110049005,0.8228905339816706,243.04569288489944,5.0,221.597266334,224.99283055024503,3.39556421645,0.0153231322418
35,800,2013-07-30 00:00:00,44.981445267,"[43.621763002824387, 44.202174852683164, 44.998566110049005]","[45.607059249293904, 46.186956286829208, 47.075358472487743]",44.998566110049005,0.7941184985878061,251.85158179246957,6.0,269.888671602,269.991396660294,0.102725058349,0.000380620119175
36,801,2013-07-31 00:00:00,45.6070592493,"[44.202174852683164, 44.998566110049005]","[46.186956286829208, 47.075358472487743]",44.998566110049005,0.7939125736584158,251.91690701960192,6.0,273.642355496,269.991396660294,-3.65095883547,-0.0133420823281
37,802,2013-08-01 00:00:00,46.1869562868,[44.998566110049005],[47.075358472487743],44.998566110049005,0.8307169449754948,240.75589309894212,5.0,230.934781434,224.99283055024503,-5.9419508839,-0.0257299954862
38,835,2013-09-18 00:00:00,46.66,"[45.452740960374705, 45.898898716738174]","[47.536814759906321, 48.02527532081546]",45.898898716738174,0.8336295198126461,239.91472860144032,5.0,233.3,229.49449358369088,-3.80550641631,-0.0163116434475
39,837,2013-09-20 00:00:00,47.5368147599,[45.898898716738174],[48.02527532081546],45.898898716738174,0.8505506416309132,235.14178957822446,5.0,237.6840738,229.49449358369088,-8.18958021584,-0.0344557381777
40,844,2013-10-01 00:00:00,47.9,"[46.869215257652826, 47.806256159252712, 48.881334708622958, 49.40972457453222]","[49.132696185586795, 49.960935960186823, 50.892166322844261, 51.447568856366942]",49.40972457453222,0.9053923711735866,220.89870244958684,5.0,239.5,247.0486228726611,7.54862287266,0.031518258341
41,851,2013-10-10 00:00:00,49.1326961856,"[47.806256159252712, 48.881334708622958, 49.40972457453222]","[49.960935960186823, 50.892166322844261, 51.447568856366942]",49.40972457453222,0.8618719203736462,232.05304091273126,5.0,245.663480928,247.0486228726611,1.38514194473,0.00563837139934
42,862,2013-10-25 00:00:00,49.9609359602,"[48.881334708622958, 49.40972457453222]","[50.892166322844261, 51.447568856366942]",49.40972457453222,0.8043326456885204,248.65334146520576,5.0,249.804679801,247.0486228726611,-2.75605692827,-0.0110328474649
43,864,2013-10-29 00:00:00,50.8921663228,[49.40972457453222],[51.447568856366942],49.40972457453222,0.8151377127338894,245.3573143232697,5.0,254.460831614,247.0486228726611,-7.41220874156,-0.0291290753651
44,886,2013-11-29 00:00:00,51.04,"[49.73838611472857, 50.112493468542532]","[51.515403471317853, 52.046876632864361]",50.11249346854253,0.7108069426357134,281.3703524875382,6.0,306.24,300.6749608112552,-5.56503918874,-0.018172149911
45,888,2013-12-03 00:00:00,51.5154034713,[50.112493468542532],[52.046876632864361],50.11249346854253,0.7737532657287312,258.4803306925462,5.0,257.577017357,250.56246734271267,-7.01455001388,-0.027232825684
46,893,2013-12-10 00:00:00,51.66,"[50.007161489051477, 50.889403414598895, 51.887306212617226, 52.770940901986371, 53.309893856887051, 54.325254205840565]","[52.123209627737133, 53.090149146350271, 54.103173446845688, 54.994764774503402, 55.560026535778235, 56.618686448539854]",54.325254205840565,0.8464192554742643,236.2895204787565,5.0,258.3,271.6262710292028,13.3262710292,0.0515922223353
47,894,2013-12-11 00:00:00,52.1232096277,"[50.889403414598895, 51.887306212617226, 52.770940901986371, 53.309893856887051, 54.325254205840565]","[53.090149146350271, 54.103173446845688, 54.994764774503402, 55.560026535778235, 56.618686448539854]",54.325254205840565,0.8802982927005509,227.19571497343975,4.0,208.492838511,217.30101682336226,8.80817831241,0.0422469106149
48,901,2013-12-20 00:00:00,53.0901491464,"[51.887306212617226, 52.770940901986371, 53.309893856887051, 54.325254205840565]","[54.103173446845688, 54.994764774503402, 55.560026535778235, 56.618686448539854]",54.325254205840565,0.886346893691384,225.64528789293388,4.0,212.360596585,217.30101682336226,4.94042023796,0.0232642981674
49,902,2013-12-23 00:00:00,54.1031734468,"[52.770940901986371, 53.309893856887051, 54.325254205840565]","[54.994764774503402, 55.560026535778235, 56.618686448539854]",54.325254205840565,0.8895295490068145,224.8379497042069,4.0,216.412693787,217.30101682336226,0.88832303598,0.00410476400637
50,903,2013-12-24 00:00:00,54.9947647745,"[53.309893856887051, 54.325254205840565]","[55.560026535778235, 56.618686448539854]",54.325254205840565,0.9000530715564737,222.2091189068855,4.0,219.979059098,217.30101682336226,-2.67804227465,-0.012174078231
51,905,2013-12-27 00:00:00,55.5600265358,[54.325254205840565],[56.618686448539854],54.325254205840565,0.9173728970797173,218.0138530761723,4.0,222.240106143,217.30101682336226,-4.93908931975,-0.0222241133946
52,915,2014-01-13 00:00:00,56.16,[54.433896171099313],[56.929025957225171],54.43389617109931,0.9980519144503418,200.39037759889095,4.0,224.64,217.73558468439725,-6.9044153156,-0.0307354670388
53,941,2014-02-20 00:00:00,56.88,"[54.920608135431294, 56.026193880580195, 56.946686272338908]","[57.832347966142173, 58.718451529854953, 59.500828431915274]",56.94668627233891,1.1646959322843526,171.71863870747285,3.0,170.64,170.8400588170167,0.200058817017,0.0011724028189
54,947,2014-02-28 00:00:00,57.8323479661,"[56.026193880580195, 56.946686272338908]","[58.718451529854953, 59.500828431915274]",56.94668627233891,1.0769030597099016,185.71773772643604,3.0,173.497043898,170.8400588170167,-2.65698508141,-0.0153142959771
55,956,2014-03-13 00:00:00,58.7184515299,[56.946686272338908],[59.500828431915274],56.94668627233891,1.021656863830545,195.76044274799938,3.0,176.15535459,170.8400588170167,-5.31529577255,-0.0301739097567
56,970,2014-04-02 00:00:00,58.99,[57.042185202675775],[59.489453699331058],57.042185202675775,0.9789073986621123,204.3094170841318,3.0,176.97,171.12655560802733,-5.84344439197,-0.0330194066337
57,1022,2014-06-17 00:00:00,58.86,"[58.323812222981907, 58.907121611832814, 59.714217668350258, 60.357506784932745]","[60.706546944254519, 61.310719597041796, 61.946445582912432, 62.610623303766808]",60.357506784932745,0.9530938885090443,209.84291517477516,4.0,235.44,241.43002713973098,5.99002713973,0.0254418414022
58,1023,2014-06-18 00:00:00,60.7065469443,"[58.907121611832814, 59.714217668350258, 60.357506784932745]","[61.310719597041796, 61.946445582912432, 62.610623303766808]",60.357506784932745,0.9614391940835919,208.02147575295447,3.0,182.119640833,181.07252035479823,-1.04712047797,-0.0057496296016
59,1033,2014-07-02 00:00:00,61.310719597,"[59.714217668350258, 60.357506784932745]","[61.946445582912432, 62.610623303766808]",60.357506784932745,0.892891165824869,223.9914646431028,4.0,245.242878388,241.43002713973098,-3.81285124844,-0.0155472455449
60,1034,2014-07-03 00:00:00,61.9464455829,[60.357506784932745],[62.610623303766808],60.357506784932745,0.9012466075336253,221.9148436489821,4.0,247.785782332,241.43002713973098,-6.35575519192,-0.0256502012832
61,1151,2014-12-18 00:00:00,60.1,"[57.950849897887835, 58.927850376013964]","[60.687287525528042, 61.455537405996516]",58.927850376013964,1.0945750510560819,182.71931176124784,3.0,180.3,176.7835511280419,-3.51644887196,-0.0195033215305
62,1157,2014-12-29 00:00:00,60.6872875255,[58.927850376013964],[61.455537405996516],58.927850376013964,1.011074811993021,197.80929920087902,3.0,182.061862577,176.7835511280419,-5.27831144854,-0.0289918567999
63,1174,2015-01-23 00:00:00,60.95,"[59.214111857464843, 60.610906264591598]","[62.033972035633788, 63.547273433852098]",60.6109062645916,1.1279440712675788,177.31375614682813,3.0,182.85,181.8327187937748,-1.01728120623,-0.00556347391974
64,1175,2015-01-26 00:00:00,62.0339720356,[60.610906264591598],[63.547273433852098],60.6109062645916,1.1745468677042,170.27843289976605,3.0,186.101916107,181.8327187937748,-4.26919731313,-0.0229401040163
65,1190,2015-02-17 00:00:00,62.99,"[60.943653770165753, 62.076221081657458, 62.657414526195858, 63.405691609891761]","[63.582836557458563, 64.743444729585633, 65.298146368451029, 65.986077097527058]",63.40569160989176,1.0556731149171243,189.4525844922185,3.0,188.97,190.21707482967528,1.24707482968,0.00659932703432
66,1191,2015-02-18 00:00:00,63.5828365575,"[62.076221081657458, 62.657414526195858, 63.405691609891761]","[64.743444729585633, 65.298146368451029, 65.986077097527058]",63.40569160989176,1.0668894591712679,187.46084543318557,3.0,190.748509672,190.21707482967528,-0.5314348427,-0.00278604977629
67,1193,2015-02-20 00:00:00,64.7434447296,"[62.657414526195858, 63.405691609891761]","[65.298146368451029, 65.986077097527058]",63.40569160989176,1.0562927369020694,189.34145148679775,3.0,194.230334189,190.21707482967528,-4.01325935908,-0.0206623716931
68,1195,2015-02-24 00:00:00,65.2981463685,[63.405691609891761],[65.986077097527058],63.40569160989176,1.0321541950541178,193.76949777306638,3.0,195.894439105,190.21707482967528,-5.67736427568,-0.0289817531401
69,1370,2015-11-02 00:00:00,53.73,[52.005599477515389],[54.911100130621151],52.00559947751539,1.1622002612423052,172.0873817273238,3.0,161.19,156.01679843254618,-5.17320156745,-0.0320938120693
