,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,212,2009-12-03 00:00:00,26.25,"[24.517079975673159, 25.521725976889503]","[27.058230006081711, 28.119568505777625]",25.521725976889503,1.0164600121634206,196.76130650169162,7.0,183.75,178.6520818382265,-5.09791816177,-0.027743772309
17,213,2009-12-04 00:00:00,27.0582300061,[25.521725976889503],[28.119568505777625],25.521725976889503,1.0391370115552498,192.46740109917278,7.0,189.407610043,178.6520818382265,-10.7555282043,-0.0567850901129
18,220,2009-12-15 00:00:00,27.6,"[26.032154616484291, 26.699381150343505]","[28.50446134587893, 29.05015471241412]",26.699381150343505,0.9889226917578549,202.24027789724488,7.0,193.2,186.89566805240455,-6.3043319476,-0.0326311177412
19,227,2009-12-24 00:00:00,28.5044613459,[26.699381150343505],[29.05015471241412],26.699381150343505,0.9403094248282459,212.6959431854375,7.0,199.531229421,186.89566805240455,-12.6355613687,-0.0633262342211
20,289,2010-03-26 00:00:00,26.99,"[25.250013596128134, 25.999794738372287, 27.028333166099824, 27.799216507794831, 29.069701533041965, 30.258126456389864, 31.422815133570367]","[27.537496600967966, 28.149426315406927, 29.292916708475044, 30.087695873051292, 31.382574616739511, 32.647843385902533, 33.906796216607404]",31.422815133570367,0.9149932019359321,218.58085893626563,8.0,215.92,251.38252106856294,35.4625210686,0.164239167602
21,295,2010-04-06 00:00:00,27.537496601,"[25.999794738372287, 27.028333166099824, 27.799216507794831, 29.069701533041965, 30.258126456389864, 31.422815133570367]","[28.149426315406927, 29.292916708475044, 30.087695873051292, 31.382574616739511, 32.647843385902533, 33.906796216607404]",31.422815133570367,0.8598526308138565,232.5979974157881,8.0,220.299972808,251.38252106856294,31.0825482608,0.14109192963
22,301,2010-04-14 00:00:00,28.1494263154,"[27.028333166099824, 27.799216507794831, 29.069701533041965, 30.258126456389864, 31.422815133570367]","[29.292916708475044, 30.087695873051292, 31.382574616739511, 32.647843385902533, 33.906796216607404]",31.422815133570367,0.9058334169500876,220.7911479722107,8.0,225.195410523,251.38252106856294,26.1871105453,0.116286164467
23,302,2010-04-15 00:00:00,29.2929167085,"[27.799216507794831, 29.069701533041965, 30.258126456389864, 31.422815133570367]","[30.087695873051292, 31.382574616739511, 32.647843385902533, 33.906796216607404]",31.422815133570367,0.9153917461025831,218.48569298503054,7.0,205.050416959,219.95970593499257,14.9092889757,0.0727103567833
24,307,2010-04-22 00:00:00,30.0876958731,"[29.069701533041965, 30.258126456389864, 31.422815133570367]","[31.382574616739511, 32.647843385902533, 33.906796216607404]",31.422815133570367,0.9251492334790189,216.1813389261547,7.0,210.613871111,219.95970593499257,9.34583482363,0.0443742606995
25,308,2010-04-23 00:00:00,31.3825746167,"[30.258126456389864, 31.422815133570367]","[32.647843385902533, 33.906796216607404]",31.422815133570367,0.955886771805068,209.22980200084365,7.0,219.678022317,219.95970593499257,0.281683617816,0.00128225670845
26,309,2010-04-26 00:00:00,32.6478433859,[31.422815133570367],[33.906796216607404],31.422815133570367,0.9935924332148144,201.28977769374785,6.0,195.887060315,188.5368908014222,-7.35016951399,-0.0375224861824
27,426,2010-10-11 00:00:00,25.49,[25.164229159961987],[27.258942710009503],25.164229159961987,0.8378854200190056,238.69612147620785,9.0,229.41,226.4780624396579,-2.93193756034,-0.0127803389579
28,486,2011-01-05 00:00:00,26.0999,[25.305256801353686],[27.223685799661578],25.305256801353686,0.7673715993231577,260.6299219001659,10.0,260.999,253.05256801353687,-7.94643198646,-0.0304462162172
29,491,2011-01-12 00:00:00,26.84,"[25.445575437679707, 25.951597333334483, 26.806517466667756, 27.459067912984267]","[27.288606140580075, 27.699600666666381, 28.598370633333058, 29.26023302175393]",27.459067912984267,0.7372122811601474,271.292279186208,10.0,268.4,274.59067912984267,6.19067912984,0.0230651234346
30,500,2011-01-26 00:00:00,27.2886061406,"[25.951597333334483, 26.806517466667756, 27.459067912984267]","[27.699600666666381, 28.598370633333058, 29.26023302175393]",27.459067912984267,0.6992013333327594,286.04064446887617,10.0,272.886061406,274.59067912984267,1.70461772404,0.00624662804417
31,501,2011-01-27 00:00:00,27.6996006667,"[26.806517466667756, 27.459067912984267]","[28.598370633333058, 29.26023302175393]",27.459067912984267,0.7167412666661213,279.04072124978643,10.0,276.996006667,274.59067912984267,-2.40532753682,-0.00868361809893
32,504,2011-02-01 00:00:00,28.5983706333,[27.459067912984267],[29.26023302175393],27.459067912984267,0.7204660435078657,277.5980933483321,10.0,285.983706333,274.59067912984267,-11.3930272035,-0.0398380290596
33,516,2011-02-17 00:00:00,28.9,[27.660552662954974],[29.284861834261257],27.660552662954974,0.6497236685225134,307.82317112566426,11.0,317.9,304.2660792925047,-13.6339207075,-0.0428874511088
34,572,2011-05-10 00:00:00,26.21,"[24.756770731312496, 25.223570055759055]","[26.648307317171874, 27.067857486060237]",25.223570055759055,0.756614634343751,264.33535768637336,10.0,262.1,252.23570055759055,-9.86429944241,-0.0376356331263
35,575,2011-05-13 00:00:00,26.6483073172,[25.223570055759055],[27.067857486060237],25.223570055759055,0.7377149721204735,271.10741622218114,10.0,266.483073172,252.23570055759055,-14.2473726141,-0.0534644562769
36,679,2011-10-11 00:00:00,16.84,"[15.296227684163064, 15.785416299954909]","[17.400943078959234, 17.866145925011271]",15.785416299954909,0.8418861579184685,237.56181060690247,14.0,235.76,220.99582819936873,-14.7641718006,-0.0626237351571
37,680,2011-10-12 00:00:00,17.400943079,[15.785416299954909],[17.866145925011271],15.785416299954909,0.8322918500225451,240.30032253059116,14.0,243.613203105,220.99582819936873,-22.6173749061,-0.0928413346147
38,699,2011-11-08 00:00:00,17.485,[15.956591909194138],[18.023352022701467],15.956591909194138,0.8267040454029306,241.9245449591591,14.0,244.79,223.39228672871792,-21.3977132713,-0.0874125302148
39,717,2011-12-05 00:00:00,17.65,[16.488478485046169],[18.252880378738457],16.48847848504617,0.7057607574769148,283.38214881059315,16.0,282.4,263.8156557607387,-18.5843442393,-0.0658085844166
40,735,2011-12-30 00:00:00,17.9,"[16.688746284007593, 17.288918845251011, 17.899124176189744, 18.948709569011246, 19.696660386032647, 20.077290448474745, 20.402925926051005, 21.478549020857344]","[18.327813428998102, 19.027770288687247, 19.525218955952564, 20.662822607747188, 21.488334903491836, 21.868177387881317, 22.236768518487249, 23.192862744785668]",21.478549020857344,0.6556268579962033,305.05156639137897,17.0,304.3,365.13533335457487,60.8353333546,0.199918939713
41,738,2012-01-05 00:00:00,18.327813429,"[17.288918845251011, 17.899124176189744, 18.948709569011246, 19.696660386032647, 20.077290448474745, 20.402925926051005, 21.478549020857344]","[19.027770288687247, 19.525218955952564, 20.662822607747188, 21.488334903491836, 21.868177387881317, 22.236768518487249, 23.192862744785668]",21.478549020857344,0.6955405773744949,287.546128156827,16.0,293.245014864,343.6567843337175,50.4117694697,0.171910064671
42,743,2012-01-12 00:00:00,19.0277702887,"[17.899124176189744, 18.948709569011246, 19.696660386032647, 20.077290448474745, 20.402925926051005, 21.478549020857344]","[19.525218955952564, 20.662822607747188, 21.488334903491836, 21.868177387881317, 22.236768518487249, 23.192862744785668]",21.478549020857344,0.6504379119051278,307.4851516791226,16.0,304.444324619,343.6567843337175,39.2124597147,0.128800100852
43,745,2012-01-17 00:00:00,19.525218956,"[18.948709569011246, 19.696660386032647, 20.077290448474745, 20.402925926051005, 21.478549020857344]","[20.662822607747188, 21.488334903491836, 21.868177387881317, 22.236768518487249, 23.192862744785668]",21.478549020857344,0.6856452154943778,291.69604845239377,15.0,292.878284339,322.1782353128601,29.2999509736,0.10004139105
44,747,2012-01-19 00:00:00,20.6628226077,"[19.696660386032647, 20.077290448474745, 20.402925926051005, 21.478549020857344]","[21.488334903491836, 21.868177387881317, 22.236768518487249, 23.192862744785668]",21.478549020857344,0.7166698069836757,279.06854460879447,14.0,289.279516508,300.6996862920028,11.4201697835,0.0394779759085
45,750,2012-01-24 00:00:00,21.4883349035,"[20.077290448474745, 20.402925926051005, 21.478549020857344]","[21.868177387881317, 22.236768518487249, 23.192862744785668]",21.478549020857344,0.7163547757626291,279.1912705364191,13.0,279.348353745,279.2211372711455,-0.127216474248,-0.000455404417254
46,751,2012-01-25 00:00:00,21.8681773879,"[20.402925926051005, 21.478549020857344]","[22.236768518487249, 23.192862744785668]",21.478549020857344,0.7335370369744977,272.65153621268786,12.0,262.418128655,257.7425882502881,-4.67554040429,-0.0178171394951
47,758,2012-02-03 00:00:00,22.2367685185,[21.478549020857344],[23.192862744785668],21.478549020857344,0.6857254895713293,291.6619012150575,13.0,289.07799074,279.2211372711455,-9.85685346919,-0.0340975577004
48,780,2012-03-07 00:00:00,22.85,"[21.862247884913508, 22.542428716134442, 23.174195875200311, 23.657632438499871]","[23.984438028771621, 24.651892820966388, 25.143951031199922, 25.660591890375034]",23.65763243849987,0.8488760575432458,235.60565552858822,10.0,228.5,236.5763243849987,8.076324385,0.0353449644858
49,782,2012-03-09 00:00:00,23.9844380288,"[22.542428716134442, 23.174195875200311, 23.657632438499871]","[24.651892820966388, 25.143951031199922, 25.660591890375034]",23.65763243849987,0.8437856419327792,237.02702447256522,10.0,239.844380288,236.5763243849987,-3.26805590272,-0.0136257347318
50,790,2012-03-21 00:00:00,24.651892821,"[23.174195875200311, 23.657632438499871]","[25.143951031199922, 25.660591890375034]",23.65763243849987,0.7879020623998436,253.83865526487762,10.0,246.51892821,236.5763243849987,-9.94260382467,-0.0403320097847
51,793,2012-03-26 00:00:00,25.1439510312,[23.657632438499871],[25.660591890375034],23.65763243849987,0.8011837807500661,249.63061510401587,10.0,251.439510312,236.5763243849987,-14.863185927,-0.0591123722304
52,808,2012-04-17 00:00:00,25.5,[24.141336505854593],[26.102165873536354],24.141336505854593,0.7843317470727039,254.99414086761544,10.0,255.0,241.41336505854593,-13.5866349415,-0.053280921339
53,814,2012-04-25 00:00:00,25.74,"[24.205605442271732, 25.539825170158149, 26.844833911650241, 27.560562605264341]","[26.436098639432064, 27.965043707460463, 29.33879152208744, 29.972359348683913]",27.56056260526434,0.8921972788641328,224.16566911594086,9.0,231.66,248.04506344737908,16.3850634474,0.0707289279434
54,815,2012-04-26 00:00:00,26.4360986394,"[25.539825170158149, 26.844833911650241, 27.560562605264341]","[27.965043707460463, 29.33879152208744, 29.972359348683913]",27.56056260526434,0.9700874149209261,206.16698755575797,8.0,211.488789115,220.48450084211473,8.99571172666,0.0425351706078
55,816,2012-04-27 00:00:00,27.9650437075,"[26.844833911650241, 27.560562605264341]","[29.33879152208744, 29.972359348683913]",27.56056260526434,0.9975830441748798,200.48456233077204,7.0,195.755305952,192.92393823685038,-2.83136771537,-0.0144638108357
56,818,2012-05-01 00:00:00,29.3387915221,[27.560562605264341],[29.972359348683913],27.56056260526434,0.964718697367829,207.3143192369825,7.0,205.371540655,192.92393823685038,-12.4476024178,-0.0606101623335
57,829,2012-05-16 00:00:00,29.49,[28.071167902502854],[30.63220802437429],28.071167902502854,1.0244160487485738,195.233177227475,7.0,206.43,196.49817531751998,-9.93182468248,-0.0481123125635
58,837,2012-05-29 00:00:00,30.12,[28.450593432945507],[31.012351641763622],28.450593432945507,1.0247032835272472,195.17845137721952,6.0,180.72,170.70356059767303,-10.0164394023,-0.0554251848292
59,845,2012-06-08 00:00:00,30.5,"[28.352232297584006, 29.467125340882717, 31.073269073838585]","[31.136941925603995, 32.270718664779324, 33.956682731540354]",31.073269073838585,1.1138838512079956,179.55193423722056,6.0,183.0,186.4396144430315,3.43961444303,0.018795707339
60,851,2012-06-18 00:00:00,31.1369419256,"[29.467125340882717, 31.073269073838585]","[32.270718664779324, 33.956682731540354]",31.073269073838585,1.1214373295586415,178.34255622533362,6.0,186.821651554,186.4396144430315,-0.382037110592,-0.0020449295219
61,852,2012-06-19 00:00:00,32.2707186648,[31.073269073838585],[33.956682731540354],31.073269073838585,1.1533654630807095,173.40557386362843,5.0,161.353593324,155.3663453691929,-5.9872479547,-0.0371063812796
62,860,2012-06-29 00:00:00,33.69,"[31.786261546355984, 38.85738665377977, 40.246517321090778, 41.406691455036238, 42.84669239910378, 44.408077779148591]","[34.865934613411007, 42.86065333655506, 44.325870669727301, 45.560827136240938, 46.600826900224057, 48.230230555212856]",44.40807777914859,1.2318692268220075,162.35489583254113,5.0,168.45,222.04038889574295,53.5903888957,0.318138254056
63,877,2012-07-25 00:00:00,34.8659346134,"[38.85738665377977, 40.246517321090778, 41.406691455036238, 42.84669239910378, 44.408077779148591]","[42.86065333655506, 44.325870669727301, 45.560827136240938, 46.600826900224057, 48.230230555212856]",44.40807777914859,1.6013066731101155,124.89799946412063,4.0,139.463738454,177.63231111659437,38.168572663,0.273680980348
64,878,2012-07-26 00:00:00,42.8606533366,"[40.246517321090778, 41.406691455036238, 42.84669239910378, 44.408077779148591]","[44.325870669727301, 45.560827136240938, 46.600826900224057, 48.230230555212856]",44.40807777914859,1.6317413394546096,122.56844584623177,3.0,128.58196001,133.22423333744578,4.64227332778,0.0361036130374
65,879,2012-07-27 00:00:00,44.3258706697,"[41.406691455036238, 42.84669239910378, 44.408077779148591]","[45.560827136240938, 46.600826900224057, 48.230230555212856]",44.40807777914859,1.6616542724818792,120.36198101622915,3.0,132.977612009,133.22423333744578,0.246621328264,0.00185460788878
66,893,2012-08-16 00:00:00,45.5608271362,"[42.84669239910378, 44.408077779148591]","[46.600826900224057, 48.230230555212856]",44.40807777914859,1.501653800448112,133.18649074794573,3.0,136.682481409,133.22423333744578,-3.45824807128,-0.0253013263707
67,894,2012-08-17 00:00:00,46.6008269002,[44.408077779148591],[48.230230555212856],44.40807777914859,1.5288611104257064,130.81633029720447,3.0,139.802480701,133.22423333744578,-6.57824736323,-0.0470538672151
68,905,2012-09-04 00:00:00,47.4658,"[46.509517367802353, 48.555695053834526, 51.066910301142798]","[49.947620658049409, 51.986076236541365, 54.733272424714301]",51.0669103011428,1.3752413160988215,145.42902228050025,3.0,142.3974,153.2007309034284,10.8033309034,0.0758674730257
69,912,2012-09-13 00:00:00,49.947620658,"[48.555695053834526, 51.066910301142798]","[51.986076236541365, 54.733272424714301]",51.0669103011428,1.3721524730827361,145.7563965545837,3.0,149.842861974,153.2007309034284,3.35786892928,0.0224092685166
70,913,2012-09-14 00:00:00,51.9860762365,[51.066910301142798],[54.733272424714301],51.0669103011428,1.4665448494285993,136.3749632872972,3.0,155.95822871,153.2007309034284,-2.7574978062,-0.0176810023364
71,941,2012-10-24 00:00:00,54.0,[54.912630367113351],[59.771842408221659],54.91263036711335,1.9436848164433216,102.89734133231167,2.0,108.0,109.8252607342267,1.82526073423,0.016900562354
72,1001,2013-01-24 00:00:00,57.39,"[56.183372493030454, 57.202508408318813]","[60.304156876742383, 61.210622897920295]",57.20250840831881,1.6483137534847727,121.33612279650715,2.0,114.78,114.40501681663763,-0.374983183362,-0.00326697319535
73,1006,2013-01-31 00:00:00,60.3041568767,[57.202508408318813],[61.210622897920295],57.20250840831881,1.6032457958405915,124.74693557212092,2.0,120.608313753,114.40501681663763,-6.20329693685,-0.0514334107143
74,1011,2013-02-07 00:00:00,60.409,"[57.22382203635307, 58.188499387808641, 59.199024418418212, 60.052573197497296, 61.410944537622427]","[61.269044490911732, 62.101625153047834, 63.06274389539545, 63.836856700625674, 65.25976386559438]",61.41094453762243,1.6180889818234667,123.60259679576755,2.0,120.818,122.82188907524485,2.00388907524,0.0165860142963
75,1013,2013-02-11 00:00:00,61.2690444909,"[58.188499387808641, 59.199024418418212, 60.052573197497296, 61.410944537622427]","[62.101625153047834, 63.06274389539545, 63.836856700625674, 65.25976386559438]",61.41094453762243,1.5652503060956788,127.77509080887835,2.0,122.538088982,122.82188907524485,0.283800093421,0.00231601533678
76,1014,2013-02-12 00:00:00,62.101625153,"[59.199024418418212, 60.052573197497296, 61.410944537622427]","[63.06274389539545, 63.836856700625674, 65.25976386559438]",61.41094453762243,1.545487790790895,129.40898090023157,2.0,124.203250306,122.82188907524485,-1.38136123085,-0.0111217800456
77,1015,2013-02-13 00:00:00,63.0627438954,"[60.052573197497296, 61.410944537622427]","[63.836856700625674, 65.25976386559438]",61.41094453762243,1.51371340125135,132.12540751417333,2.0,126.125487791,122.82188907524485,-3.30359871555,-0.0261929509524
78,1016,2013-02-14 00:00:00,63.8368567006,[61.410944537622427],[65.25976386559438],61.41094453762243,1.5395277311887823,129.90996910823122,2.0,127.673713401,122.82188907524485,-4.85182432601,-0.0380017483376
79,1019,2013-02-20 00:00:00,64.64,[62.071456347944036],[66.332135913014],62.071456347944036,1.7042718260279828,117.352171728453,2.0,129.28,124.14291269588807,-5.13708730411,-0.0397361332311
80,1029,2013-03-06 00:00:00,65.48,"[61.968298214751769, 64.009043755279166, 66.487443041018963, 67.490570888968008]","[67.595425446312049, 69.347739061180206, 71.690639239745266, 72.777357277758]",67.49057088896801,2.250850892624113,88.85528608553616,1.0,65.48,67.49057088896801,2.01057088897,0.0307051143703
81,1033,2013-03-12 00:00:00,67.5954254463,"[64.009043755279166, 66.487443041018963, 67.490570888968008]","[69.347739061180206, 71.690639239745266, 72.777357277758]",67.49057088896801,2.13547812236042,93.65584124033678,1.0,67.5954254463,67.49057088896801,-0.104854557344,-0.00155120789094
82,1042,2013-03-25 00:00:00,69.3477390612,"[66.487443041018963, 67.490570888968008]","[71.690639239745266, 72.777357277758]",67.49057088896801,2.081278479490519,96.09478115055438,1.0,69.3477390612,67.49057088896801,-1.85716817221,-0.0267805150875
83,1043,2013-03-26 00:00:00,71.6906392397,[67.490570888968008],[72.777357277758],67.49057088896801,2.114714555515993,94.57541183434081,1.0,71.6906392397,67.49057088896801,-4.20006835078,-0.0585860078152
84,1063,2013-04-24 00:00:00,71.72,"[75.296016760425843, 76.75921592240455, 78.897361037376911, 81.112005669421023, 84.29341538594997, 86.013357385819859]","[82.05099580989355, 83.622696019398859, 85.163159740655772, 87.196998582644753, 90.601646153512505, 92.146660653545041]",86.01335738581986,2.7019916197870804,74.01947457400338,1.0,71.72,86.01335738581986,14.2933573858,0.199293884353
85,1064,2013-04-25 00:00:00,82.0509958099,"[76.75921592240455, 78.897361037376911, 81.112005669421023, 84.29341538594997, 86.013357385819859]","[83.622696019398859, 85.163159740655772, 87.196998582644753, 90.601646153512505, 92.146660653545041]",86.01335738581986,2.7453920387977258,72.8493407038453,1.0,82.0509958099,86.01335738581986,3.96236157593,0.0482914501746
86,1071,2013-05-06 00:00:00,83.6226960194,"[78.897361037376911, 81.112005669421023, 84.29341538594997, 86.013357385819859]","[85.163159740655772, 87.196998582644753, 90.601646153512505, 92.146660653545041]",86.01335738581986,2.5063194813115457,79.79828648793844,1.0,83.6226960194,86.01335738581986,2.39066136642,0.0285886664772
87,1074,2013-05-09 00:00:00,85.1631597407,"[81.112005669421023, 84.29341538594997, 86.013357385819859]","[87.196998582644753, 90.601646153512505, 92.146660653545041]",86.01335738581986,2.433997165289487,82.16936439045237,1.0,85.1631597407,86.01335738581986,0.850197645164,0.00998316229404
88,1075,2013-05-10 00:00:00,87.1969985826,"[84.29341538594997, 86.013357385819859]","[90.601646153512505, 92.146660653545041]",86.01335738581986,2.5232923070250135,79.26152647601972,1.0,87.1969985826,86.01335738581986,-1.18364119682,-0.0135743341636
89,1077,2013-05-14 00:00:00,90.6016461535,[86.013357385819859],[92.146660653545041],86.01335738581986,2.453321307090074,81.52213875206725,1.0,90.6016461535,86.01335738581986,-4.58828876769,-0.0506424437357
90,1126,2013-07-24 00:00:00,90.92,"[89.717595065000523, 92.136516100891484]","[97.570601233749869, 99.565870974777127]",92.13651610089148,3.1412024674997365,63.669885042205344,1.0,90.92,92.13651610089148,1.21651610089,0.0133800715012
91,1131,2013-07-31 00:00:00,97.5706012337,[92.136516100891484],[99.565870974777127],92.13651610089148,2.971741949554259,67.30059453176904,1.0,97.5706012337,92.13651610089148,-5.43408513286,-0.0556938777065
92,1144,2013-08-19 00:00:00,98.4099,"[92.936892893366576, 95.709458336263324, 97.105036148477652]","[100.30952677665834, 103.24763541593416, 104.87374096288058]",97.10503614847765,2.9490535533167126,67.81836829482664,1.0,98.4099,97.10503614847765,-1.30486385152,-0.0132594774664
93,1146,2013-08-21 00:00:00,100.309526777,"[95.709458336263324, 97.105036148477652]","[103.24763541593416, 104.87374096288058]",97.10503614847765,3.0152708318683326,66.32903349384218,1.0,100.309526777,97.10503614847765,-3.20449062818,-0.031946024781
94,1148,2013-08-23 00:00:00,103.247635416,[97.105036148477652],[104.87374096288058],97.10503614847765,3.10748192576117,64.36079268619093,1.0,103.247635416,97.10503614847765,-6.14259926746,-0.0594938493527
95,1158,2013-09-09 00:00:00,103.32,"[97.744407183587938, 101.96756182440855, 104.10134954652871, 107.18050380158229, 109.12897861150319]","[105.56077320410301, 110.07060954389787, 112.03716261336783, 115.24237404960442, 117.20525534712421]",109.12897861150319,3.1265464082060292,63.96834522432608,1.0,103.32,109.12897861150319,5.8089786115,0.0562231766502
96,1159,2013-09-10 00:00:00,105.560773204,"[101.96756182440855, 104.10134954652871, 107.18050380158229, 109.12897861150319]","[110.07060954389787, 112.03716261336783, 115.24237404960442, 117.20525534712421]",109.12897861150319,3.241219087795728,61.70517776878051,1.0,105.560773204,109.12897861150319,3.5682054074,0.0338023803644
97,1161,2013-09-12 00:00:00,110.070609544,"[104.10134954652871, 107.18050380158229, 109.12897861150319]","[112.03716261336783, 115.24237404960442, 117.20525534712421]",109.12897861150319,3.174325226735644,63.00551635840806,1.0,110.070609544,109.12897861150319,-0.941630932395,-0.00855478984169
98,1165,2013-09-18 00:00:00,112.037162613,"[107.18050380158229, 109.12897861150319]","[115.24237404960442, 117.20525534712421]",109.12897861150319,3.22474809920885,62.02034820923451,1.0,112.037162613,109.12897861150319,-2.90818400186,-0.0259573157159
99,1166,2013-09-19 00:00:00,115.24237405,[109.12897861150319],[117.20525534712421],109.12897861150319,3.2305106942484074,61.90971611890326,1.0,115.24237405,109.12897861150319,-6.1133954381,-0.0530481560148
100,1190,2013-10-23 00:00:00,115.59,[109.83429287015953],[118.56392678246011],109.83429287015953,3.491853564920233,57.276170458359054,0.0,0.0,0.0,0.0,
101,1207,2013-11-15 00:00:00,118.0399,[112.85091043114716],[121.2985223922132],112.85091043114716,3.3790447844264193,59.18832473655696,1.0,118.0399,112.85091043114716,-5.18898956885,-0.0439596235582
102,1273,2014-02-24 00:00:00,106.03,"[102.04391215049749, 103.86181654297262]","[110.41402196237561, 112.19704586425685]",103.86181654297262,3.348043924751251,59.736372788137594,1.0,106.03,103.86181654297262,-2.16818345703,-0.0204487735266
103,1274,2014-02-25 00:00:00,110.414021962,[103.86181654297262],[112.19704586425685],103.86181654297262,3.3340917285136884,59.98635199192867,1.0,110.414021962,103.86181654297262,-6.5522054194,-0.0593421496921
104,1418,2014-09-19 00:00:00,60.96,[57.215459369312732],[61.996135157671816],57.21545936931273,1.912270315343634,104.58772402376601,2.0,121.92,114.43091873862546,-7.48908126137,-0.0614261914483
105,1464,2014-11-24 00:00:00,61.04,[59.161706628043056],[65.347073342989233],59.161706628043056,2.474146685978472,80.83595088902511,1.0,61.04,59.161706628043056,-1.87829337196,-0.0307715165786
106,1483,2014-12-22 00:00:00,64.22,"[60.858741606191259, 62.025804525881696, 63.85560561085348]","[66.035314598452189, 67.181048868529587, 68.861098597286627]",63.85560561085348,2.070629196904372,96.58899830979085,2.0,128.44,127.71121122170696,-0.728788778293,-0.0056741574143
107,1484,2014-12-23 00:00:00,66.0353145985,"[62.025804525881696, 63.85560561085348]","[67.181048868529587, 68.861098597286627]",63.85560561085348,2.062097737059154,96.98861329687922,1.0,66.0353145985,63.85560561085348,-2.1797089876,-0.0330082320476
108,1489,2014-12-31 00:00:00,67.1810488685,[63.85560561085348],[68.861098597286627],63.85560561085348,2.0021971945732604,99.89026083049085,1.0,67.1810488685,63.85560561085348,-3.32544325768,-0.0494997222235
109,1523,2015-02-20 00:00:00,67.86,"[63.475612778323232, 65.008982139407067]","[69.074846805419185, 70.536504465148226]",65.00898213940707,2.2396936108383843,89.29792853457934,1.0,67.86,65.00898213940707,-2.85101786059,-0.0420132310727
110,1524,2015-02-23 00:00:00,69.0748468054,[65.008982139407067],[70.536504465148226],65.00898213940707,2.211008930296465,90.45644151838991,1.0,69.0748468054,65.00898213940707,-4.06586466601,-0.0588617254189
