,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,550,2013-03-20 00:00:00,15.7357043177,"[15.555323592680729, 16.527057413046691]","[16.648669101829817, 17.743235646738327]",16.52705741304669,0.4373382036596355,457.31198035388826,29.0,456.335425214,479.28466497835404,22.9492397646,0.0502902875749
17,551,2013-03-21 00:00:00,16.6486691018,[16.527057413046691],[17.743235646738327],16.52705741304669,0.4864712934766538,411.1239505432363,25.0,416.216727546,413.1764353261673,-3.04029221958,-0.00730458921607
18,698,2013-10-18 00:00:00,14.36,"[13.816245069629591, 14.069923756457738]","[14.870938732592602, 15.120019060885566]",14.069923756457738,0.42187746518520397,474.0713038848854,33.0,473.88,464.30748396310537,-9.57251603689,-0.0202002955113
19,703,2013-10-25 00:00:00,14.8709387326,[14.069923756457738],[15.120019060885566],14.069923756457738,0.42003812177113076,476.1472581504768,32.0,475.870039443,450.23756020664763,-25.6324792363,-0.0538644527113
20,707,2013-10-31 00:00:00,15.0,"[15.377206649158307, 15.942346316700389]","[16.705698337710423, 17.364413420824899]",15.94234631670039,0.5313966754208471,376.3666753120109,25.0,375.0,398.5586579175097,23.5586579175,0.06282308778
21,708,2013-11-01 00:00:00,16.7056983377,[15.942346316700389],[17.364413420824899],15.94234631670039,0.5688268416498047,351.60084819472877,21.0,350.819665092,334.7892726507082,-16.0303924412,-0.0456941102119
22,751,2014-01-06 00:00:00,17.08,"[16.306972457605081, 16.950623834724826, 17.482313010839157]","[17.34825688559873, 18.049844041318792, 18.591921747290211]",17.482313010839157,0.4165137711974595,480.1762002370496,28.0,478.24,489.50476430349636,11.2647643035,0.0235546259274
23,752,2014-01-07 00:00:00,17.3482568856,"[16.950623834724826, 17.482313010839157]","[18.049844041318792, 18.591921747290211]",17.482313010839157,0.4396880826375865,454.86791181659174,26.0,451.054679026,454.5401382818181,3.48545925625,0.00772735417307
24,754,2014-01-09 00:00:00,18.0498440413,[17.482313010839157],[18.591921747290211],17.482313010839157,0.4438434945804217,450.6092855750108,25.0,451.246101033,437.0578252709789,-14.188275762,-0.0314424340277
25,762,2014-01-22 00:00:00,18.37,"[17.852274482071692, 18.28874802899476, 18.645310136791412]","[19.061931379482075, 19.565312992751309, 19.988672465802146]",18.645310136791412,0.4838627589641538,413.340345572693,23.0,422.51,428.84213314620246,6.3321331462,0.0149869426669
26,767,2014-01-29 00:00:00,19.0619313795,"[18.28874802899476, 18.645310136791412]","[19.565312992751309, 19.988672465802146]",18.645310136791412,0.5106259855026195,391.6761106529585,21.0,400.300558969,391.55151287261964,-8.7490460965,-0.0218561925545
27,771,2014-02-04 00:00:00,19.5653129928,[18.645310136791412],[19.988672465802146],18.645310136791412,0.5373449316042929,372.20040282669373,19.0,371.740946862,354.2608925990368,-17.4800542632,-0.0470221384294
28,774,2014-02-07 00:00:00,19.72,"[18.703115278531541, 19.067242626334426, 19.422061470266822, 20.399874953070018]","[20.161721180367117, 20.533189343416392, 20.894484632433297, 21.887531261732494]",20.399874953070018,0.5834423607342307,342.7930734208445,17.0,335.24,346.7978742021903,11.5578742022,0.0344764174985
29,778,2014-02-13 00:00:00,20.1617211804,"[19.067242626334426, 19.422061470266822, 20.399874953070018]","[20.533189343416392, 20.894484632433297, 21.887531261732494]",20.399874953070018,0.5863786868327856,341.0765167476711,17.0,342.749260066,346.7978742021903,4.04861413595,0.0118121746934
30,780,2014-02-18 00:00:00,20.5331893434,"[19.422061470266822, 20.399874953070018]","[20.894484632433297, 21.887531261732494]",20.399874953070018,0.588969264866589,339.5762935869043,17.0,349.064218838,346.7978742021903,-2.26634463589,-0.00649262947498
31,783,2014-02-21 00:00:00,20.8944846324,[20.399874953070018],[21.887531261732494],20.399874953070018,0.5950625234649917,336.09913599569217,16.0,334.311754119,326.3979992491203,-7.91375486981,-0.0236717817196
32,906,2014-08-18 00:00:00,17.18,"[16.365306928783724, 16.70754158234454, 17.212084634274976]","[17.671173267804068, 18.023114604413866, 18.246978841431254]",17.212084634274976,0.5223465356081379,382.8875781996937,22.0,377.96,378.6658619540495,0.70586195405,0.00186755729191
33,907,2014-08-19 00:00:00,17.6711732678,"[16.70754158234454, 17.212084634274976]","[18.023114604413866, 18.246978841431254]",17.212084634274976,0.5262292088277312,380.0625215113685,22.0,388.765811892,378.6658619540495,-10.0999499376,-0.0259795219351
34,928,2014-09-18 00:00:00,18.0231146044,[17.212084634274976],[18.246978841431254],17.212084634274976,0.413957682862511,483.14117186327616,27.0,486.624094319,464.72628512542434,-21.8978091938,-0.0449994347781
35,956,2014-10-28 00:00:00,18.24,"[17.290659141201974, 17.752644874934781, 18.177909704664845]","[18.727335214699508, 19.261838781266306, 19.680522573833787]",18.177909704664845,0.574670429399014,348.0255634680185,19.0,346.56,345.38028438863205,-1.17971561137,-0.00340407320916
36,958,2014-10-30 00:00:00,18.7273352147,"[17.752644874934781, 18.177909704664845]","[19.261838781266306, 19.680522573833787]",18.177909704664845,0.6036775625326102,331.30268940415715,18.0,337.092033865,327.2023746839672,-9.88965918062,-0.0293381574974
37,962,2014-11-05 00:00:00,19.2618387813,[18.177909704664845],[19.680522573833787],18.177909704664845,0.6010451476675769,332.7537054015367,17.0,327.451259282,309.02446497930237,-18.4267943022,-0.0562733957495
38,1025,2015-02-06 00:00:00,18.46,"[17.421514943581869, 17.983497959465041]","[19.019621264104533, 19.579125510133743]",17.98349795946504,0.6392425282090655,312.8702975384479,17.0,313.82,305.71946531090566,-8.10053468909,-0.0258126782522
39,1030,2015-02-13 00:00:00,19.0196212641,[17.983497959465041],[19.579125510133743],17.98349795946504,0.6382510202674808,313.35633418366206,16.0,304.313940226,287.73596735144065,-16.5779728742,-0.0544765476795
40,1195,2015-10-09 00:00:00,10.45,[9.7479757362553912],[10.813006065936152],9.747975736255391,0.4260121318723045,469.47019823357806,45.0,470.25,438.6589081314926,-31.5910918685,-0.0671793553823
