,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,111,2009-07-13 00:00:00,5.25396229692,"[4.4868588742992701, 5.1195159305843072, 5.5084435349354841, 5.7532606244770443, 6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[5.4782852814251823, 6.1576210173539234, 6.5353891162661295, 6.8116848438807382, 7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.3965705628503649,504.32386751677416,96.0,504.380380504,671.776112139114,167.395731635,0.331883907672
11,112,2009-07-14 00:00:00,5.47828528143,"[5.1195159305843072, 5.5084435349354841, 5.7532606244770443, 6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[6.1576210173539234, 6.5353891162661295, 6.8116848438807382, 7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.41524203470784665,481.6468066406493,88.0,482.089104765,615.7947694608546,133.705664695,0.277346373054
12,116,2009-07-20 00:00:00,6.15762101735,"[5.5084435349354841, 5.7532606244770443, 6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[6.5353891162661295, 6.8116848438807382, 7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.41077823253225815,486.8807160668966,79.0,486.452060371,552.8157589478127,66.3636985769,0.136423923308
13,120,2009-07-24 00:00:00,6.53538911627,"[5.7532606244770443, 6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[6.8116848438807382, 7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.42336968776147754,472.40037674279154,72.0,470.548016371,503.8320841043356,33.2840677332,0.0707346892882
14,125,2009-07-31 00:00:00,6.81168484388,"[6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.4089374876551585,489.07230576193206,72.0,490.441308759,503.8320841043356,13.3907753449,0.027303522574
15,126,2009-08-03 00:00:00,7.03446874383,"[6.3170187734551986, 6.9976678347824386]","[7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.40649061327240066,492.0162814829243,70.0,492.412812068,489.8367484347707,-2.57606363316,-0.00523151219876
16,127,2009-08-04 00:00:00,7.33324530664,[6.9976678347824386],[8.0630830413043899],6.997667834782439,0.42616608260878064,469.3006040642598,64.0,469.327699625,447.85074142607607,-21.4769581986,-0.0457611136437
17,138,2009-08-19 00:00:00,8.05,"[7.3006431559703007, 7.6076109981717854, 8.3662304482631971, 8.6747729795575328]","[8.5748392110074256, 8.8980972504570541, 9.7334423879342022, 10.056306755110615]",8.674772979557533,0.50967842201485,392.4042913360236,49.0,394.45,425.06387599831913,30.6138759983,0.0776115502556
18,139,2009-08-20 00:00:00,8.57483921101,"[7.6076109981717854, 8.3662304482631971, 8.6747729795575328]","[8.8980972504570541, 9.7334423879342022, 10.056306755110615]",8.674772979557533,0.5161945009141076,387.4508535945816,45.0,385.867764495,390.36478408008895,4.49701958475,0.0116543023246
19,140,2009-08-21 00:00:00,8.89809725046,"[8.3662304482631971, 8.6747729795575328]","[9.7334423879342022, 10.056306755110615]",8.674772979557533,0.5468847758684022,365.70774836878314,41.0,364.821987269,355.66569216185883,-9.15629510688,-0.0250979804573
20,142,2009-08-25 00:00:00,9.73344238793,[8.6747729795575328],[10.056306755110615],8.674772979557533,0.552613510221233,361.91659505380557,37.0,360.137368354,320.9666002436287,-39.1707681099,-0.108766186328
21,155,2009-09-14 00:00:00,9.9,"[8.9055049794034478, 9.2423682439116099]","[10.273623755149139, 10.551907939022096]",9.24236824391161,0.5472475102982763,365.4653447230675,37.0,366.3,341.96762502472956,-24.3323749753,-0.0664274501099
22,157,2009-09-16 00:00:00,10.2736237551,[9.2423682439116099],[10.551907939022096],9.24236824391161,0.5238158780441944,381.8135501099224,37.0,380.124078941,341.96762502472956,-38.1564539158,-0.100378944744
23,214,2009-12-07 00:00:00,9.95,"[8.9850654981928706, 9.2674433799374558, 9.6250712109405843, 9.9788176503935553]","[10.253733625451783, 10.533139155015634, 10.893732197264855, 11.255295587401612]",9.978817650393555,0.5074672509035647,394.11410222805983,40.0,398.0,399.1527060157422,1.15270601574,0.00289624627071
24,218,2009-12-11 00:00:00,10.2537336255,"[9.2674433799374558, 9.6250712109405843, 9.9788176503935553]","[10.533139155015634, 10.893732197264855, 11.255295587401612]",9.978817650393555,0.5062783100312716,395.03963736397577,39.0,399.895611393,389.17388836534866,-10.7217230273,-0.026811304555
25,219,2009-12-14 00:00:00,10.533139155,"[9.6250712109405843, 9.9788176503935553]","[10.893732197264855, 11.255295587401612]",9.978817650393555,0.507464394529708,394.1163205851117,37.0,389.726148736,369.21625306456156,-20.509895671,-0.0526264294494
26,220,2009-12-15 00:00:00,10.8937321973,[9.9788176503935553],[11.255295587401612],9.978817650393555,0.5105911748032226,391.70281405094454,36.0,392.174359102,359.237435414168,-32.9369236874,-0.0839854083343
27,242,2010-01-19 00:00:00,11.07,"[10.317046749108757, 10.582712956517122]","[11.620738312722811, 11.891821760870721]",10.582712956517122,0.5214766254456212,383.52629866984455,35.0,387.45,370.3949534780993,-17.0550465219,-0.044018703115
28,245,2010-01-22 00:00:00,11.6207383127,[10.582712956517122],[11.891821760870721],10.582712956517122,0.5236435217414396,381.93922333818995,33.0,383.48436432,349.22952756506504,-34.2548367548,-0.0893252501065
29,261,2010-02-16 00:00:00,11.63,"[10.59021027191258, 11.800199758316952, 12.318189770401105]","[11.989947432021856, 13.299950060420763, 13.857952557399726]",12.318189770401105,0.5598948640437099,357.20992072609255,31.0,360.53,381.86388288243427,21.3338828824,0.0591736689941
30,262,2010-02-17 00:00:00,11.989947432,"[11.800199758316952, 12.318189770401105]","[13.299950060420763, 13.857952557399726]",12.318189770401105,0.5999001208415244,333.38883099314126,28.0,335.718528097,344.90931357123094,9.19078547462,0.0273764618436
31,263,2010-02-18 00:00:00,13.2999500604,[12.318189770401105],[13.857952557399726],12.318189770401105,0.6159051147994482,324.72534355413535,24.0,319.19880145,295.6365544896265,-23.5622469605,-0.0738168403309
32,271,2010-03-02 00:00:00,13.72,"[12.946214702707753, 13.409403967572365, 14.163509954594364]","[14.525946324323062, 14.997649008106908, 15.784122511351409]",14.163509954594364,0.631892648646124,316.5094584159422,23.0,315.56,325.76072895567034,10.2007289557,0.0323257984398
33,272,2010-03-03 00:00:00,14.5259463243,"[13.409403967572365, 14.163509954594364]","[14.997649008106908, 15.784122511351409]",14.163509954594364,0.6352980162138178,314.81288292373233,22.0,319.570819135,311.597219001076,-7.97360013403,-0.0249509644079
34,277,2010-03-10 00:00:00,14.9976490081,[14.163509954594364],[15.784122511351409],14.163509954594364,0.6482450227028181,308.5253152675391,21.0,314.95062917,297.4337090464816,-17.5169201238,-0.0556179873967
35,428,2010-10-13 00:00:00,8.92,[8.1959851072537404],[9.1885037231865656],8.19598510725374,0.3970074463731297,503.7688885362338,56.0,499.52,458.97516600620946,-40.5448339938,-0.0811675888729
36,475,2010-12-20 00:00:00,8.99,[8.6666150218525395],[9.5584712445368663],8.66661502185254,0.35674248907373024,560.6284816795812,62.0,557.38,537.3301313548575,-20.0498686451,-0.0359716327194
37,515,2011-02-16 00:00:00,9.5,"[9.9398945053866683, 10.613899780117332]","[10.915026373653333, 11.646525054970667]",10.613899780117332,0.3900527473066664,512.7511634798369,54.0,513.0,573.150588126336,60.1505881263,0.117252608433
38,516,2011-02-17 00:00:00,10.9150263737,[10.613899780117332],[11.646525054970667],10.613899780117332,0.41305010994133307,484.20275212711283,44.0,480.261160441,467.0115903251626,-13.2495701156,-0.0275882607359
39,565,2011-04-29 00:00:00,11.44,[11.034084484129258],[11.978978878967684],11.034084484129258,0.37795775793537073,529.159663483344,46.0,526.24,507.56788626994586,-18.6721137301,-0.0354821255132
40,680,2011-10-12 00:00:00,9.04,"[8.0253099237213643, 9.1138963872599472, 9.8387550400269994]","[9.3311725190696588, 10.527775903185011, 11.290311239993251]",9.838755040027,0.522345038139318,382.8886758691804,42.0,379.68,413.227711681134,33.5477116811,0.0883578584101
41,688,2011-10-24 00:00:00,9.33117251907,"[9.1138963872599472, 9.8387550400269994]","[10.527775903185011, 11.290311239993251]",9.838755040027,0.5655518063700257,353.6369219359283,38.0,354.584555725,373.87269152102596,19.2881357964,0.0543964351661
42,691,2011-10-27 00:00:00,10.5277759032,[9.8387550400269994],[11.290311239993251],9.838755040027,0.5806224799865006,344.4578997434787,33.0,347.416604805,324.678916320891,-22.7376884842,-0.0654479036688
43,715,2011-12-01 00:00:00,11.0,[12.407295197403606],[14.210676200649099],12.407295197403606,0.721352401298197,277.2569962199693,25.0,275.0,310.1823799350901,35.1823799351,0.127935927037
44,757,2012-02-02 00:00:00,13.85,"[12.904318738910902, 13.305425641156699, 13.637626117044521, 13.985782570632679]","[14.273920315272274, 14.548518589710824, 14.77809347073887, 15.25355435734183]",13.98578257063268,0.5478406305445485,365.0696732756055,26.0,360.1,363.6303468364497,3.53034683645,0.00980379571355
45,764,2012-02-13 00:00:00,14.2739203153,"[13.305425641156699, 13.637626117044521, 13.985782570632679]","[14.548518589710824, 14.77809347073887, 15.25355435734183]",13.98578257063268,0.49723717942165,402.22253740684755,28.0,399.669768828,391.601911977715,-8.06785684991,-0.0201863074947
46,769,2012-02-21 00:00:00,14.5485185897,"[13.637626117044521, 13.985782570632679]","[14.77809347073887, 15.25355435734183]",13.98578257063268,0.45618694147774025,438.4167581652686,30.0,436.455557691,419.57347711898035,-16.8820805723,-0.0386799532618
47,771,2012-02-23 00:00:00,14.7780934707,[13.985782570632679],[15.25355435734183],13.98578257063268,0.5071087146836606,394.3927489488363,27.0,399.00852371,377.6161294070823,-21.3923943029,-0.0536138779793
48,786,2012-03-15 00:00:00,15.0,[14.226247788851623],[15.468438052787095],14.226247788851623,0.49687610557418854,402.51482765282225,27.0,405.0,384.1086902989938,-20.891309701,-0.0515834807432
49,794,2012-03-27 00:00:00,15.2298,[14.308509270748594],[15.560372682312853],14.308509270748594,0.5007453646257035,399.4045958857667,26.0,395.9748,372.02124103946346,-23.9535589605,-0.0604926347852
50,818,2012-05-01 00:00:00,15.44,"[14.70623221148962, 15.266920600915141]","[16.048441947127593, 16.720769849771216]",15.26692060091514,0.536883894255189,372.52002181487865,24.0,370.56,366.40609442196336,-4.15390557804,-0.0112098056402
51,819,2012-05-02 00:00:00,16.0484419471,[15.266920600915141],[16.720769849771216],15.26692060091514,0.5815396995424296,343.91461177519807,21.0,337.01728089,320.60533261921796,-16.4119482705,-0.0486976460885
52,897,2012-08-22 00:00:00,14.0,[13.656492645418194],[15.035876838645452],13.656492645418194,0.5517536772909031,362.4805927565269,26.0,364.0,355.06880878087304,-8.93119121913,-0.024536239613
53,908,2012-09-07 00:00:00,14.76,"[14.099666332354847, 14.576323864950249]","[15.312583416911288, 15.780919033762437]",14.576323864950249,0.48516683382257675,412.22933238082607,28.0,413.28,408.13706821860694,-5.14293178139,-0.0124441825914
54,910,2012-09-11 00:00:00,15.3125834169,[14.576323864950249],[15.780919033762437],14.576323864950249,0.4818380675248754,415.0772084641793,27.0,413.439752257,393.56074435365673,-19.8790079029,-0.0480819945214
55,928,2012-10-05 00:00:00,15.54,[14.839269564872932],[15.890182608781767],14.839269564872932,0.4203652175635339,475.77675707617755,31.0,481.74,460.0173565110609,-21.7226434889,-0.0450920485925
56,937,2012-10-18 00:00:00,15.68,[16.21080963188701],[17.359797592028247],16.21080963188701,0.4595951840564945,435.16556947954336,28.0,439.04,453.9026696928363,14.8626696928,0.0338526550948
57,1019,2013-02-20 00:00:00,16.36,[17.253072959178393],[18.630481760205402],17.253072959178393,0.5509635204108034,363.00043939547606,22.0,359.92,379.56760510192464,19.6476051019,0.0545888116857
58,1025,2013-02-28 00:00:00,18.355,"[17.316397555731633, 17.65445635434541, 18.093882043293224]","[18.820900611067092, 19.173885911413649, 19.576529489176696]",18.093882043293224,0.601801222134183,332.33564945370983,18.0,330.39,325.68987677927805,-4.70012322072,-0.0142259851107
59,1028,2013-03-05 00:00:00,18.8209006111,"[17.65445635434541, 18.093882043293224]","[19.173885911413649, 19.576529489176696]",18.093882043293224,0.607771822827295,329.07086588782545,17.0,319.955310388,307.5959947359848,-12.3593156522,-0.0386282560435
60,1033,2013-03-12 00:00:00,19.1738859114,[18.093882043293224],[19.576529489176696],18.093882043293224,0.5930589783533884,337.2345876211071,18.0,345.129946405,325.68987677927805,-19.4400696262,-0.0563268120563
61,1078,2013-05-15 00:00:00,19.43,[18.356579550332818],[19.710855112416798],18.356579550332818,0.5417102248335928,369.2010798973524,19.0,369.17,348.7750114563235,-20.3949885437,-0.0552455197976
62,1101,2013-06-18 00:00:00,19.69,[19.057403815520303],[20.685649046119924],19.057403815520303,0.6512980922398475,307.0790508723736,16.0,315.04,304.91846104832484,-10.1215389517,-0.0321277899685
63,1110,2013-07-01 00:00:00,20.36,"[19.538500820558387, 19.997179804568631, 20.645320814340195]","[21.352874794860401, 21.775705048857844, 22.438669796414949]",20.645320814340195,0.7257495897208067,275.5771451099811,14.0,285.04,289.0344914007627,3.99449140076,0.0140137924529
64,1116,2013-07-10 00:00:00,21.3528747949,"[19.997179804568631, 20.645320814340195]","[21.775705048857844, 22.438669796414949]",20.645320814340195,0.7114100977156859,281.13179816001116,13.0,277.587372333,268.38917058642255,-9.19820174676,-0.0331362398421
65,1117,2013-07-11 00:00:00,21.7757050489,[20.645320814340195],[22.438669796414949],20.645320814340195,0.7173395928299015,278.8079760256936,13.0,283.084165635,268.38917058642255,-14.6949950487,-0.0519103391592
66,1139,2013-08-12 00:00:00,22.33,[21.217359259332728],[22.74566018516682],21.217359259332728,0.611320370333637,327.16069953770244,15.0,334.95,318.2603888899909,-16.68961111,-0.049827171548
67,1147,2013-08-22 00:00:00,22.49,[21.391714117314937],[23.114571470671265],21.391714117314937,0.6891429413425307,290.21555326443115,13.0,292.37,278.09228352509416,-14.2777164749,-0.0488344100794
68,1159,2013-09-10 00:00:00,22.77,"[21.580059251896117, 22.039501531050227, 22.845836454497714]","[23.267485187025969, 23.652874617237444, 24.551040886375571]",22.845836454497714,0.6749703740519414,296.3093013984778,13.0,296.01,296.9958739084703,0.98587390847,0.00333054257785
69,1164,2013-09-17 00:00:00,23.267485187,"[22.039501531050227, 22.845836454497714]","[23.652874617237444, 24.551040886375571]",22.845836454497714,0.6453492344748871,309.9097191348458,13.0,302.477307431,296.9958739084703,-5.48143352287,-0.0181218008366
70,1165,2013-09-18 00:00:00,23.6528746172,[22.845836454497714],[24.551040886375571],22.845836454497714,0.6820817727511429,293.2199744809335,12.0,283.834495407,274.1500374539726,-9.68445795288,-0.0341200879724
71,1207,2013-11-15 00:00:00,24.42,"[23.667445797618701, 25.907212590733334, 26.834446961196665, 27.377688382479992, 28.038803963355992, 28.654824206689153]","[25.170638550595324, 27.735571852316667, 28.766388259700832, 29.280577904379999, 29.990299009161003, 30.398793948327715]",28.654824206689153,0.6012771011906498,332.625339637847,14.0,341.88,401.16753889364816,59.2875388936,0.17341622468
72,1210,2013-11-20 00:00:00,25.1706385506,"[25.907212590733334, 26.834446961196665, 27.377688382479992, 28.038803963355992, 28.654824206689153]","[27.735571852316667, 28.766388259700832, 29.280577904379999, 29.990299009161003, 30.398793948327715]",28.654824206689153,0.7313437046333332,273.4692303125411,11.0,276.877024057,315.2030662735807,38.326042217,0.138422616855
73,1211,2013-11-21 00:00:00,27.7355718523,"[26.834446961196665, 27.377688382479992, 28.038803963355992, 28.654824206689153]","[28.766388259700832, 29.280577904379999, 29.990299009161003, 30.398793948327715]",28.654824206689153,0.7727765194016665,258.8070353830793,9.0,249.620146671,257.89341786020236,8.27327118935,0.0331434433466
74,1213,2013-11-25 00:00:00,28.7663882597,"[27.377688382479992, 28.038803963355992, 28.654824206689153]","[29.280577904379999, 29.990299009161003, 30.398793948327715]",28.654824206689153,0.761155808760004,262.75829166411967,9.0,258.897494337,257.89341786020236,-1.00407647711,-0.00387827807942
75,1214,2013-11-26 00:00:00,29.2805779044,"[28.038803963355992, 28.654824206689153]","[29.990299009161003, 30.398793948327715]",28.654824206689153,0.7805980183220039,256.21381979668075,9.0,263.525201139,257.89341786020236,-5.63178327922,-0.0213709476546
76,1223,2013-12-10 00:00:00,29.9902990092,[28.654824206689153],[30.398793948327715],28.654824206689153,0.6975878966554243,286.7022219836343,10.0,299.902990092,286.54824206689153,-13.3547480247,-0.0445302263263
77,1227,2013-12-16 00:00:00,30.05,"[28.864260846499604, 29.563710830549006]","[30.7089347883751, 31.409072292362747]",29.563710830549006,0.7378695767501972,271.05061151980414,9.0,270.45,266.07339747494103,-4.37660252506,-0.0161826678686
78,1232,2013-12-23 00:00:00,30.7089347884,[29.563710830549006],[31.409072292362747],29.563710830549006,0.7381445847254958,270.9496271308104,9.0,276.380413095,266.07339747494103,-10.3070156204,-0.0372928584374
79,1447,2014-10-30 00:00:00,23.03,[22.692725570644903],[24.244318607338776],22.692725570644903,0.6206372146775497,322.2494482608643,14.0,322.42,317.69815798902863,-4.72184201097,-0.0146450034457
80,1461,2014-11-19 00:00:00,23.934,"[23.22936454534382, 24.2491265021728, 24.841170177064161, 25.548441372826922, 26.205562707754808]","[24.805158863664044, 25.900218374456799, 26.502207455733963, 27.150389656793266, 27.748609323061299]",26.205562707754808,0.6303177273280889,317.3002936912439,13.0,311.142,340.6723152008125,29.5303152008,0.0949094471361
81,1463,2014-11-21 00:00:00,24.8051588637,"[24.2491265021728, 24.841170177064161, 25.548441372826922, 26.205562707754808]","[25.900218374456799, 26.502207455733963, 27.150389656793266, 27.748609323061299]",26.205562707754808,0.6604367489136002,302.82990813123945,12.0,297.661906364,314.4667524930577,16.8048461291,0.0564561530038
82,1464,2014-11-24 00:00:00,25.9002183745,"[24.841170177064161, 25.548441372826922, 26.205562707754808]","[26.502207455733963, 27.150389656793266, 27.748609323061299]",26.205562707754808,0.6644149114679203,301.0167239596285,12.0,310.802620493,314.4667524930577,3.66413199958,0.0117892570975
83,1484,2014-12-23 00:00:00,26.5022074557,"[25.548441372826922, 26.205562707754808]","[27.150389656793266, 27.748609323061299]",26.205562707754808,0.6407793135865376,312.11993858005513,12.0,318.026489469,314.4667524930577,-3.55973697575,-0.0111932090364
84,1489,2014-12-31 00:00:00,27.1503896568,[26.205562707754808],[27.748609323061299],26.205562707754808,0.6172186461225975,324.0342806498335,12.0,325.804675882,314.4667524930577,-11.3379233885,-0.0347997565038
85,1497,2015-01-13 00:00:00,27.44,[26.389244593070014],[28.090188851732496],26.389244593070014,0.6803777034649923,293.95437119918887,11.0,301.84,290.2816905237702,-11.5583094762,-0.0382928355295
86,1505,2015-01-26 00:00:00,27.75,[26.990358059430584],[28.727410485142354],26.990358059430584,0.694820970284707,287.8439318232563,10.0,277.5,269.9035805943058,-7.59641940569,-0.0273744843448
87,1556,2015-04-09 00:00:00,28.24,[27.063670487694008],[28.5590823780765],27.063670487694008,0.598164756152997,334.35604144628763,12.0,338.88,324.7640458523281,-14.1159541477,-0.0416547277729
88,1648,2015-08-19 00:00:00,27.68,"[26.817087638578048, 27.575233256649145]","[28.520728090355487, 29.356191685837715]",27.575233256649145,0.6814561807109759,293.4891569863469,11.0,304.48,303.3275658231406,-1.15243417686,-0.00378492569909
89,1649,2015-08-20 00:00:00,28.5207280904,[27.575233256649145],[29.356191685837715],27.575233256649145,0.7123833716754271,280.7477096631659,10.0,285.207280904,275.7523325664915,-9.45494833706,-0.0331511464473
90,1685,2015-10-12 00:00:00,29.0,[27.756228476986266],[29.404692880753434],27.756228476986266,0.6593857615068662,303.3125852504739,10.0,290.0,277.5622847698627,-12.4377152301,-0.0428886732074
