,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,466,2010-12-07 00:00:00,12.9011481726,[12.441636944171453],[13.764590763957136],12.441636944171453,0.5291815279142731,377.94214168488475,29.0,374.133297005,360.8074713809721,-13.325825624,-0.035617855269
24,473,2010-12-16 00:00:00,13.5,"[13.814456928994675, 14.611047378417693]","[15.371385767751331, 16.172238155395576]",14.611047378417693,0.6227715355026627,321.1450565713032,24.0,324.0,350.6651370820246,26.665137082,0.0822998058087
25,475,2010-12-20 00:00:00,15.3713857678,[14.611047378417693],[16.172238155395576],14.611047378417693,0.6244763107911531,320.2683537292531,21.0,322.799101123,306.83199494677154,-15.967106176,-0.0494645310983
26,500,2011-01-26 00:00:00,15.92,[15.147249529796353],[16.463187617550911],15.147249529796353,0.5263752351018235,379.9570851035791,24.0,382.08,363.53398871511246,-18.5460112849,-0.0485396023997
27,516,2011-02-17 00:00:00,16.32,[15.428595054731813],[16.680351236317048],15.428595054731813,0.5007024726340933,399.43881033349186,24.0,391.68,370.2862813135635,-21.3937186864,-0.0546204010581
28,681,2011-10-13 00:00:00,8.17,[7.613091556538409],[8.9967271108653986],7.613091556538409,0.5534542217307956,361.3668342334581,44.0,359.48,334.97602848769,-24.5039715123,-0.0681650481593
29,691,2011-10-27 00:00:00,8.72,[7.9021151905576197],[9.2119712023605942],7.90211519055762,0.5239424047211897,381.72134608273944,44.0,383.68,347.69306838453525,-35.9869316155,-0.0937941295232
30,746,2012-01-18 00:00:00,8.19,"[7.802330621393323, 8.031714090323657, 8.3402719665171006, 8.5317583681912463, 8.704670449781684, 8.9069369272926, 9.248931274154895, 9.6479847104471492]","[8.5869173446516687, 8.8170714774190859, 9.1024320083707249, 9.317060407952189, 9.4863323875545795, 9.7107657681768504, 10.050267181461276, 10.500503822388213]",9.64798471044715,0.3138346893033382,637.27818121052,78.0,638.82,752.5428074148776,113.722807415,0.178020111166
31,747,2012-01-19 00:00:00,8.58691734465,"[8.031714090323657, 8.3402719665171006, 8.5317583681912463, 8.704670449781684, 8.9069369272926, 9.248931274154895, 9.6479847104471492]","[8.8170714774190859, 9.1024320083707249, 9.317060407952189, 9.4863323875545795, 9.7107657681768504, 10.050267181461276, 10.500503822388213]",9.64798471044715,0.3141429548381713,636.6528261091473,74.0,635.431883504,713.950868573089,78.5189850689,0.123567902567
32,749,2012-01-23 00:00:00,8.81707147742,"[8.3402719665171006, 8.5317583681912463, 8.704670449781684, 8.9069369272926, 9.248931274154895, 9.6479847104471492]","[9.1024320083707249, 9.317060407952189, 9.4863323875545795, 9.7107657681768504, 10.050267181461276, 10.500503822388213]",9.64798471044715,0.30486401674144964,656.0301938474321,74.0,652.463289329,713.950868573089,61.4875792441,0.0942391399634
33,750,2012-01-24 00:00:00,9.10243200837,"[8.5317583681912463, 8.704670449781684, 8.9069369272926, 9.248931274154895, 9.6479847104471492]","[9.317060407952189, 9.4863323875545795, 9.7107657681768504, 10.050267181461276, 10.500503822388213]",9.64798471044715,0.3141208159043772,636.6976967896417,70.0,637.170240586,675.3589297313005,38.1886891453,0.0599348285793
34,751,2012-01-25 00:00:00,9.31706040795,"[8.704670449781684, 8.9069369272926, 9.248931274154895, 9.6479847104471492]","[9.4863323875545795, 9.7107657681768504, 10.050267181461276, 10.500503822388213]",9.64798471044715,0.31266477510915835,639.6627184183939,69.0,642.877168149,665.7109450208533,22.8337768722,0.0355181020628
35,752,2012-01-26 00:00:00,9.48633238755,"[8.9069369272926, 9.248931274154895, 9.6479847104471492]","[9.7107657681768504, 10.050267181461276, 10.500503822388213]",9.64798471044715,0.32153153635370046,622.0229662946349,66.0,626.097937579,636.7669908895118,10.6690533109,0.0170405501608
36,758,2012-02-03 00:00:00,9.71076576818,"[9.248931274154895, 9.6479847104471492]","[10.050267181461276, 10.500503822388213]",9.64798471044715,0.32053436292255266,623.9580623320686,64.0,621.489009163,617.4710214686176,-4.0179876947,-0.00646509855437
37,759,2012-02-06 00:00:00,10.0502671815,[9.6479847104471492],[10.500503822388213],9.64798471044715,0.3410076447764251,586.49711542721,58.0,582.915496525,559.5831132059346,-23.3323833188,-0.0400270424408
38,764,2012-02-13 00:00:00,10.39,[9.7665223386104607],[10.695869415347385],9.76652233861046,0.3717388306947692,538.0121297153858,52.0,540.28,507.85916160774394,-32.4208383923,-0.0600074746284
39,786,2012-03-15 00:00:00,10.51,[9.7951733804352301],[10.863706654891192],9.79517338043523,0.4274133097823851,467.93114632258124,45.0,472.95,440.78280211958537,-32.1671978804,-0.0680139504819
40,860,2012-06-29 00:00:00,10.17,"[9.5324994437660724, 9.8001244715777691, 10.155118247998882]","[10.398125139058481, 10.674968882105558, 11.03622043800028]",10.155118247998882,0.3462502781169633,577.6168645630373,57.0,579.69,578.8417401359362,-0.848259864064,-0.00146329911515
41,861,2012-07-02 00:00:00,10.3981251391,"[9.8001244715777691, 10.155118247998882]","[10.674968882105558, 11.03622043800028]",10.155118247998882,0.3499377642111151,571.5301989508664,55.0,571.896882648,558.5315036399385,-13.3653790083,-0.0233702602931
42,862,2012-07-03 00:00:00,10.6749688821,[10.155118247998882],[11.03622043800028],10.155118247998882,0.3524408760005593,567.4710671178863,53.0,565.773350752,538.2212671439407,-27.5520836077,-0.0486980936289
43,871,2012-07-17 00:00:00,10.86,"[10.21683713920131, 10.440995282241246]","[11.095790715199673, 11.327251179439688]",10.440995282241246,0.3515814303993446,568.8582578802002,52.0,564.72,542.9317546765449,-21.7882453235,-0.038582386534
44,872,2012-07-18 00:00:00,11.0957907152,[10.440995282241246],[11.327251179439688],10.440995282241246,0.35450235887937737,564.1711401645478,51.0,565.885326475,532.4907593943036,-33.3945670809,-0.0590129581357
45,891,2012-08-14 00:00:00,11.15,[10.650877342695409],[11.662280664326149],10.65087734269541,0.40456132865229544,494.3626239963537,44.0,490.6,468.638603078598,-21.9613969214,-0.0447643638838
46,904,2012-08-31 00:00:00,11.46,"[10.814792146866749, 11.242552539523411, 11.735193269887519, 11.965436926073487, 12.241665079769811, 12.499402734492255]","[11.733801963283314, 12.176861865119148, 12.653701682528121, 12.896140768481629, 13.164583730057547, 13.412649316376937]",12.499402734492255,0.36760392656662627,544.063829426346,47.0,538.62,587.471928521136,48.8519285211,0.0906983188911
47,905,2012-09-04 00:00:00,11.7338019633,"[11.242552539523411, 11.735193269887519, 11.965436926073487, 12.241665079769811, 12.499402734492255]","[12.176861865119148, 12.653701682528121, 12.896140768481629, 13.164583730057547, 13.412649316376937]",12.499402734492255,0.37372373023829497,535.1546712660588,46.0,539.754890311,574.9725257866437,35.2176354756,0.0652474597411
48,913,2012-09-14 00:00:00,12.1768618651,"[11.735193269887519, 11.965436926073487, 12.241665079769811, 12.499402734492255]","[12.653701682528121, 12.896140768481629, 13.164583730057547, 13.412649316376937]",12.499402734492255,0.3674033650562406,544.3608279673346,45.0,547.95878393,562.4731230521514,14.5143391218,0.0264880125065
49,915,2012-09-18 00:00:00,12.6537016825,"[11.965436926073487, 12.241665079769811, 12.499402734492255]","[12.896140768481629, 13.164583730057547, 13.412649316376937]",12.499402734492255,0.3722815369632572,537.2278239512567,42.0,531.455470666,524.9749148486748,-6.48055581751,-0.0121939770596
50,916,2012-09-19 00:00:00,12.8961407685,"[12.241665079769811, 12.499402734492255]","[13.164583730057547, 13.412649316376937]",12.499402734492255,0.3691674601150944,541.759557945997,42.0,541.637912276,524.9749148486748,-16.6629974276,-0.0307640899019
51,918,2012-09-21 00:00:00,13.1645837301,[12.499402734492255],[13.412649316376937],12.499402734492255,0.36529863275387264,547.4972585915865,42.0,552.912516662,524.9749148486748,-27.9376018137,-0.0505280690377
52,946,2012-11-02 00:00:00,13.23,"[12.494817668295131, 13.516897945636355]","[13.588795582926217, 14.733275513590911]",13.516897945636355,0.43759116585243446,457.04761797555227,35.0,463.05,473.09142809727246,10.0414280973,0.0216854078334
53,948,2012-11-06 00:00:00,13.5887955829,[13.516897945636355],[14.733275513590911],13.516897945636355,0.4865510271818221,411.05657747437215,30.0,407.663867488,405.5069383690907,-2.1569291187,-0.00529094994851
54,979,2012-12-20 00:00:00,14.49,"[15.369005916397388, 15.852555620577517, 17.146820986383922, 17.632979937064725, 17.902330940211488]","[16.682748520900656, 17.211861094855621, 18.500794753404019, 18.991755015733819, 19.274417264947129]",17.90233094021149,0.5254970418013071,380.59205683525227,26.0,376.74,465.4606044454987,88.7206044455,0.235495579035
55,980,2012-12-21 00:00:00,16.6827485209,"[15.852555620577517, 17.146820986383922, 17.632979937064725, 17.902330940211488]","[17.211861094855621, 18.500794753404019, 18.991755015733819, 19.274417264947129]",17.90233094021149,0.5437221897112418,367.8349050021581,22.0,367.02046746,393.85128068465275,26.8308132248,0.0731044058947
56,986,2013-01-02 00:00:00,17.2118610949,"[17.146820986383922, 17.632979937064725, 17.902330940211488]","[18.500794753404019, 18.991755015733819, 19.274417264947129]",17.90233094021149,0.5415895068080391,369.2833732668458,21.0,361.449082992,375.9489497444413,14.4998667525,0.0401159317723
57,987,2013-01-03 00:00:00,18.5007947534,"[17.632979937064725, 17.902330940211488]","[18.991755015733819, 19.274417264947129]",17.90233094021149,0.5435100314676371,367.9784887501361,20.0,370.015895068,358.04661880422975,-11.9692762639,-0.0323480056489
58,988,2013-01-04 00:00:00,18.9917550157,[17.902330940211488],[19.274417264947129],17.90233094021149,0.5488345298942552,364.40855869351793,19.0,360.843345299,340.1442878640183,-20.6990574349,-0.0573630017142
59,993,2013-01-11 00:00:00,19.0,"[18.382326862102101, 18.885210518996999]","[19.829418284474475, 20.40369737025075]",18.885210518997,0.5788365689489484,345.5206715138265,18.0,342.0,339.93378934194595,-2.06621065805,-0.00604155163174
60,994,2013-01-14 00:00:00,19.8294182845,[18.885210518996999],[20.40369737025075],18.885210518997,0.6073947405015011,329.2751594043573,17.0,337.100110836,321.04857882294897,-16.0515320131,-0.0476165136028
61,1030,2013-03-07 00:00:00,20.1,"[19.646094874399424, 20.154390130679452, 20.545170624145481, 21.09445566387673]","[21.213476281400144, 21.723902467330138, 22.113707343963632, 22.651386084030818]",21.09445566387673,0.626952562800288,319.0034013206655,16.0,321.6,337.5112906220277,15.911290622,0.049475406163
62,1031,2013-03-08 00:00:00,21.2134762814,"[20.154390130679452, 20.545170624145481, 21.09445566387673]","[21.723902467330138, 22.113707343963632, 22.651386084030818]",21.09445566387673,0.6278049346602737,318.57028984365456,15.0,318.202144221,316.41683495815096,-1.78530926285,-0.00561061355266
63,1032,2013-03-11 00:00:00,21.7239024673,"[20.545170624145481, 21.09445566387673]","[22.113707343963632, 22.651386084030818]",21.09445566387673,0.6274146879272601,318.76843792217244,15.0,325.85853701,316.41683495815096,-9.4417020518,-0.0289748494498
64,1035,2013-03-14 00:00:00,22.113707344,[21.09445566387673],[22.651386084030818],21.09445566387673,0.6227721680616348,321.14473037948335,15.0,331.705610159,316.41683495815096,-15.2887752013,-0.0460913977124
65,1099,2013-06-14 00:00:00,21.49,[19.993786602692392],[21.914053349326903],19.993786602692392,0.7681066986538049,260.3804918646367,12.0,257.88,239.9254392323087,-17.9545607677,-0.0696237039231
66,1108,2013-06-27 00:00:00,21.53,"[19.983415974785881, 21.342382917244258, 22.961763771382042, 24.362779941041751]","[21.954146006303528, 23.426904270688937, 25.159559057154489, 26.309305014739564]",24.36277994104175,0.7882920126070594,253.713087030471,12.0,258.36,292.353359292501,33.9933592925,0.131573615469
67,1110,2013-07-01 00:00:00,21.9541460063,"[21.342382917244258, 22.961763771382042, 24.362779941041751]","[23.426904270688937, 25.159559057154489, 26.309305014739564]",24.36277994104175,0.8338085413778712,239.86321808301386,11.0,241.495606069,267.99057935145925,26.4949732821,0.109712030431
68,1111,2013-07-02 00:00:00,23.4269042707,"[22.961763771382042, 24.362779941041751]","[25.159559057154489, 26.309305014739564]",24.36277994104175,0.8791181143089777,227.50071548373003,10.0,234.269042707,243.6277994104175,9.35875670353,0.0399487554796
69,1134,2013-08-05 00:00:00,25.1595590572,[24.362779941041751],[26.309305014739564],24.36277994104175,0.7786100294791245,256.86799864856124,10.0,251.595590572,243.6277994104175,-7.96779116113,-0.0316690413494
70,1173,2013-09-30 00:00:00,25.95,"[24.782778396976703, 25.521557503271474]","[27.054305400755826, 27.819610624182133]",25.521557503271474,0.9086108015116487,220.11624742657864,8.0,207.6,204.1724600261718,-3.42753997383,-0.0165103081591
71,1175,2013-10-02 00:00:00,27.0543054008,[25.521557503271474],[27.819610624182133],25.521557503271474,0.9192212483642628,217.57547527964167,8.0,216.434443206,204.1724600261718,-12.2619831799,-0.0566544908391
72,1184,2013-10-15 00:00:00,27.36,"[26.010835831782973, 27.510756838184133, 28.360091669138122, 29.245046590581634]","[28.333541042054257, 29.997310790453966, 30.89997708271547, 31.601238352354589]",29.245046590581634,0.9290820841085136,215.2662325761097,8.0,218.88,233.96037272465307,15.0803727247,0.0688979017025
73,1186,2013-10-17 00:00:00,28.3335410421,"[27.510756838184133, 28.360091669138122, 29.245046590581634]","[29.997310790453966, 30.89997708271547, 31.601238352354589]",29.245046590581634,0.9946215809079334,201.0815005817905,7.0,198.334787294,204.71532613407143,6.38053883969,0.0321705482267
74,1189,2013-10-22 00:00:00,29.9973107905,"[28.360091669138122, 29.245046590581634]","[30.89997708271547, 31.601238352354589]",29.245046590581634,1.0159541654309394,196.85927456694424,7.0,209.981175533,204.71532613407143,-5.26584939911,-0.025077721304
75,1194,2013-10-29 00:00:00,30.8999770827,[29.245046590581634],[31.601238352354589],29.245046590581634,0.9424767047091823,212.20683651986232,7.0,216.299839579,204.71532613407143,-11.5845134449,-0.0535576608262
76,1215,2013-11-27 00:00:00,31.13,"[29.560056397919436, 30.501486257592433]","[31.884985900520142, 32.887128435601888]",30.501486257592433,0.9299718010402831,215.060284383114,7.0,217.91,213.51040380314703,-4.39959619685,-0.0201899692389
77,1222,2013-12-09 00:00:00,31.8849859005,[30.501486257592433],[32.887128435601888],30.501486257592433,0.9542568712037811,209.58717305090286,7.0,223.194901304,213.51040380314703,-9.68449750049,-0.043390316911
78,1281,2014-03-06 00:00:00,27.908,"[26.654508056663676, 27.052782653830494, 27.560061345082023]","[28.336372985834082, 28.724304336542378, 29.172484663729495]",27.560061345082023,0.6727459716681613,297.28903393367625,11.0,306.988,303.16067479590225,-3.8273252041,-0.0124673446653
79,1282,2014-03-07 00:00:00,28.3363729858,"[27.052782653830494, 27.560061345082023]","[28.724304336542378, 29.172484663729495]",27.560061345082023,0.6686086730847532,299.12863540531407,11.0,311.700102844,303.16067479590225,-8.53942804827,-0.0273962952542
80,1284,2014-03-11 00:00:00,28.7243043365,[27.560061345082023],[29.172484663729495],27.560061345082023,0.6449693274589899,310.0922656088896,11.0,315.967347702,303.16067479590225,-12.8066729061,-0.0405316340413
81,1362,2014-07-01 00:00:00,25.88,"[24.820803589815686, 25.283916477818227]","[26.569799102546078, 27.041520880545445]",25.283916477818227,0.6995982050921563,285.8783778235316,11.0,284.68,278.1230812560005,-6.556918744,-0.0230325935928
82,1365,2014-07-07 00:00:00,26.5697991025,[25.283916477818227],[27.041520880545445],25.283916477818227,0.7030417610908875,284.47812216683457,11.0,292.267790128,278.1230812560005,-14.144708872,-0.048396399979
83,1418,2014-09-19 00:00:00,25.63,[24.561362857750652],[26.097159285562334],24.56136285775065,0.6143185711246731,325.5639816225105,13.0,333.19,319.29771715075844,-13.8922828492,-0.041694777302
84,1468,2014-12-01 00:00:00,25.79,"[24.517032575562119, 24.913180946784014]","[26.320741856109471, 26.759204763303998]",24.913180946784014,0.7214837122189407,277.20653510651704,11.0,283.69,274.0449904146241,-9.64500958538,-0.0339984123
85,1469,2014-12-02 00:00:00,26.3207418561,[24.913180946784014],[26.759204763303998],24.913180946784014,0.7384095266079937,270.85241020485347,10.0,263.207418561,249.13180946784013,-14.0756090933,-0.0534772506421
86,1545,2015-03-24 00:00:00,23.91,[22.838607532365995],[24.465348116908501],22.838607532365995,0.6506962338170028,307.36308219704034,13.0,310.83,296.9018979207579,-13.9281020792,-0.0448093880232
87,1611,2015-06-26 00:00:00,22.67,[23.469821792581484],[25.04504455185463],23.469821792581484,0.6300891037092584,317.4154239815038,14.0,317.38,328.5775050961408,11.1975050961,0.0352810671628
88,1700,2015-11-02 00:00:00,21.33,"[20.311328882203561, 21.094249316188712]","[22.184667779449107, 22.96393767095282]",21.094249316188712,0.7493355588982196,266.9031218724875,13.0,277.29,274.2252411104533,-3.06475888955,-0.0110525402631
89,1702,2015-11-04 00:00:00,22.1846677794,[21.094249316188712],[22.96393767095282],21.094249316188712,0.7478753419056431,267.4242467874189,12.0,266.216013353,253.13099179426456,-13.0850215591,-0.0491518950881
90,1719,2015-11-30 00:00:00,22.59,"[21.332248266717983, 21.787135853382082]","[23.004437933320506, 23.453216036654482]",21.787135853382082,0.6688758666410093,299.0091435117385,13.0,293.67,283.2327660939671,-10.437233906,-0.035540688208
91,1720,2015-12-01 00:00:00,23.0044379333,[21.787135853382082],[23.453216036654482],21.787135853382082,0.6664320733089589,300.1056041720244,13.0,299.057693133,283.2327660939671,-15.8249270392,-0.0529159670611
