,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
38,915,2012-09-18 00:00:00,47.56,"[46.723580520088021, 47.388401494083617]","[49.219104869977997, 49.865399626479096]",47.38840149408362,0.9982097399559905,200.35869416463285,4.0,190.24,189.55360597633447,-0.686394023666,-0.00360804259706
39,916,2012-09-19 00:00:00,49.21910487,[47.388401494083617],[49.865399626479096],47.38840149408362,0.9907992529581907,201.85723737968897,4.0,196.87641948,189.55360597633447,-7.32281350358,-0.0371949750149
40,941,2012-10-24 00:00:00,49.505,[47.31717862785213],[50.958205343036965],47.31717862785213,1.4564106860739332,137.32390314928463,3.0,148.515,141.9515358835564,-6.56346411644,-0.0441939475234
41,1017,2013-02-15 00:00:00,43.99,"[40.37805688434203, 44.022654040124927]","[45.217985778914496, 49.144336489968765]",44.02265404012493,1.9359715578289856,103.30730283263131,2.0,87.98,88.04530808024985,0.0653080802498,0.000742305981471
42,1018,2013-02-19 00:00:00,45.2179857789,[44.022654040124927],[49.144336489968765],44.02265404012493,2.0486729799375363,97.62417035738811,2.0,90.4359715578,88.04530808024985,-2.39066347758,-0.0264348736061
43,1030,2013-03-07 00:00:00,48.12,"[44.31934309188064, 46.193324657792402]","[49.170164227029844, 50.276668835551902]",46.1933246577924,1.9403284540596815,103.07533221066103,2.0,96.24,92.3866493155848,-3.85335068442,-0.0400389721988
44,1043,2013-03-26 00:00:00,49.170164227,[46.193324657792402],[50.276668835551902],46.1933246577924,1.6333376711038006,122.44865439541421,2.0,98.3403284541,92.3866493155848,-5.95367913847,-0.0605415828081
45,1062,2013-04-23 00:00:00,49.49,"[49.475783778628646, 51.828494589697215, 52.790326367201736, 53.945310048841648, 55.38986089467727, 57.150367849943407, 61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[53.618554055342841, 56.505376352575695, 57.664918408199561, 58.851172487789583, 59.777534776330683, 61.637408037514149, 65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.657108110685677,120.69218580871234,2.0,98.98,135.43844658116257,36.4584465812,0.368341549618
46,1063,2013-04-24 00:00:00,53.6185540553,"[51.828494589697215, 52.790326367201736, 53.945310048841648, 55.38986089467727, 57.150367849943407, 61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[56.505376352575695, 57.664918408199561, 58.851172487789583, 59.777534776330683, 61.637408037514149, 65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.8707527051513932,106.9088391262354,2.0,107.237108111,135.43844658116257,28.2013384705,0.26298115426
47,1065,2013-04-26 00:00:00,56.5053763526,"[52.790326367201736, 53.945310048841648, 55.38986089467727, 57.150367849943407, 61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[57.664918408199561, 58.851172487789583, 59.777534776330683, 61.637408037514149, 65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.9498368163991322,102.57268624630377,2.0,113.010752705,135.43844658116257,22.427693876,0.198456282603
48,1066,2013-04-29 00:00:00,57.6649184082,"[53.945310048841648, 55.38986089467727, 57.150367849943407, 61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[58.851172487789583, 59.777534776330683, 61.637408037514149, 65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.9623449755791753,101.91887893767053,2.0,115.329836816,135.43844658116257,20.1086097648,0.174357393714
49,1076,2013-05-13 00:00:00,58.8511724878,"[55.38986089467727, 57.150367849943407, 61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[59.777534776330683, 61.637408037514149, 65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.7550695526613662,113.95559776917241,2.0,117.702344976,135.43844658116257,17.7361016056,0.150686051406
50,1077,2013-05-14 00:00:00,59.7775347763,"[57.150367849943407, 61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[61.637408037514149, 65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.794816075028298,111.43203071481666,2.0,119.555069553,135.43844658116257,15.8833770285,0.132854065394
51,1078,2013-05-15 00:00:00,61.6374080375,"[61.090849457446232, 64.428531078577961, 65.844125529729936, 67.719223290581283]","[65.977287635638447, 69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.9545752712768831,102.32402043506065,2.0,123.274816075,135.43844658116257,12.1636305061,0.0986708469208
52,1081,2013-05-20 00:00:00,65.9772876356,"[64.428531078577961, 65.844125529729936, 67.719223290581283]","[69.380367230355503, 70.813968617567511, 72.695194177354679]",67.71922329058128,1.9807344607110182,100.97264624164039,2.0,131.954575271,135.43844658116257,3.48387130989,0.0264020501201
53,1086,2013-05-28 00:00:00,69.3803672304,"[65.844125529729936, 67.719223290581283]","[70.813968617567511, 72.695194177354679]",67.71922329058128,1.9879372351350284,100.60679807449516,1.0,69.3803672304,67.71922329058128,-1.66114393977,-0.0239425648218
54,1088,2013-05-30 00:00:00,70.8139686176,[67.719223290581283],[72.695194177354679],67.71922329058128,1.990388354709363,100.48290301075643,1.0,70.8139686176,67.71922329058128,-3.09474532699,-0.0437024698291
55,1098,2013-06-13 00:00:00,71.7,"[68.899796745905235, 70.482756908609971, 71.572619063179474]","[74.423800813523698, 76.129310772847504, 77.494345234205127]",71.57261906317947,2.209601627047383,90.51405355238326,1.0,71.7,71.57261906317947,-0.127380936821,-0.00177658210349
56,1099,2013-06-14 00:00:00,74.4238008135,"[70.482756908609971, 71.572619063179474]","[76.129310772847504, 77.494345234205127]",71.57261906317947,2.258621545695014,88.54958475943202,1.0,74.4238008135,71.57261906317947,-2.85118175034,-0.038310079829
57,1100,2013-06-17 00:00:00,76.1293107728,[71.572619063179474],[77.494345234205127],71.57261906317947,2.3686904684102634,84.4348397003637,1.0,76.1293107728,71.57261906317947,-4.55669170967,-0.0598546297531
58,1115,2013-07-09 00:00:00,76.31,"[73.459506520563977, 74.445531194535775, 78.045329148748721, 79.971062691311289, 82.886009556745719]","[78.860123369859011, 80.13861720136606, 83.488667712812827, 85.469734327172191, 88.528497610813574]",82.88600955674572,2.1602467397180134,92.5820168237388,1.0,76.31,82.88600955674572,6.57600955675,0.0861749384975
59,1116,2013-07-10 00:00:00,78.8601233699,"[74.445531194535775, 78.045329148748721, 79.971062691311289, 82.886009556745719]","[80.13861720136606, 83.488667712812827, 85.469734327172191, 88.528497610813574]",82.88600955674572,2.277234402732113,87.8258293305467,1.0,78.8601233699,82.88600955674572,4.02588618689,0.051050975003
60,1122,2013-07-18 00:00:00,80.1386172014,"[78.045329148748721, 79.971062691311289, 82.886009556745719]","[83.488667712812827, 85.469734327172191, 88.528497610813574]",82.88600955674572,2.1773354256256425,91.85539244259132,1.0,80.1386172014,82.88600955674572,2.74739235538,0.0342830017702
61,1123,2013-07-19 00:00:00,83.4886677128,"[79.971062691311289, 82.886009556745719]","[85.469734327172191, 88.528497610813574]",82.88600955674572,2.1994686543443605,90.9310526453572,1.0,83.4886677128,82.88600955674572,-0.602658156067,-0.00721844260517
62,1124,2013-07-22 00:00:00,85.4697343272,[82.886009556745719],[88.528497610813574],82.88600955674572,2.2569952216271427,88.61339097378034,1.0,85.4697343272,82.88600955674572,-2.58372477043,-0.0302297040089
63,1165,2013-09-18 00:00:00,87.4,[83.725431985673637],[89.956142003581576],83.72543198567364,2.492284007163177,80.24767619788584,1.0,87.4,83.72543198567364,-3.67456801433,-0.0420431122921
64,1174,2013-10-01 00:00:00,89.62,[84.809380340842793],[90.947654914789297],84.8093803408428,2.4553098295786016,81.45611506565974,1.0,89.62,84.8093803408428,-4.81061965916,-0.0536779698634
65,1189,2013-10-22 00:00:00,89.72,[86.741674263731582],[93.314581434067108],86.74167426373158,2.6291628681342063,76.0698404895436,1.0,89.72,86.74167426373158,-2.97832573627,-0.0331957839531
66,1304,2014-04-08 00:00:00,77.92,[73.561245028261567],[80.822188742934614],73.56124502826157,2.904377485869216,68.861572220921,1.0,77.92,73.56124502826157,-4.35875497174,-0.0559388471732
67,1317,2014-04-28 00:00:00,80.67,[75.184695514242463],[82.166326121439383],75.18469551424246,2.792652242878765,71.61650739364272,1.0,80.67,75.18469551424246,-5.48530448576,-0.067996832599
68,1362,2014-07-01 00:00:00,80.77,[76.936607549897829],[81.840848112525535],76.93660754989783,1.9616962250510848,101.95258442463067,1.0,80.77,76.93660754989783,-3.8333924501,-0.0474605973765
69,1425,2014-09-30 00:00:00,74.855,"[70.930686922423391, 73.381353950112754, 74.869958895162583, 77.150937902884223, 78.612294927761099, 81.80543018137304, 84.111158672304384]","[75.879828269394153, 78.417161512471807, 80.007510276209359, 82.399765524278934, 83.99067626805973, 87.423642454656743, 89.859710331923893]",84.11115867230438,1.979656538788302,101.02762579331815,1.0,74.855,84.11115867230438,9.2561586723,0.123654514358
70,1428,2014-10-03 00:00:00,75.8798282694,"[73.381353950112754, 74.869958895162583, 77.150937902884223, 78.612294927761099, 81.80543018137304, 84.111158672304384]","[78.417161512471807, 80.007510276209359, 82.399765524278934, 83.99067626805973, 87.423642454656743, 89.859710331923893]",84.11115867230438,2.0143230249436206,99.28894101063946,1.0,75.8798282694,84.11115867230438,8.23133040291,0.108478505957
71,1433,2014-10-10 00:00:00,78.4171615125,"[74.869958895162583, 77.150937902884223, 78.612294927761099, 81.80543018137304, 84.111158672304384]","[80.007510276209359, 82.399765524278934, 83.99067626805973, 87.423642454656743, 89.859710331923893]",84.11115867230438,2.0550205524187115,97.32262763241206,1.0,78.4171615125,84.11115867230438,5.69399715983,0.0726116203393
72,1435,2014-10-14 00:00:00,80.0075102762,"[77.150937902884223, 78.612294927761099, 81.80543018137304, 84.111158672304384]","[82.399765524278934, 83.99067626805973, 87.423642454656743, 89.859710331923893]",84.11115867230438,2.099531048557887,95.2593676275351,1.0,80.0075102762,84.11115867230438,4.1036483961,0.0512907898512
73,1439,2014-10-20 00:00:00,82.3997655243,"[78.612294927761099, 81.80543018137304, 84.111158672304384]","[83.99067626805973, 87.423642454656743, 89.859710331923893]",84.11115867230438,2.151352536119453,92.96477292408531,1.0,82.3997655243,84.11115867230438,1.71139314803,0.0207693934216
74,1440,2014-10-21 00:00:00,83.9906762681,"[81.80543018137304, 84.111158672304384]","[87.423642454656743, 89.859710331923893]",84.11115867230438,2.24728490931348,88.99628132202325,1.0,83.9906762681,84.11115867230438,0.120482404245,0.00143447355823
75,1441,2014-10-22 00:00:00,87.4236424547,[84.111158672304384],[89.859710331923893],84.11115867230438,2.2994206638478056,86.97843032571687,1.0,87.4236424547,84.11115867230438,-3.31248378235,-0.037890022531
76,1446,2014-10-29 00:00:00,88.71,[108.92058602104194],[118.01985349473952],108.92058602104194,3.639706989479028,54.949478234957354,1.0,88.71,108.92058602104194,20.210586021,0.227827595773
77,1450,2014-11-04 00:00:00,116.2,[111.0986636928013],[120.77845907679968],111.0986636928013,3.871918153599354,51.653984424768645,0.0,0.0,0.0,0.0,
78,1516,2015-02-10 00:00:00,107.83,[103.54410371504559],[111.2889740712386],103.5441037150456,3.097948142477197,64.55885986525101,1.0,107.83,103.5441037150456,-4.28589628495,-0.0397467892512
79,1544,2015-03-23 00:00:00,109.74,[108.08256176812071],[115.66685955796983],108.08256176812071,3.033719115939648,65.92568143476693,1.0,109.74,108.08256176812071,-1.65743823188,-0.0151033190439
80,1550,2015-03-31 00:00:00,114.15,"[108.23099636012743, 110.34335423937483, 112.61718652740609, 114.79003084098399, 117.06002929893479, 121.91736592217498]","[116.67975090996813, 118.36416144015629, 120.60820336814848, 122.689992289754, 124.97249267526631, 130.50815851945623]",121.91736592217498,3.3795018199362787,59.18032025317005,1.0,114.15,121.91736592217498,7.76736592217,0.06804525556
81,1556,2015-04-09 00:00:00,116.67975091,"[110.34335423937483, 112.61718652740609, 114.79003084098399, 117.06002929893479, 121.91736592217498]","[118.36416144015629, 120.60820336814848, 122.689992289754, 124.97249267526631, 130.50815851945623]",121.91736592217498,3.2083228803125876,62.33786543968853,1.0,116.67975091,121.91736592217498,5.23761501221,0.0448888086524
82,1557,2015-04-10 00:00:00,118.36416144,"[112.61718652740609, 114.79003084098399, 117.06002929893479, 121.91736592217498]","[120.60820336814848, 122.689992289754, 124.97249267526631, 130.50815851945623]",121.91736592217498,3.196406736296958,62.570259826100944,1.0,118.36416144,121.91736592217498,3.55320448202,0.0300192595359
83,1559,2015-04-14 00:00:00,120.608203368,"[114.79003084098399, 117.06002929893479, 121.91736592217498]","[122.689992289754, 124.97249267526631, 130.50815851945623]",121.91736592217498,3.159984579508005,63.29144809660403,1.0,120.608203368,121.91736592217498,1.30916255403,0.0108546725469
84,1560,2015-04-15 00:00:00,122.68999229,"[117.06002929893479, 121.91736592217498]","[124.97249267526631, 130.50815851945623]",121.91736592217498,3.164985350532605,63.19144572544196,1.0,122.68999229,121.91736592217498,-0.772626367579,-0.0062973870416
85,1566,2015-04-23 00:00:00,124.972492675,[121.91736592217498],[130.50815851945623],121.91736592217498,3.4363170389125024,58.20184742421042,0.0,0.0,0.0,0.0,
86,1575,2015-05-06 00:00:00,130.5,[131.06213278703109],[143.47196680324225],131.0621327870311,4.963933606484465,40.290627525464245,0.0,0.0,0.0,0.0,
87,1610,2015-06-25 00:00:00,140.99,"[133.30017220994571, 135.97906790420208]","[142.98733194751358, 146.20523302394946]",135.97906790420208,3.874863895027145,51.61471613407441,0.0,0.0,0.0,0.0,
88,1614,2015-07-01 00:00:00,142.987331948,[135.97906790420208],[146.20523302394946],135.97906790420208,4.0904660478989525,48.89418409981156,0.0,0.0,0.0,0.0,
89,1638,2015-08-05 00:00:00,145.0521,[164.26867874251798],[180.0328303143705],164.26867874251798,6.305660628741014,31.71753314607607,0.0,0.0,0.0,0.0,
