,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,304,2010-04-19 00:00:00,15.5906967329,"[14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.42932379245283736,465.8488616653377,30.0,467.720901986,511.8897899405873,44.1688879545,0.0944342828532
20,305,2010-04-20 00:00:00,15.8446618962,"[15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.44735760283019543,447.0696345266193,28.0,443.650533094,477.76380394454816,34.1132708502,0.0768922120126
21,306,2010-04-21 00:00:00,16.6236788014,"[15.91702055462263, 16.387361050546922, 17.062992998019578]","[17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.4514897226886857,442.977968156111,27.0,448.839327638,460.7008109465286,11.8614833083,0.0264270142519
22,308,2010-04-23 00:00:00,17.0457448613,"[16.387361050546922, 17.062992998019578]","[17.528159737363271, 18.234251750495105]",17.062992998019578,0.45631947472653894,438.28942457442804,26.0,443.189366395,443.637817948509,0.448451553556,0.00101187345085
23,309,2010-04-26 00:00:00,17.5281597374,[17.062992998019578],[18.234251750495105],17.062992998019578,0.46850350099021193,426.8911535928489,24.0,420.675833697,409.51183195246983,-11.1640017442,-0.0265382530918
24,372,2010-07-26 00:00:00,14.56,"[13.52496649922465, 14.627718174263418, 15.498010313676145]","[14.893758375193837, 16.080570456434145, 16.962997421580965]",15.498010313676145,0.5475167503876743,365.285627989259,25.0,364.0,387.45025784190364,23.4502578419,0.06442378528
25,373,2010-07-27 00:00:00,14.8937583752,"[14.627718174263418, 15.498010313676145]","[16.080570456434145, 16.962997421580965]",15.498010313676145,0.5811409128682905,344.15061058578044,23.0,342.556442629,356.45423721455137,13.8977945851,0.04057081653
26,377,2010-08-02 00:00:00,16.0805704564,[15.498010313676145],[16.962997421580965],15.498010313676145,0.5859948431619282,341.2999317892187,21.0,337.691979585,325.45821658719905,-12.2337629979,-0.0362275793845
27,497,2011-01-21 00:00:00,14.16,[13.828823817107706],[14.717794045723073],13.828823817107706,0.35558809144614695,562.4485319140379,40.0,566.4,553.1529526843083,-13.2470473157,-0.0233881485093
28,514,2011-02-15 00:00:00,14.54,"[14.031573784812633, 14.523995095572001, 15.130295340793401]","[14.817106553796842, 15.356501226107, 16.004926164801649]",15.1302953407934,0.31421310759368376,636.5106838847239,44.0,639.76,665.7329949949096,25.9729949949,0.0405980289404
29,515,2011-02-16 00:00:00,14.8171065538,"[14.523995095572001, 15.130295340793401]","[15.356501226107, 16.004926164801649]",15.1302953407934,0.33300245221399954,600.5961778067409,41.0,607.501368706,620.3421089725294,12.8407402669,0.0211369733935
30,516,2011-02-17 00:00:00,15.3565012261,[15.130295340793401],[16.004926164801649],15.1302953407934,0.34985232960329954,571.6697677182303,37.0,568.190545366,559.8209276093559,-8.3696177566,-0.0147303009965
31,691,2011-10-27 00:00:00,8.6186,[8.2550479110448673],[9.3737380222387827],8.255047911044867,0.44747604447756634,446.9513004511837,52.0,448.1672,429.2624913743331,-18.9047086257,-0.0421822673004
32,745,2012-01-17 00:00:00,7.57,"[7.1592139647395996, 7.7137656031774888, 7.9575773230186142, 8.2321984568676836]","[7.9226965088150996, 8.5090585992056269, 8.748105669245346, 9.0169503857830779]",8.232198456867684,0.3053930176302001,654.8938202712272,87.0,658.59,716.2012657474885,57.6112657475,0.0874766785823
33,747,2012-01-19 00:00:00,7.92269650882,"[7.7137656031774888, 7.9575773230186142, 8.2321984568676836]","[8.5090585992056269, 8.748105669245346, 9.0169503857830779]",8.232198456867684,0.3181171984112556,628.6991115187806,79.0,625.893024196,650.343678092547,24.4506538962,0.0390652283232
34,748,2012-01-20 00:00:00,8.50905859921,"[7.9575773230186142, 8.2321984568676836]","[8.748105669245346, 9.0169503857830779]",8.232198456867684,0.3162113384906928,632.4883887928222,74.0,629.670336341,609.1826858082086,-20.487650533,-0.0325371060864
35,749,2012-01-23 00:00:00,8.74810566925,[8.2321984568676836],[9.0169503857830779],8.232198456867684,0.3139007715661581,637.1440216668846,73.0,638.611713855,600.9504873513409,-37.6612265036,-0.0589735917561
36,757,2012-02-02 00:00:00,8.86,"[8.381895370574032, 8.6610846661786152, 8.8560304328696837]","[9.1795261573564915, 9.3847288334553465, 9.5859923917825789]",8.856030432869684,0.3190523147129837,626.8564457208782,71.0,629.06,628.7781607337475,-0.281839266252,-0.000448032407485
37,761,2012-02-08 00:00:00,9.17952615736,"[8.6610846661786152, 8.8560304328696837]","[9.3847288334553465, 9.5859923917825789]",8.856030432869684,0.2894576669106922,690.9473227451494,75.0,688.464461802,664.2022824652263,-24.2621793365,-0.0352410047034
38,762,2012-02-09 00:00:00,9.38472883346,[8.8560304328696837],[9.5859923917825789],8.856030432869684,0.29198478356515756,684.9672012287216,73.0,685.085204842,646.4902215994869,-38.5949832428,-0.0563360337809
39,908,2012-09-07 00:00:00,7.54,"[7.4573928398329707, 7.7280231978413232, 8.060122037949256, 8.3826159360517938, 8.6149851392492032]","[7.9981517900417565, 8.2804942005396693, 8.6474694905126857, 8.9918460159870506, 9.2337537151876976]",8.614985139249203,0.2163035800835143,924.6263974122872,123.0,927.42,1059.643172127652,132.223172128,0.142570973375
40,909,2012-09-10 00:00:00,7.99815179004,"[7.7280231978413232, 8.060122037949256, 8.3826159360517938, 8.6149851392492032]","[8.2804942005396693, 8.6474694905126857, 8.9918460159870506, 9.2337537151876976]",8.614985139249203,0.22098840107933854,905.0248747136582,113.0,903.791152275,973.49332073516,69.7021684604,0.0771219858537
41,910,2012-09-11 00:00:00,8.28049420054,"[8.060122037949256, 8.3826159360517938, 8.6149851392492032]","[8.6474694905126857, 8.9918460159870506, 9.2337537151876976]",8.614985139249203,0.2349389810253716,851.2848703400205,103.0,852.890902656,887.343469342668,34.4525666871,0.040395045345
42,911,2012-09-12 00:00:00,8.64746949051,"[8.3826159360517938, 8.6149851392492032]","[8.9918460159870506, 9.2337537151876976]",8.614985139249203,0.24369203197410294,820.7079992720235,95.0,821.509601599,818.4235882286742,-3.08601337003,-0.00375651527873
43,912,2012-09-13 00:00:00,8.99184601599,[8.6149851392492032],[9.2337537151876976],8.614985139249203,0.24750743037539782,808.0565488343414,90.0,809.266141439,775.3486625324283,-33.9174789064,-0.0419114024048
44,936,2012-10-17 00:00:00,9.19,[8.8094769131477726],[9.4226307717130577],8.809476913147773,0.24526154342611436,815.4560115954358,89.0,817.91,784.0434452701518,-33.8665547298,-0.0414062118446
45,945,2012-11-01 00:00:00,9.31,[8.8464843902025496],[9.4508789024493627],8.84648439020255,0.24175780489872492,827.2742221653702,89.0,828.59,787.3371107280269,-41.252889272,-0.0497868538988
46,960,2012-11-23 00:00:00,9.33,"[8.9856030696674054, 9.1274034852632848, 9.4130482864244343, 9.7914385245944917, 9.9513665983647659, 10.180504691513875, 10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[9.5785992325831497, 9.7431491286841769, 9.9342379283938911, 10.314640368851379, 10.474658350408808, 10.72987382712153, 10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.2371984651662979,843.175776284141,90.0,839.7,1021.6296779626922,181.929677963,0.216660328644
47,964,2012-11-29 00:00:00,9.57859923258,"[9.1274034852632848, 9.4130482864244343, 9.7914385245944917, 9.9513665983647659, 10.180504691513875, 10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[9.7431491286841769, 9.9342379283938911, 10.314640368851379, 10.474658350408808, 10.72987382712153, 10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.24629825736835698,812.023609655043,85.0,814.18093477,964.8724736314315,150.691538862,0.185083600495
48,973,2012-12-12 00:00:00,9.74314912868,"[9.4130482864244343, 9.7914385245944917, 9.9513665983647659, 10.180504691513875, 10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[9.9342379283938911, 10.314640368851379, 10.474658350408808, 10.72987382712153, 10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.208475856787783,959.3437009043645,98.0,954.828614611,1112.4412048927093,157.612590282,0.16506898502
49,977,2012-12-18 00:00:00,9.93423792839,"[9.7914385245944917, 9.9513665983647659, 10.180504691513875, 10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[10.314640368851379, 10.474658350408808, 10.72987382712153, 10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.20928073770275427,955.6541237161736,96.0,953.686841126,1089.738323160205,136.051482034,0.142658445275
50,978,2012-12-19 00:00:00,10.3146403689,"[9.9513665983647659, 10.180504691513875, 10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[10.474658350408808, 10.72987382712153, 10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.2093167008176165,955.4899308978962,93.0,959.261554303,1055.6840005614486,96.4224462583,0.100517367579
51,983,2012-12-27 00:00:00,10.4746583504,"[10.180504691513875, 10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[10.72987382712153, 10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.21974765424306225,910.1348575888804,87.0,911.295276486,987.5753553639357,76.2800788784,0.0837051182494
52,985,2012-12-31 00:00:00,10.7298738271,"[10.419255484091273, 10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[10.995186128977183, 11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.23037225795436372,868.1600891354705,81.0,869.119779997,919.4667101664229,50.3469301696,0.0579286438168
53,986,2013-01-02 00:00:00,10.995186129,"[10.541292709886708, 10.799872711768053, 11.149879076179651, 11.351440866252135]","[11.114676822528322, 11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.22935364505664557,872.0157900721576,79.0,868.619704189,896.7638284339187,28.1441242447,0.0324009737622
54,991,2013-01-09 00:00:00,11.1146768225,"[10.799872711768053, 11.149879076179651, 11.351440866252135]","[11.400031822057986, 11.775030230955087, 11.962139783436966]",11.351440866252135,0.24006364411597336,833.1124054060479,75.0,833.60076169,851.3580649689102,17.7573032793,0.0213019278477
55,992,2013-01-10 00:00:00,11.4000318221,"[11.149879076179651, 11.351440866252135]","[11.775030230955087, 11.962139783436966]",11.351440866252135,0.25006046191017467,799.8065686683523,70.0,798.002227544,794.6008606376495,-3.40136690641,-0.00426235264641
56,994,2013-01-14 00:00:00,11.775030231,[11.351440866252135],[11.962139783436966],11.351440866252135,0.24427956687393268,818.7340536067661,70.0,824.252116167,794.6008606376495,-29.6512555292,-0.0359735267252
57,1079,2013-05-16 00:00:00,9.63,"[9.2865736303435895, 9.7797449488264103, 10.283757701385088]","[9.9408565924141037, 10.480063762793398, 11.016560574653727]",10.283757701385088,0.26171318482820516,764.1953542817678,79.0,760.77,812.4168584094219,51.6468584094,0.0678876117742
58,1080,2013-05-17 00:00:00,9.94085659241,"[9.7797449488264103, 10.283757701385088]","[10.480063762793398, 11.016560574653727]",10.283757701385088,0.2801275255867949,713.9605420104705,72.0,715.741674654,740.4305544997263,24.6888798459,0.0344941208822
59,1081,2013-05-20 00:00:00,10.4800637628,[10.283757701385088],[11.016560574653727],10.283757701385088,0.2931211493074551,682.311735173431,65.0,681.204144582,668.4442505900307,-12.7598939915,-0.0187313804431
60,1141,2013-08-14 00:00:00,10.5,[10.486192095482524],[11.190951976129369],10.486192095482524,0.28190395225873843,709.4614970720064,68.0,714.0,713.0610624928116,-0.938937507188,-0.00131503852547
61,1159,2013-09-10 00:00:00,11.05,"[10.684333623155313, 10.950748594897671, 11.232075606895148, 11.50632823522287]","[11.36016659421117, 11.599812851275583, 11.866981098276213, 12.148417941194282]",11.50632823522287,0.27033318842234316,739.8277701942345,67.0,740.35,770.9239917599323,30.5739917599,0.0412966728708
62,1161,2013-09-12 00:00:00,11.3601665942,"[10.950748594897671, 11.232075606895148, 11.50632823522287]","[11.599812851275583, 11.866981098276213, 12.148417941194282]",11.50632823522287,0.2596257025511648,770.3397546342151,68.0,772.491328406,782.4303199951552,9.9389915888,0.0128661529564
63,1163,2013-09-16 00:00:00,11.5998128513,"[11.232075606895148, 11.50632823522287]","[11.866981098276213, 12.148417941194282]",11.50632823522287,0.2539621965524262,787.518783169421,68.0,788.787273887,782.4303199951552,-6.35695389158,-0.00805914864759
64,1165,2013-09-18 00:00:00,11.8669810983,[11.50632823522287],[12.148417941194282],11.50632823522287,0.2568358823885646,778.7073914283592,66.0,783.220752486,759.4176635247095,-23.8030889615,-0.0303912899217
65,1170,2013-09-25 00:00:00,12.02,"[11.540933674033473, 11.856094457864057]","[12.189766581491632, 12.498476385533985]",11.856094457864057,0.25953316298326345,770.6144282335796,64.0,769.28,758.7900453032996,-10.4899546967,-0.0136360683973
66,1181,2013-10-10 00:00:00,12.1897665815,[11.856094457864057],[12.498476385533985],11.856094457864057,0.2569527710679715,778.3531548180665,64.0,780.145061215,758.7900453032996,-21.3550159122,-0.0273731347846
67,1243,2014-01-09 00:00:00,11.91,"[11.560282740774863, 11.804155173549313, 12.010125044128255]","[12.084929314806285, 12.336461206612672, 12.547468738967936]",12.010125044128255,0.20985862961256857,953.0225198231346,80.0,952.8,960.8100035302605,8.01000353026,0.0084068047127
68,1245,2014-01-13 00:00:00,12.0849293148,"[11.804155173549313, 12.010125044128255]","[12.336461206612672, 12.547468738967936]",12.010125044128255,0.21292241322534325,939.3092862813508,78.0,942.624486555,936.7897534420039,-5.83473311289,-0.00618988069598
69,1247,2014-01-15 00:00:00,12.3364612066,[12.010125044128255],[12.547468738967936],12.010125044128255,0.21493747793587228,930.5031487327261,75.0,925.234590496,900.7593783096191,-24.4752121863,-0.0264529800742
70,1337,2014-05-27 00:00:00,11.35,"[11.071118841066127, 11.21325801635907]","[11.582220289733469, 11.696685495910232]",11.21325801635907,0.20444057946693622,978.2793637226293,86.0,976.1,964.3401894068801,-11.7598105931,-0.0120477518626
71,1340,2014-05-30 00:00:00,11.5822202897,[11.21325801635907],[11.696685495910232],11.21325801635907,0.19337099182046438,1034.281295850674,89.0,1030.81760579,997.9799634559572,-32.8376423303,-0.0318559191713
72,1350,2014-06-13 00:00:00,11.6,[11.268088657603746],[11.708102835599064],11.268088657603746,0.17600567119812724,1136.3270208200431,98.0,1136.8,1104.2726884451672,-32.5273115548,-0.0286130467583
73,1379,2014-07-25 00:00:00,11.65,[11.988577635864619],[12.590355591033846],11.988577635864619,0.24071118206769077,830.8712469525312,71.0,827.15,851.189012146388,24.0390121464,0.0290624580141
74,1448,2014-10-31 00:00:00,12.15,[11.883847987897912],[12.579038003025522],11.883847987897912,0.27807600605104404,719.2278213435204,59.0,716.85,701.1470312859768,-15.702968714,-0.0219055153993
75,1470,2014-12-03 00:00:00,12.44,"[11.983707333469129, 12.17848336845589]","[12.560323166632719, 12.755379157886029]",12.17848336845589,0.23064633326543582,867.1284610010819,70.0,870.8,852.4938357919123,-18.3061642081,-0.0210222372624
76,1472,2014-12-05 00:00:00,12.5603231666,[12.17848336845589],[12.755379157886029],12.17848336845589,0.23075831577205586,866.7076604838845,69.0,866.662298498,840.3153524234564,-26.3469460742,-0.0304004756176
77,1525,2015-02-24 00:00:00,12.37,[12.042039966011979],[12.614490008497006],12.042039966011979,0.22898001699401022,873.4386634499713,71.0,878.27,854.9848375868505,-23.2851624131,-0.0265125330629
78,1608,2015-06-23 00:00:00,11.31,"[10.948944061692178, 11.227647015677192]","[11.450263984576955, 11.730588246080703]",11.227647015677192,0.20052796915391075,997.36710466805,88.0,995.28,988.0329373795929,-7.24706262041,-0.00728143097461
79,1610,2015-06-25 00:00:00,11.4502639846,[11.227647015677192],[11.730588246080703],11.227647015677192,0.20117649216140446,994.1519401756914,87.0,996.172966658,976.8052903639157,-19.3676762943,-0.0194420817895
