,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,504,2011-02-01 00:00:00,41.69,"[40.12189892402111, 40.666803977820059]","[42.794525268994718, 43.395799005544987]",40.66680397782006,1.0690505379894426,187.08189453432098,4.0,166.76,162.66721591128024,-4.09278408872,-0.0245429604745
22,505,2011-02-02 00:00:00,42.794525269,[40.666803977820059],[43.395799005544987],40.66680397782006,1.0915980110899706,183.21762953772532,4.0,171.178101076,162.66721591128024,-8.5108851647,-0.0497194741103
23,549,2011-04-06 00:00:00,42.85,[40.87483178027481],[43.906292054931292],40.87483178027481,1.2125841098625945,164.93701209944376,4.0,171.4,163.49932712109924,-7.9006728789,-0.0460949409504
24,580,2011-05-20 00:00:00,43.3,"[40.824589503306029, 42.483470090795798]","[44.281352624173493, 45.904132477301047]",42.4834700907958,1.3827052483469864,144.64398702405916,3.0,129.9,127.45041027238739,-2.44958972761,-0.0188575036768
25,585,2011-05-27 00:00:00,44.2813526242,[42.483470090795798],[45.904132477301047],42.4834700907958,1.3682649546021013,146.17052006434022,3.0,132.844057873,127.45041027238739,-5.39364760013,-0.0406013463192
26,602,2011-06-22 00:00:00,45.22,"[42.970764347303337, 43.989185956122945, 45.036865809130916]","[46.46980891317417, 47.452703510969258, 48.428283547717271]",45.036865809130916,1.3996178263483336,142.89615081697627,3.0,135.66,135.11059742739275,-0.549402572607,-0.00404984942214
27,607,2011-06-29 00:00:00,46.4698089132,"[43.989185956122945, 45.036865809130916]","[47.452703510969258, 48.428283547717271]",45.036865809130916,1.3854070219385257,144.36190724668822,3.0,139.40942674,135.11059742739275,-4.29882931213,-0.030836001644
28,610,2011-07-05 00:00:00,47.452703511,[45.036865809130916],[48.428283547717271],45.036865809130916,1.3565670954345435,147.43096797282618,3.0,142.358110533,135.11059742739275,-7.24751310552,-0.050910433402
29,620,2011-07-19 00:00:00,47.94,"[45.348610484068658, 47.432679959865226, 49.074045961871967]","[48.900347378982829, 51.091830010033689, 52.781488509532011]",49.07404596187197,1.4206947579656695,140.7761933931433,3.0,143.82,147.2221378856159,3.40213788562,0.0236555269477
30,621,2011-07-20 00:00:00,48.900347379,"[47.432679959865226, 49.074045961871967]","[51.091830010033689, 52.781488509532011]",49.07404596187197,1.4636600200673862,136.6437541901241,3.0,146.701042137,147.2221378856159,0.521095748667,0.0035520930259
31,622,2011-07-21 00:00:00,51.09183001,[49.074045961871967],[52.781488509532011],49.07404596187197,1.4829770190640168,134.86385657292942,3.0,153.27549003,147.2221378856159,-6.05335214449,-0.0394932819546
32,892,2012-08-15 00:00:00,22.52,"[21.191879683441879, 22.45808057641143]","[23.777030079139532, 24.885479855897142]",22.45808057641143,1.0340601582790614,193.4123449189366,9.0,202.68,202.12272518770286,-0.557274812297,-0.00274953035473
33,896,2012-08-21 00:00:00,23.7770300791,[22.45808057641143],[24.885479855897142],22.45808057641143,0.9709597117942848,205.98176996490415,9.0,213.993270712,202.12272518770286,-11.8705455246,-0.0554715832187
34,907,2012-09-06 00:00:00,24.4,"[22.583956230765491, 23.448675723352562, 25.009757098309404]","[24.991510942308629, 25.775331069161858, 27.510060725422651]",25.009757098309404,0.963021884617255,207.67960021956128,9.0,219.6,225.08781388478462,5.48781388478,0.0249900450127
35,910,2012-09-11 00:00:00,24.9915109423,"[23.448675723352562, 25.009757098309404]","[25.775331069161858, 27.510060725422651]",25.009757098309404,0.9306621383237188,214.90075910924463,9.0,224.923598481,225.08781388478462,0.164215404007,0.000730094152486
36,913,2012-09-14 00:00:00,25.7753310692,[25.009757098309404],[27.510060725422651],25.009757098309404,1.0001214508452985,199.97571278064362,8.0,206.202648553,200.07805678647523,-6.12459176682,-0.0297018094083
37,1031,2013-03-08 00:00:00,19.73,"[18.16825431018102, 19.016186999731882, 19.634533767258024]","[20.245436422454745, 21.133453250067031, 21.878866558185493]",19.634533767258024,0.8308728449094893,240.7107191254841,12.0,236.76,235.6144052070963,-1.1455947929,-0.0048386331851
38,1035,2013-03-14 00:00:00,20.2454364225,"[19.016186999731882, 19.634533767258024]","[21.133453250067031, 21.878866558185493]",19.634533767258024,0.8469065001340595,236.1535777188407,12.0,242.945237069,235.6144052070963,-7.33083186236,-0.0301748326116
39,1037,2013-03-18 00:00:00,21.1334532501,[19.634533767258024],[21.878866558185493],19.634533767258024,0.8977331163709886,222.7833599460866,11.0,232.467985751,215.97987143983826,-16.4881143109,-0.0709263869502
40,1052,2013-04-09 00:00:00,21.64,"[20.158800712706736, 20.754392643217827]","[22.27279982182332, 22.936401839195543]",20.754392643217827,0.8455996436466332,236.51854811279674,11.0,238.04,228.29831907539608,-9.7416809246,-0.04092455438
41,1054,2013-04-11 00:00:00,22.2727998218,[20.754392643217827],[22.936401839195543],20.754392643217827,0.8728036783910863,229.14660530381485,10.0,222.727998218,207.54392643217827,-15.1840717861,-0.0681731614684
42,1081,2013-05-20 00:00:00,22.5,"[21.288033703662645, 22.369632018479514]","[23.57799157408434, 24.695091995380121]",22.369632018479514,0.9159831481686773,218.34462828258302,10.0,225.0,223.69632018479513,-1.3036798152,-0.00579413251202
43,1082,2013-05-21 00:00:00,23.5779915741,[22.369632018479514],[24.695091995380121],22.369632018479514,0.9301839907602434,215.0112257216329,9.0,212.201924167,201.32668816631562,-10.8752360004,-0.0512494693116
44,1162,2013-09-13 00:00:00,24.1,"[22.705996900314549, 23.578469092407186, 24.579825734811664, 24.946309448071084]","[24.57350077492136, 25.5178827268982, 26.404418566297085, 26.788422637982233]",24.946309448071084,0.7470015498427249,267.737061646135,11.0,265.1,274.4094039287819,9.30940392878,0.0351165746088
45,1165,2013-09-18 00:00:00,24.5735007749,"[23.578469092407186, 24.579825734811664, 24.946309448071084]","[25.5178827268982, 26.404418566297085, 26.788422637982233]",24.946309448071084,0.7757654537964063,257.80988186732077,10.0,245.735007749,249.46309448071082,3.7280867315,0.0151711665572
46,1174,2013-10-01 00:00:00,25.5178827269,"[24.579825734811664, 24.946309448071084]","[26.404418566297085, 26.788422637982233]",24.946309448071084,0.7298371325941676,274.03374132131444,11.0,280.696709996,274.4094039287819,-6.2873060671,-0.0223989303871
47,1175,2013-10-02 00:00:00,26.4044185663,[24.946309448071084],[26.788422637982233],24.946309448071084,0.7368452759644593,271.427403450771,10.0,264.044185663,249.46309448071082,-14.5810911823,-0.0552221634635
48,1185,2013-10-16 00:00:00,26.42,"[25.514528532944237, 26.128951400933062]","[27.496367866763944, 28.092762149766735]",26.12895140093306,0.7927357335278828,252.2908852738949,10.0,264.2,261.2895140093306,-2.91048599067,-0.0110162225234
49,1188,2013-10-21 00:00:00,27.4963678668,[26.128951400933062],[28.092762149766735],26.12895140093306,0.7855242995334686,254.60701867374718,9.0,247.467310801,235.16056260839756,-12.3067481925,-0.0497308034449
50,1192,2013-10-25 00:00:00,27.7,"[26.625986722006235, 27.530678016610626]","[28.768503319498443, 29.667330495847342]",27.530678016610626,0.8570066389968822,233.37042083372657,8.0,221.6,220.245424132885,-1.35457586711,-0.00611270698157
51,1194,2013-10-29 00:00:00,28.7685033195,[27.530678016610626],[29.667330495847342],27.530678016610626,0.854660991694686,234.0109142028642,8.0,230.148026556,220.245424132885,-9.9026024231,-0.0430271011717
52,1197,2013-11-01 00:00:00,29.4,[28.668915064491539],[31.195271233877119],28.66891506449154,1.0105424677542314,197.91350327361098,7.0,205.8,200.6824054514408,-5.11759454856,-0.0248668345411
53,1251,2014-01-22 00:00:00,29.18,[27.537904942085547],[30.278023764478615],27.537904942085547,1.0960475289572265,182.47383869409285,6.0,175.08,165.22742965251328,-9.85257034749,-0.0562746764193
54,1323,2014-05-06 00:00:00,26.92,[25.165805177396969],[27.978548705650759],25.16580517739697,1.1250974113015162,177.7623857196857,7.0,188.44,176.16063624177878,-12.2793637582,-0.0651632549258
55,1350,2014-06-13 00:00:00,27.416,"[26.037585715114194, 26.814847552496033, 27.527331170321286]","[28.29060357122145, 29.108788111875992, 29.805667207419681]",27.527331170321286,0.9012071424429025,221.92456160285187,8.0,219.328,220.2186493625703,0.89064936257,0.0040608101226
56,1353,2014-06-18 00:00:00,28.2906035712,"[26.814847552496033, 27.527331170321286]","[29.108788111875992, 29.805667207419681]",27.527331170321286,0.9175762237519833,217.96554315912516,8.0,226.32482857,220.2186493625703,-6.1061792072,-0.0269797142708
57,1356,2014-06-23 00:00:00,29.1087881119,[27.527331170321286],[29.805667207419681],27.527331170321286,0.911334414839357,219.45840817967405,8.0,232.870304895,220.2186493625703,-12.6516555324,-0.0543291921146
58,1701,2015-11-03 00:00:00,5.56,"[5.0051540129942751, 5.3046463123445609, 5.8043432968909663]","[6.3424614967514312, 6.6738384219138602, 7.2676641757772584]",5.804343296890966,0.5349229935028627,373.8855918126273,67.0,372.52,388.8910008916947,16.3710008917,0.0439466361315
59,1702,2015-11-04 00:00:00,6.34246149675,"[5.3046463123445609, 5.8043432968909663]","[6.6738384219138602, 7.2676641757772584]",5.804343296890966,0.5476768438277195,365.17884999883836,58.0,367.862766812,336.65191121967604,-31.2108555919,-0.0848437472007
60,1704,2015-11-06 00:00:00,6.67383842191,[5.8043432968909663],[7.2676641757772584],5.804343296890966,0.5853283515545169,341.6885573180239,51.0,340.365759518,296.02150814143926,-44.3442513762,-0.130284113887
61,1712,2015-11-18 00:00:00,6.975,[5.83988463581791],[7.3400288410455223],5.83988463581791,0.6000576820910449,333.30129080766375,48.0,334.8,280.3144625192597,-54.4855374807,-0.162740554005
