,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
36,749,2014-06-04 00:00:00,40.43,"[39.322539338740505, 40.018412371803478, 41.501927165552637, 42.250164266911256, 43.389069013343033, 44.119510562675885]","[41.669365165314879, 42.370396907049127, 43.91201820861184, 44.749958933272183, 46.027607746664238, 46.782622359331029]",44.119510562675885,0.9387303306297492,213.05373169931516,5.0,202.15,220.59755281337942,18.4475528134,0.0912567539618
37,750,2014-06-05 00:00:00,41.6693651653,"[40.018412371803478, 41.501927165552637, 42.250164266911256, 43.389069013343033, 44.119510562675885]","[42.370396907049127, 43.91201820861184, 44.749958933272183, 46.027607746664238, 46.782622359331029]",44.119510562675885,0.9407938140982616,212.58643180142224,5.0,208.346825827,220.59755281337942,12.2507269868,0.058799681436
38,752,2014-06-09 00:00:00,42.370396907,"[41.501927165552637, 42.250164266911256, 43.389069013343033, 44.119510562675885]","[43.91201820861184, 44.749958933272183, 46.027607746664238, 46.782622359331029]",44.119510562675885,0.9640364172236812,207.46104237013992,5.0,211.851984535,220.59755281337942,8.74556827813,0.0412815027309
39,754,2014-06-11 00:00:00,43.9120182086,"[42.250164266911256, 43.389069013343033, 44.119510562675885]","[44.749958933272183, 46.027607746664238, 46.782622359331029]",44.119510562675885,0.9999178665443722,200.01642804041728,5.0,219.560091043,220.59755281337942,1.03746177032,0.00472518373167
40,757,2014-06-16 00:00:00,44.7499589333,"[43.389069013343033, 44.119510562675885]","[46.027607746664238, 46.782622359331029]",44.119510562675885,1.055415493328481,189.49882891074182,4.0,178.999835733,176.47804225070354,-2.52179348239,-0.0140882446738
41,758,2014-06-17 00:00:00,46.0276077467,[44.119510562675885],[46.782622359331029],44.119510562675885,1.0652447186620566,187.75028544727192,4.0,184.110430987,176.47804225070354,-7.63238873595,-0.0414554932876
42,995,2015-05-27 00:00:00,30.5,"[29.082588429228526, 30.042896809284318]","[31.016852892692867, 31.989275797678921]",30.04289680928432,0.7737057853857369,258.4961929686082,8.0,244.0,240.34317447427455,-3.65682552573,-0.0149869898595
43,999,2015-06-02 00:00:00,31.0168528927,[30.042896809284318],[31.989275797678921],30.04289680928432,0.7785515953578412,256.88727785353154,8.0,248.134823142,240.34317447427455,-7.79164866727,-0.0314008673536
44,1008,2015-06-15 00:00:00,31.6,"[30.095291100163791, 30.698858957002933, 32.053416009152784]","[31.988677224959051, 32.537785260749267, 34.036645997711801]",32.053416009152784,0.7573544499181042,264.0771438282654,8.0,252.8,256.42732807322227,3.62732807322,0.0143486078846
45,1011,2015-06-18 00:00:00,31.988677225,"[30.698858957002933, 32.053416009152784]","[32.537785260749267, 34.036645997711801]",32.053416009152784,0.7355705214985346,271.89779110852857,8.0,255.9094178,256.42732807322227,0.51791027355,0.00202380310191
46,1012,2015-06-19 00:00:00,32.5377852607,[32.053416009152784],[34.036645997711801],32.053416009152784,0.793291995423608,252.1139771405389,8.0,260.302282086,256.42732807322227,-3.87495401277,-0.0148863620469
