,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1406,2014-09-03 00:00:00,64.4070733031,"[63.741322660270519, 64.58769370089415, 65.401541317463924, 66.019388850207605, 66.978323437312355]","[66.652169334932367, 67.57807657477646, 68.337114670634023, 68.957652787448112, 69.892919140671907]",66.97832343731235,1.1643386698647362,171.77132837410136,3.0,193.221219909,200.93497031193706,7.71375040262,0.0399218595465
107,1408,2014-09-05 00:00:00,66.6521693349,"[64.58769370089415, 65.401541317463924, 66.019388850207605, 66.978323437312355]","[67.57807657477646, 68.337114670634023, 68.957652787448112, 69.892919140671907]",66.97832343731235,1.196153149552924,167.20266972063928,3.0,199.956508005,200.93497031193706,0.97846230714,0.00489337564905
108,1412,2014-09-11 00:00:00,67.5780765748,"[65.401541317463924, 66.019388850207605, 66.978323437312355]","[68.337114670634023, 68.957652787448112, 69.892919140671907]",66.97832343731235,1.1742293412680413,170.3244783374443,3.0,202.734229724,200.93497031193706,-1.79925941239,-0.00887496608165
109,1416,2014-09-17 00:00:00,68.3371146706,"[66.019388850207605, 66.978323437312355]","[68.957652787448112, 69.892919140671907]",66.97832343731235,1.175305574896203,170.16851129772186,2.0,136.674229341,133.9566468746247,-2.71758246664,-0.0198836494615
110,1418,2014-09-19 00:00:00,68.9576527874,[66.978323437312355],[69.892919140671907],66.97832343731235,1.1658382813438226,171.55037984296305,2.0,137.915305575,133.9566468746247,-3.95865870027,-0.0287035487742
111,1458,2014-11-14 00:00:00,69.31,"[66.332306366997656, 68.01392409386429, 71.2856856699769, 72.974581317154147, 74.441352251296436, 76.445174386455278, 77.857729938069568, 79.194784663101288, 80.879626219625223]","[71.004423408250574, 72.196518976533923, 75.628578582505781, 77.718854670711465, 79.164661937175893, 81.126206403386178, 82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,1.8688468165011691,107.01786697233828,2.0,138.62,161.75925243925045,23.1392524393,0.166925785884
112,1464,2014-11-24 00:00:00,71.0044234083,"[68.01392409386429, 71.2856856699769, 72.974581317154147, 74.441352251296436, 76.445174386455278, 77.857729938069568, 79.194784663101288, 80.879626219625223]","[72.196518976533923, 75.628578582505781, 77.718854670711465, 79.164661937175893, 81.126206403386178, 82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,1.673037953067856,119.54301433106119,2.0,142.008846817,161.75925243925045,19.7504056227,0.139078698726
113,1467,2014-11-28 00:00:00,72.1965189765,"[71.2856856699769, 72.974581317154147, 74.441352251296436, 76.445174386455278, 77.857729938069568, 79.194784663101288, 80.879626219625223]","[75.628578582505781, 77.718854670711465, 79.164661937175893, 81.126206403386178, 82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,1.7371571650115527,115.13063068111626,2.0,144.393037953,161.75925243925045,17.3662144862,0.12027044193
114,1469,2014-12-02 00:00:00,75.6285785825,"[72.974581317154147, 74.441352251296436, 76.445174386455278, 77.857729938069568, 79.194784663101288, 80.879626219625223]","[77.718854670711465, 79.164661937175893, 81.126206403386178, 82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,1.8977093414229258,105.39021737124271,1.0,75.6285785825,80.87962621962522,5.25104763712,0.0694320551244
115,1470,2014-12-03 00:00:00,77.7188546707,"[74.441352251296436, 76.445174386455278, 77.857729938069568, 79.194784663101288, 80.879626219625223]","[79.164661937175893, 81.126206403386178, 82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,1.88932387435178,105.85797528685718,1.0,77.7188546707,80.87962621962522,3.16077154891,0.0406693017068
116,1473,2014-12-08 00:00:00,79.1646619372,"[76.445174386455278, 77.857729938069568, 79.194784663101288, 80.879626219625223]","[81.126206403386178, 82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,1.8724128067723573,106.8140525831788,1.0,79.1646619372,80.87962621962522,1.71496428245,0.0216632553021
117,1480,2014-12-17 00:00:00,81.1262064034,"[77.857729938069568, 79.194784663101288, 80.879626219625223]","[82.885567515482606, 84.213803834224677, 85.691343445093693]",80.87962621962522,2.0111350309652147,99.44633101239997,1.0,81.1262064034,80.87962621962522,-0.246580183761,-0.00303946399928
118,1485,2014-12-24 00:00:00,82.8855675155,"[79.194784663101288, 80.879626219625223]","[84.213803834224677, 85.691343445093693]",80.87962621962522,2.0076076684493547,99.62105801004283,1.0,82.8855675155,80.87962621962522,-2.00594129586,-0.0242013339112
119,1494,2015-01-08 00:00:00,84.2138038342,[80.879626219625223],[85.691343445093693],80.87962621962522,1.9246868901873904,103.91300580871506,1.0,84.2138038342,80.87962621962522,-3.3341776146,-0.0395918182388
120,1620,2015-07-10 00:00:00,81.82,"[78.943763377933706, 80.600496448585162, 81.777485642605711]","[83.614059155516586, 85.124875887853705, 86.155628589348581]",81.77748564260571,1.868118311033149,107.05960046470048,1.0,81.82,81.77748564260571,-0.0425143573943,-0.000519608376855
121,1622,2015-07-14 00:00:00,83.6140591555,"[80.600496448585162, 81.777485642605711]","[85.124875887853705, 86.155628589348581]",81.77748564260571,1.8097517757074173,110.51239329317504,1.0,83.6140591555,81.77748564260571,-1.83657351291,-0.0219648888173
122,1625,2015-07-17 00:00:00,85.1248758879,[81.777485642605711],[86.155628589348581],81.77748564260571,1.751257178697146,114.20367175813132,1.0,85.1248758879,81.77748564260571,-3.34739024525,-0.0393232907577
123,1635,2015-07-31 00:00:00,85.63,"[86.904169547071575, 88.828247917114908]","[91.873957613232108, 93.642938020721289]",88.82824791711491,1.9879152264642101,100.60791191570499,1.0,85.63,88.82824791711491,3.19824791711,0.0373496194922
124,1641,2015-08-10 00:00:00,91.8739576132,[88.828247917114908],[93.642938020721289],88.82824791711491,1.92587604144255,103.8488436930722,1.0,91.8739576132,88.82824791711491,-3.04570969612,-0.0331509578475
125,1662,2015-09-09 00:00:00,92.68,"[88.936719726461092, 91.833291009200849, 93.167270135803776]","[94.628320068384724, 97.429177247699783, 98.701932466049058]",93.16727013580378,2.2766401367694504,87.8487542979892,1.0,92.68,93.16727013580378,0.487270135804,0.00525755433539
126,1666,2015-09-15 00:00:00,94.6283200684,"[91.833291009200849, 93.167270135803776]","[97.429177247699783, 98.701932466049058]",93.16727013580378,2.2383544953995735,89.35135181270631,1.0,94.6283200684,93.16727013580378,-1.46104993258,-0.0154398802761
127,1668,2015-09-17 00:00:00,97.4291772477,[93.167270135803776],[98.701932466049058],93.16727013580378,2.2138649320981147,90.3397479675767,1.0,97.4291772477,93.16727013580378,-4.2619071119,-0.0437436426365
128,1694,2015-10-23 00:00:00,97.595,"[93.298332378850603, 95.191919971912668]","[99.862916905287349, 101.68952000702183]",95.19191997191267,2.6258338105746994,76.16628257072647,1.0,97.595,95.19191997191267,-2.40308002809,-0.0246229830226
129,1696,2015-10-27 00:00:00,99.8629169053,[95.191919971912668],[101.68952000702183],95.19191997191267,2.5990400140436662,76.95148936504208,1.0,99.8629169053,95.19191997191267,-4.67099693337,-0.0467740887021
130,1736,2015-12-23 00:00:00,100.39,"[95.987862291873569, 98.195559682495102]","[102.2405344270316, 104.16361007937623]",98.1955596824951,2.5010688540632153,79.965811287075,1.0,100.39,98.1955596824951,-2.1944403175,-0.0218591524804
131,1739,2015-12-29 00:00:00,102.240534427,[98.195559682495102],[104.16361007937623],98.1955596824951,2.38722015875245,83.77945338083902,1.0,102.240534427,98.1955596824951,-4.04497474454,-0.039563317692
