,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,189,2013-08-01 00:00:00,71.93,"[71.008042917965028, 72.571640772066772, 74.970955713773051]","[78.397989270508745, 80.107089806983296, 82.594761071556732]",74.97095571377305,2.9559785410174864,67.65948981860923,1.0,71.93,74.97095571377305,3.04095571377,0.0422765982729
14,190,2013-08-02 00:00:00,78.3979892705,"[72.571640772066772, 74.970955713773051]","[80.107089806983296, 82.594761071556732]",74.97095571377305,3.0141796139666117,66.35304647184022,1.0,78.3979892705,74.97095571377305,-3.42703355674,-0.0437132838307
15,195,2013-08-09 00:00:00,80.107089807,[74.970955713773051],[82.594761071556732],74.97095571377305,3.0495221431134714,65.58404583211386,1.0,80.107089807,74.97095571377305,-5.13613409321,-0.0641158492411
16,213,2013-09-05 00:00:00,81.07,"[75.739156585169411, 79.860513818115393, 82.259488127209636, 85.060934326413033, 87.478458229587773, 89.55298355220296]","[84.302710853707651, 88.909871545471148, 91.185127968197605, 93.722266418396742, 96.192885442603057, 97.974254111949264]",89.55298355220296,3.425421707415295,58.38697161492362,1.0,81.07,89.55298355220296,8.4829835522,0.104637764305
17,215,2013-09-09 00:00:00,84.3027108537,"[79.860513818115393, 82.259488127209636, 85.060934326413033, 87.478458229587773, 89.55298355220296]","[88.909871545471148, 91.185127968197605, 93.722266418396742, 96.192885442603057, 97.974254111949264]",89.55298355220296,3.6197430909423027,55.25254002154484,1.0,84.3027108537,89.55298355220296,5.2502726985,0.0622788122153
18,216,2013-09-10 00:00:00,88.9098715455,"[82.259488127209636, 85.060934326413033, 87.478458229587773, 89.55298355220296]","[91.185127968197605, 93.722266418396742, 96.192885442603057, 97.974254111949264]",89.55298355220296,3.5702559363951876,56.01839295642648,1.0,88.9098715455,89.55298355220296,0.643112006732,0.0072333026193
19,220,2013-09-16 00:00:00,91.1851279682,"[85.060934326413033, 87.478458229587773, 89.55298355220296]","[93.722266418396742, 96.192885442603057, 97.974254111949264]",89.55298355220296,3.4645328367934822,57.727840785918296,1.0,91.1851279682,89.55298355220296,-1.63214441599,-0.0178992391891
20,222,2013-09-18 00:00:00,93.7222664184,"[87.478458229587773, 89.55298355220296]","[96.192885442603057, 97.974254111949264]",89.55298355220296,3.4857708852061178,57.376117532226665,1.0,93.7222664184,89.55298355220296,-4.16928286619,-0.0444855104931
21,224,2013-09-20 00:00:00,96.1928854426,[89.55298355220296],[97.974254111949264],89.55298355220296,3.368508223898522,59.37346347592741,1.0,96.1928854426,89.55298355220296,-6.6399018904,-0.0690269541229
22,328,2014-02-20 00:00:00,95.4,"[91.110213921581078, 93.361248064226928, 98.684283344548447, 101.44955493253222]","[99.72244651960473, 102.19718798394328, 107.2039291638629, 109.80011126686694]",101.44955493253222,3.4448930392094583,58.05695495436817,1.0,95.4,101.44955493253222,6.04955493253,0.0634125254982
23,330,2014-02-24 00:00:00,99.7224465196,"[93.361248064226928, 98.684283344548447, 101.44955493253222]","[102.19718798394328, 107.2039291638629, 109.80011126686694]",101.44955493253222,3.534375967886537,56.587075573511974,1.0,99.7224465196,101.44955493253222,1.72710841293,0.0173191540441
24,336,2014-03-04 00:00:00,102.197187984,"[98.684283344548447, 101.44955493253222]","[107.2039291638629, 109.80011126686694]",101.44955493253222,3.407858327725779,58.68788569431794,1.0,102.197187984,101.44955493253222,-0.747633051411,-0.00731559317981
25,339,2014-03-07 00:00:00,107.203929164,[101.44955493253222],[109.80011126686694],101.44955493253222,3.340222533733889,59.87625015403651,1.0,107.203929164,101.44955493253222,-5.75437423133,-0.0536768966978
26,504,2014-10-30 00:00:00,79.44,[75.127892203479675],[81.030526949130078],75.12789220347968,2.361053898260159,84.70793493845198,1.0,79.44,75.12789220347968,-4.31210779652,-0.0542813166732
27,513,2014-11-12 00:00:00,79.85,[75.527809778155415],[81.080547555461152],75.52780977815542,2.2210951109222927,90.0456711720695,1.0,79.85,75.52780977815542,-4.32219022184,-0.0541288694032
28,599,2015-03-19 00:00:00,72.085,"[68.482530554115755, 69.706904026409973, 71.902602800264418]","[73.59186736147106, 74.748273993397504, 76.411849299933905]",71.90260280026442,2.04373472294212,97.86005872233945,1.0,72.085,71.90260280026442,-0.182397199736,-0.00253030727246
29,600,2015-03-20 00:00:00,73.5918673615,"[69.706904026409973, 71.902602800264418]","[74.748273993397504, 76.411849299933905]",71.90260280026442,2.016547986795014,99.17939037883674,1.0,73.5918673615,71.90260280026442,-1.68926456121,-0.0229545005688
30,609,2015-04-02 00:00:00,74.7482739934,[71.902602800264418],[76.411849299933905],71.90260280026442,1.8036985998677946,110.88327063881924,1.0,74.7482739934,71.90260280026442,-2.84567119313,-0.0380700588937
31,630,2015-05-04 00:00:00,76.18,[72.630832559328113],[77.467291860167975],72.63083255932811,1.9345837203359448,103.38141373652702,1.0,76.18,72.63083255932811,-3.54916744067,-0.0465892286778
