,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,438,2014-01-28 00:00:00,20.8282967096,"[20.094111434341986, 20.579855862624886, 21.104773069493639]","[21.937722141414508, 22.46753603434378, 23.036306732626588]",21.10477306949364,0.7374442828290075,271.2069300107034,13.0,270.767857225,274.3620499034173,3.5941926783,0.0132740743866
27,439,2014-01-29 00:00:00,21.9377221414,"[20.579855862624886, 21.104773069493639]","[22.46753603434378, 23.036306732626588]",21.10477306949364,0.7550720686875572,264.8753785153698,12.0,263.252665697,253.25727683392367,-9.99538886305,-0.0379688039876
28,440,2014-01-30 00:00:00,22.4675360343,[21.104773069493639],[23.036306732626588],21.10477306949364,0.7726134652531792,258.86165462371486,12.0,269.610432412,253.25727683392367,-16.3531555782,-0.0606547581705
29,460,2014-02-28 00:00:00,22.65,[21.678590369902633],[23.767852407524344],21.678590369902633,0.8357048150486837,239.31895137920088,11.0,249.15,238.46449406892896,-10.6855059311,-0.0428878423884
30,467,2014-03-11 00:00:00,23.35,"[22.452268652625719, 23.140699031290982]","[24.674432836843572, 25.402325242177255]",23.140699031290982,0.888865673687141,225.00587650141964,10.0,233.5,231.4069903129098,-2.09300968709,-0.00896363891687
31,477,2014-03-25 00:00:00,24.6744328368,[23.140699031290982],[25.402325242177255],23.140699031290982,0.904650484354509,221.07985731384983,9.0,222.069895532,208.26629128161883,-13.80360425,-0.0621588271428
32,483,2014-04-02 00:00:00,24.95,[23.670101275514547],[25.969974681121364],23.670101275514547,0.9199493622427282,217.40327045004256,9.0,224.55,213.03091147963093,-11.5190885204,-0.0512985460716
33,490,2014-04-11 00:00:00,25.69,"[24.593854101468985, 25.179911396395536, 26.447720035246974]","[27.245286474632753, 27.930022150901113, 29.300569991188258]",26.447720035246974,1.0605729492655067,188.5773158164262,7.0,179.83,185.13404024672883,5.30404024673,0.029494746409
34,491,2014-04-14 00:00:00,27.2452864746,"[25.179911396395536, 26.447720035246974]","[27.930022150901113, 29.300569991188258]",26.447720035246974,1.1000443018022312,181.81085950114445,7.0,190.717005322,185.13404024672883,-5.5829650757,-0.0292735567353
35,493,2014-04-16 00:00:00,27.9300221509,[26.447720035246974],[29.300569991188258],26.447720035246974,1.1411399823765138,175.26333586479396,6.0,167.580132905,158.68632021148184,-8.89381269392,-0.0530719992861
36,506,2014-05-06 00:00:00,28.73,[26.609899851350391],[29.460025037162403],26.60989985135039,1.1400500743248045,175.43089071631363,6.0,172.38,159.65939910810235,-12.7206008919,-0.073793948787
37,537,2014-06-19 00:00:00,28.89,"[27.772784993535421, 28.54564574385865, 29.295018269640806, 30.056003988350827]","[30.644303751616146, 31.426088564035339, 32.301245432589795, 33.035999002912291]",30.056003988350827,1.1486075032322902,174.12388430093054,6.0,173.34,180.33602393010497,6.9960239301,0.0403601242074
38,538,2014-06-20 00:00:00,30.6443037516,"[28.54564574385865, 29.295018269640806, 30.056003988350827]","[31.426088564035339, 32.301245432589795, 33.035999002912291]",30.056003988350827,1.1521771280706758,173.58442129024087,6.0,183.86582251,180.33602393010497,-3.52979857959,-0.0191976873756
39,541,2014-06-25 00:00:00,31.426088564,"[29.295018269640806, 30.056003988350827]","[32.301245432589795, 33.035999002912291]",30.056003988350827,1.2024908651795958,166.32142978494008,5.0,157.13044282,150.28001994175415,-6.85042287842,-0.0435970443122
40,543,2014-06-27 00:00:00,32.3012454326,[30.056003988350827],[33.035999002912291],30.056003988350827,1.1919980058245851,167.78551559878372,5.0,161.506227163,150.28001994175415,-11.2262072212,-0.069509438852
41,739,2015-04-09 00:00:00,21.0236,"[19.870388118785442, 20.306325277203861, 21.071733562676481, 21.567206060134762, 22.263345757128025]","[21.632402970303641, 22.085918680699034, 22.932066609330878, 23.520698484966307, 24.234163560717995]",22.263345757128025,0.7048059406072797,283.76605314602574,13.0,273.3068,289.42349484266435,16.1166948427,0.0589692420484
42,741,2015-04-13 00:00:00,21.6324029703,"[20.306325277203861, 21.071733562676481, 21.567206060134762, 22.263345757128025]","[22.085918680699034, 22.932066609330878, 23.520698484966307, 24.234163560717995]",22.263345757128025,0.71183736139807,280.96305539118373,13.0,281.221238614,289.42349484266435,8.20225622872,0.0291665603535
43,743,2015-04-15 00:00:00,22.0859186807,"[21.071733562676481, 21.567206060134762, 22.263345757128025]","[22.932066609330878, 23.520698484966307, 24.234163560717995]",22.263345757128025,0.744133218661758,268.7690792243868,12.0,265.031024168,267.1601490855363,2.12912491715,0.00803349314983
44,747,2015-04-21 00:00:00,22.9320666093,"[21.567206060134762, 22.263345757128025]","[23.520698484966307, 24.234163560717995]",22.263345757128025,0.7813969699326185,255.95184995053975,11.0,252.252732703,244.89680332840828,-7.35592937423,-0.0291609501924
45,748,2015-04-22 00:00:00,23.520698485,[22.263345757128025],[24.234163560717995],22.263345757128025,0.7883271214359875,253.7017876991057,11.0,258.727683335,244.89680332840828,-13.8308800062,-0.0534572869357
