,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
55,1449,2014-11-03 00:00:00,1.34573887308,"[1.2811922822910418, 1.3116326681764896, 1.3420510347676651, 1.3811822559339269, 1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.4172019294272395, 1.4470918329558775, 1.4769872413080836, 1.5172044360165182, 1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.05440385885447911,3676.2098169353267,2732.0,3676.55860126,4219.62122466803,543.06262341,0.14770949747
56,1450,2014-11-04 00:00:00,1.41720192943,"[1.3116326681764896, 1.3420510347676651, 1.3811822559339269, 1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.4470918329558775, 1.4769872413080836, 1.5172044360165182, 1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.05418366591175515,3691.1492907424335,2605.0,3691.81102616,4023.4675293778246,331.65650322,0.0898357204283
57,1451,2014-11-05 00:00:00,1.44709183296,"[1.3420510347676651, 1.3811822559339269, 1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.4769872413080836, 1.5172044360165182, 1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.0539744826161674,3705.4546946243895,2561.0,3706.0021842,3955.50876880484,249.506584605,0.0673249966415
58,1454,2014-11-10 00:00:00,1.47698724131,"[1.3811822559339269, 1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.5172044360165182, 1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.05440887203303653,3675.871094672979,2489.0,3676.22124362,3844.3035242308656,168.082280615,0.0457214812375
59,1457,2014-11-13 00:00:00,1.51720443602,"[1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.0552775566593247,3618.1049251615623,2385.0,3618.5325799,3683.6737265129027,65.1411466135,0.0180020892931
60,1464,2014-11-24 00:00:00,1.55763877833,"[1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.052031033241204394,3843.859857113429,2468.0,3844.25250492,3811.868661230123,-32.3838436875,-0.00842396373445
61,1466,2014-11-26 00:00:00,1.59601551662,"[1.5163339849996262, 1.5445172857496448]","[1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.05183300750018697,3858.545155792447,2418.0,3859.16551919,3734.642796942641,-124.522722246,-0.0322667482457
62,1467,2014-11-28 00:00:00,1.64591650375,[1.5445172857496448],[1.6763706785625887],1.5445172857496448,0.052741357125177614,3792.090513054398,2304.0,3792.19162464,3558.5678263671816,-233.623798273,-0.0616065382232
63,1470,2014-12-03 00:00:00,1.65,"[1.5936917578696017, 1.6220071699761216, 1.6939068114773155]","[1.7390770605325996, 1.7694982075059695, 1.8515232971306712]",1.6939068114773155,0.05815412106519916,3439.1371812802595,2084.0,3438.6,3530.1017951187255,91.5017951187,0.0266101887741
64,1471,2014-12-04 00:00:00,1.73907706053,"[1.6220071699761216, 1.6939068114773155]","[1.7694982075059695, 1.8515232971306712]",1.6939068114773155,0.058996415011939196,3390.0364955993628,1949.0,3389.46119098,3301.424375569288,-88.0368154087,-0.0259736903444
65,1472,2014-12-05 00:00:00,1.76949820751,[1.6939068114773155],[1.8515232971306712],1.6939068114773155,0.06304659426134225,3172.2570004488302,1793.0,3172.71028606,3037.174912978827,-135.535373079,-0.0427191142144
66,1557,2015-04-10 00:00:00,1.77,"[1.7583073217684526, 1.8264072441011074, 1.921586881896052, 1.9940932108671967]","[1.9604231695578866, 2.0308981889747231, 2.1321032795259867, 2.2014766972832009]",1.9940932108671967,0.08084633911577363,2473.82877428248,1398.0,2474.46,2787.742308792341,313.282308792,0.126606333823
67,1562,2015-04-17 00:00:00,1.96042316956,"[1.8264072441011074, 1.921586881896052, 1.9940932108671967]","[2.0308981889747231, 2.1321032795259867, 2.2014766972832009]",1.9940932108671967,0.08179637794944625,2445.0960423163087,1247.0,2444.64769244,2486.6342339513944,41.9865415127,0.0171748843985
68,1563,2015-04-20 00:00:00,2.03089818897,"[1.921586881896052, 1.9940932108671967]","[2.1321032795259867, 2.2014766972832009]",1.9940932108671967,0.08420655905197393,2375.1118945087887,1169.0,2374.11998291,2331.0949635037528,-43.0250194077,-0.0181225126436
69,1570,2015-04-29 00:00:00,2.13210327953,[1.9940932108671967],[2.2014766972832009],1.9940932108671967,0.08295339456640169,2410.992353542639,1131.0,2411.40880914,2255.3194214907994,-156.089387653,-0.064729541943
70,1573,2015-05-04 00:00:00,2.16,[2.0269912916672626],[2.2557521770831843],2.0269912916672626,0.09150435416636866,2185.6883404298987,1012.0,2185.92,2051.31518716727,-134.604812833,-0.0615781057096
