,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,83,2009-06-02 00:00:00,5.55763601294,[5.3019831508169171],[5.6995042122957713],5.301983150816917,0.1590084245915417,1257.7949911380908,226.0,1256.02573893,1198.2481920846233,-57.7775468405,-0.0460002888873
11,88,2009-06-09 00:00:00,5.62,"[5.3436545242983176, 5.434971798083402]","[5.7265863689254211, 5.81625705047915]",5.434971798083402,0.15317273785084123,1305.7153825556013,232.0,1303.84,1260.9134571553493,-42.9265428447,-0.0329231676008
12,89,2009-06-10 00:00:00,5.72658636893,[5.434971798083402],[5.81625705047915],5.434971798083402,0.1525141009582992,1311.3541550802868,229.0,1311.38827848,1244.608541761099,-66.7797367228,-0.0509229324514
13,104,2009-07-01 00:00:00,5.74,[5.5048397526348465],[5.8987900618412885],5.5048397526348465,0.15758012368257676,1269.1956023773162,221.0,1268.54,1216.5695853323011,-51.9704146677,-0.04096868421
14,115,2009-07-17 00:00:00,5.82,"[5.538147829503214, 5.680961083054302, 5.7809130289015869, 5.967602627016463, 6.0842324956656393, 6.1899688359713281, 6.2913488862536351, 6.4110827574364739, nan]","[5.9279630426241958, 6.0797597292364243, 6.1797717427746024, 6.333099343245884, 6.45394187608359, 6.577507791007168, 6.6521627784365913, 6.7472293106408809, nan]",,0.15592608524839296,1282.6590219423294,220.0,1280.4,,,
15,119,2009-07-23 00:00:00,5.92796304262,"[5.680961083054302, 5.7809130289015869, 5.967602627016463, 6.0842324956656393, 6.1899688359713281, 6.2913488862536351, 6.4110827574364739, nan]","[6.0797597292364243, 6.1797717427746024, 6.333099343245884, 6.45394187608359, 6.577507791007168, 6.6521627784365913, 6.7472293106408809, nan]",,0.15951945847284882,1253.7655400456442,212.0,1256.72816504,,,
16,120,2009-07-24 00:00:00,6.07975972924,"[5.7809130289015869, 5.967602627016463, 6.0842324956656393, 6.1899688359713281, 6.2913488862536351, 6.4110827574364739, nan]","[6.1797717427746024, 6.333099343245884, 6.45394187608359, 6.577507791007168, 6.6521627784365913, 6.7472293106408809, nan]",,0.15954348554920633,1253.5767243114171,206.0,1252.43050422,,,
17,126,2009-08-03 00:00:00,6.17977174277,"[5.967602627016463, 6.0842324956656393, 6.1899688359713281, 6.2913488862536351, 6.4110827574364739, nan]","[6.333099343245884, 6.45394187608359, 6.577507791007168, 6.6521627784365913, 6.7472293106408809, nan]",,0.14619868649176854,1368.0013466554685,221.0,1365.72955515,,,
18,127,2009-08-04 00:00:00,6.33309934325,"[6.0842324956656393, 6.1899688359713281, 6.2913488862536351, 6.4110827574364739, nan]","[6.45394187608359, 6.577507791007168, 6.6521627784365913, 6.7472293106408809, nan]",,0.1478837521671801,1352.4136158913748,214.0,1355.28325945,,,
19,130,2009-08-07 00:00:00,6.45394187608,"[6.1899688359713281, 6.2913488862536351, 6.4110827574364739, nan]","[6.577507791007168, 6.6521627784365913, 6.7472293106408809, nan]",,0.15501558201433605,1290.1928786843102,200.0,1290.78837522,,,
20,143,2009-08-26 00:00:00,6.57750779101,"[6.2913488862536351, 6.4110827574364739, nan]","[6.6521627784365913, 6.7472293106408809, nan]",,0.14432555687318266,1385.7559557226436,211.0,1387.8541439,,,
21,151,2009-09-08 00:00:00,6.65216277844,"[6.4110827574364739, nan]","[6.7472293106408809, nan]",,0.13445862128176284,1487.4464581999014,224.0,1490.08446237,,,
22,156,2009-09-15 00:00:00,6.74722931064,[nan],[nan],,,,,,,,
