,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
91,1007,2013-02-01 00:00:00,52.3216371363,"[50.032418717732284, 51.882077661754302, 53.061155089733255]","[54.204395320566924, 55.829480584561423, 56.955586227566684]",53.061155089733255,1.6687906411338571,119.8472684770753,2.0,104.643274273,106.12231017946651,1.47903590679,0.0141340751909
92,1014,2013-02-12 00:00:00,54.2043953206,"[51.882077661754302, 53.061155089733255]","[55.829480584561423, 56.955586227566684]",53.061155089733255,1.5789611691228473,126.66555955337714,2.0,108.408790641,106.12231017946651,-2.28648046167,-0.0210912828023
93,1016,2013-02-14 00:00:00,55.8294805846,[53.061155089733255],[56.955586227566684],53.061155089733255,1.5577724551333696,128.38845579849266,2.0,111.658961169,106.12231017946651,-5.53665098966,-0.0495853707726
94,1054,2013-04-11 00:00:00,56.87,[53.156564416500821],[58.260858895874797],53.15656441650082,2.0417177917495914,97.95673075298802,2.0,113.74,106.31312883300164,-7.426871167,-0.0652969154827
95,1071,2013-05-06 00:00:00,57.24,"[53.195775119438046, 54.529215193028193, 55.58892962612255]","[58.526056220140489, 59.555196201742952, 60.615267593469362]",55.58892962612255,2.132112440280977,93.80368324929587,2.0,114.48,111.1778592522451,-3.30214074775,-0.0288446955604
96,1074,2013-05-09 00:00:00,58.5260562201,"[54.529215193028193, 55.58892962612255]","[59.555196201742952, 60.615267593469362]",55.58892962612255,2.0103924034859024,99.4830659194751,2.0,117.05211244,111.1778592522451,-5.87425318804,-0.0501849395587
97,1077,2013-05-14 00:00:00,59.5551962017,[55.58892962612255],[60.615267593469362],55.58892962612255,2.0105351869387253,99.4760008674722,2.0,119.110392403,111.1778592522451,-7.93253315124,-0.0665981615136
98,1132,2013-08-01 00:00:00,58.0799,[55.918443963878318],[60.53288900903042],55.91844396387832,1.8457780180608414,108.35539162510901,2.0,116.1598,111.83688792775664,-4.32291207224,-0.0372152162129
99,1174,2013-10-01 00:00:00,59.84,[56.831201239862757],[61.267199690034317],56.83120123986276,1.7743993800686226,112.7141962776527,2.0,119.68,113.66240247972551,-6.01759752027,-0.0502807279435
100,1185,2013-10-16 00:00:00,60.93,"[57.638886896147035, 58.788442551339678, 61.112020423772698, 63.079371512327015]","[62.377778275963244, 63.927889362165075, 66.421994894056823, 67.730157121918239]",63.079371512327015,1.895556551926483,105.50990937027807,2.0,121.86,126.15874302465403,4.29874302465,0.0352760793095
101,1186,2013-10-17 00:00:00,62.377778276,"[58.788442551339678, 61.112020423772698, 63.079371512327015]","[63.927889362165075, 66.421994894056823, 67.730157121918239]",63.079371512327015,2.055778724330159,97.28673501335443,2.0,124.755556552,126.15874302465403,1.40318647273,0.0112474867774
102,1187,2013-10-18 00:00:00,63.9278893622,"[61.112020423772698, 63.079371512327015]","[66.421994894056823, 67.730157121918239]",63.079371512327015,2.123989788113651,94.16241128806139,1.0,63.9278893622,63.079371512327015,-0.848517849838,-0.0132730465264
103,1199,2013-11-05 00:00:00,66.4219948941,[63.079371512327015],[67.730157121918239],63.079371512327015,1.8603142438364924,107.5087183053244,2.0,132.843989788,126.15874302465403,-6.68524676346,-0.050324043821
104,1206,2013-11-14 00:00:00,66.805,"[63.812154433688136, 64.994046712003723, 67.348817340441045, 68.422448996202718, 69.487326546392595, 71.226628915123797, 72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[68.534461391577963, 69.688988321999062, 71.737795664889731, 72.744387750949315, 73.840668363401846, 75.630842771219051, 76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.8889227831559339,105.88045301981496,2.0,133.61,161.09821422147763,27.4882142215,0.205734707144
105,1207,2013-11-15 00:00:00,68.5344613916,"[64.994046712003723, 67.348817340441045, 68.422448996202718, 69.487326546392595, 71.226628915123797, 72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[69.688988321999062, 71.737795664889731, 72.744387750949315, 73.840668363401846, 75.630842771219051, 76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.8779766439981374,106.49759710227704,2.0,137.068922783,161.09821422147763,24.0292914383,0.175308092822
106,1217,2013-12-02 00:00:00,69.688988322,"[67.348817340441045, 68.422448996202718, 69.487326546392595, 71.226628915123797, 72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[71.737795664889731, 72.744387750949315, 73.840668363401846, 75.630842771219051, 76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.7555913297794767,113.92172916752921,2.0,139.377976644,161.09821422147763,21.7202375775,0.155836941391
107,1222,2013-12-09 00:00:00,71.7377956649,"[68.422448996202718, 69.487326546392595, 71.226628915123797, 72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[72.744387750949315, 73.840668363401846, 75.630842771219051, 76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.7287755018986353,115.68882123812439,2.0,143.47559133,161.09821422147763,17.6226228917,0.122826626664
108,1223,2013-12-10 00:00:00,72.7443877509,"[69.487326546392595, 71.226628915123797, 72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[73.840668363401846, 75.630842771219051, 76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.7413367268037034,114.85429378561858,2.0,145.488775502,161.09821422147763,15.6094387196,0.107289642556
109,1228,2013-12-17 00:00:00,73.8406683634,"[71.226628915123797, 72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[75.630842771219051, 76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.7616855424381008,113.52763883343685,2.0,147.681336727,161.09821422147763,13.4168774947,0.0908501899566
110,1229,2013-12-18 00:00:00,75.6308427712,"[72.142797469367608, 73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[76.651800632658095, 78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.8036012653161955,110.88925465182423,1.0,75.6308427712,80.54910711073882,4.91826433952,0.0650298761631
111,1231,2013-12-20 00:00:00,76.6518006327,"[73.734799716104291, 75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[78.417550070973959, 79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.873100141947867,106.7748571050861,1.0,76.6518006327,80.54910711073882,3.89730647808,0.0508442912745
112,1241,2014-01-07 00:00:00,78.417550071,"[75.481044176495217, 76.23549592578145, 78.444135073017762, 80.549107110738817]","[79.617238955876203, 80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.6544779117523922,120.88405567661144,2.0,156.835100142,161.09821422147763,4.26311407953,0.0271821427453
113,1245,2014-01-13 00:00:00,79.6172389559,"[76.23549592578145, 78.444135073017762, 80.549107110738817]","[80.491126018554638, 82.888966231745556, 85.112723222315296]",80.54910711073882,1.7022520371092729,117.49141469064453,1.0,79.6172389559,80.54910711073882,0.931868154863,0.0117043515586
114,1247,2014-01-15 00:00:00,80.4911260186,"[78.444135073017762, 80.549107110738817]","[82.888966231745556, 85.112723222315296]",80.54910711073882,1.7779324634911187,112.49021214635079,1.0,80.4911260186,80.54910711073882,0.0579810921842,0.000720341422119
115,1252,2014-01-23 00:00:00,82.8889662317,[80.549107110738817],[85.112723222315296],80.54910711073882,1.8254464446305918,109.5622391926558,1.0,82.8889662317,80.54910711073882,-2.33985912101,-0.0282288370501
116,1269,2014-02-18 00:00:00,84.2,"[80.876058122481609, 82.525851955539665, 84.158331389874547, 86.391341456040664, 88.102196573079226, 89.930273650627143, 91.6541699680958]","[86.780985469379587, 88.43103701111508, 89.910417152531366, 92.189664635989828, 93.961950856730198, 96.054931587343205, 97.723832507976056]",91.6541699680958,2.36197093875919,84.67504689328042,1.0,84.2,91.6541699680958,7.4541699681,0.088529334538
117,1271,2014-02-20 00:00:00,86.7809854694,"[82.525851955539665, 84.158331389874547, 86.391341456040664, 88.102196573079226, 89.930273650627143, 91.6541699680958]","[88.43103701111508, 89.910417152531366, 92.189664635989828, 93.961950856730198, 96.054931587343205, 97.723832507976056]",91.6541699680958,2.362074022230169,84.6713515824405,1.0,86.7809854694,91.6541699680958,4.87318449872,0.0561549799459
118,1273,2014-02-24 00:00:00,88.4310370111,"[84.158331389874547, 86.391341456040664, 88.102196573079226, 89.930273650627143, 91.6541699680958]","[89.910417152531366, 92.189664635989828, 93.961950856730198, 96.054931587343205, 97.723832507976056]",91.6541699680958,2.3008343050627276,86.92499045234264,1.0,88.4310370111,91.6541699680958,3.22313295698,0.0364479832638
119,1279,2014-03-04 00:00:00,89.9104171525,"[86.391341456040664, 88.102196573079226, 89.930273650627143, 91.6541699680958]","[92.189664635989828, 93.961950856730198, 96.054931587343205, 97.723832507976056]",91.6541699680958,2.319329271979668,86.23182676830083,1.0,89.9104171525,91.6541699680958,1.74375281556,0.0193943357265
120,1283,2014-03-10 00:00:00,92.189664636,"[88.102196573079226, 89.930273650627143, 91.6541699680958]","[93.961950856730198, 96.054931587343205, 97.723832507976056]",91.6541699680958,2.3439017134603897,85.32780997234416,1.0,92.189664636,91.6541699680958,-0.535494667894,-0.00580861932852
121,1291,2014-03-20 00:00:00,93.9619508567,"[89.930273650627143, 91.6541699680958]","[96.054931587343205, 97.723832507976056]",91.6541699680958,2.4498631746864246,81.63721226006813,1.0,93.9619508567,91.6541699680958,-2.30778088863,-0.0245608021927
122,1292,2014-03-21 00:00:00,96.0549315873,[91.6541699680958],[97.723832507976056],91.6541699680958,2.4278650159521034,82.3769026226397,1.0,96.0549315873,91.6541699680958,-4.40076161925,-0.0458150513099
123,1299,2014-04-01 00:00:00,96.5099,[91.674768404755667],[97.981307898811082],91.67476840475567,2.522615797622163,79.28278265303878,1.0,96.5099,91.67476840475567,-4.83513159524,-0.0500998508468
124,1327,2014-05-12 00:00:00,96.72,[92.061503194819593],[99.322124201295111],92.0615031948196,2.904248402590208,68.86463286736296,1.0,96.72,92.0615031948196,-4.65849680518,-0.0481647725928
125,1336,2014-05-23 00:00:00,99.245,"[94.48250963101529, 97.026884149464536, 101.56603072732688, 103.3697277314125]","[101.31687259224618, 103.84327896263387, 108.02099231816828, 109.73256806714687]",103.3697277314125,2.733745184492355,73.1597082034327,1.0,99.245,103.3697277314125,4.12472773141,0.0415610633424
126,1337,2014-05-27 00:00:00,101.316872592,"[97.026884149464536, 101.56603072732688, 103.3697277314125]","[103.84327896263387, 108.02099231816828, 109.73256806714687]",103.3697277314125,2.726557925267737,73.35255860385243,1.0,101.316872592,103.3697277314125,2.05285513917,0.0202617302197
127,1344,2014-06-05 00:00:00,103.843278963,"[101.56603072732688, 103.3697277314125]","[108.02099231816828, 109.73256806714687]",103.3697277314125,2.581984636336566,77.45979475841067,1.0,103.843278963,103.3697277314125,-0.473551231221,-0.00456024921355
128,1346,2014-06-09 00:00:00,108.020992318,[103.3697277314125],[109.73256806714687],103.3697277314125,2.54513613429375,78.58125830880084,1.0,108.020992318,103.3697277314125,-4.65126458676,-0.0430588951919
129,1364,2014-07-03 00:00:00,108.46,"[104.70246881130582, 109.9953494071531]","[110.29938279717355, 116.18828764821174]",109.9953494071531,2.238765594347096,89.3349444466191,1.0,108.46,109.9953494071531,1.53534940715,0.0141559045469
130,1373,2014-07-17 00:00:00,110.299382797,[109.9953494071531],[116.18828764821174],109.9953494071531,2.477175296423455,80.73712033571461,1.0,110.299382797,109.9953494071531,-0.30403339002,-0.00275643781778
131,1396,2014-08-19 00:00:00,114.9497,"[111.75411504491116, 113.16770163663071, 114.41945655479917]","[117.84897123877221, 119.16907459084233, 120.3638858613002]",114.41945655479917,2.4379424775444187,82.03639004700678,1.0,114.9497,114.41945655479917,-0.530243445201,-0.00461283017877
132,1399,2014-08-22 00:00:00,117.848971239,"[113.16770163663071, 114.41945655479917]","[119.16907459084233, 120.3638858613002]",114.41945655479917,2.4005491816846463,83.31426888727393,1.0,117.848971239,114.41945655479917,-3.42951468397,-0.0291009301814
133,1400,2014-08-25 00:00:00,119.169074591,[114.41945655479917],[120.3638858613002],114.41945655479917,2.3777717226004134,84.11236373072562,1.0,119.169074591,114.41945655479917,-4.74961803604,-0.039856129221
134,1557,2015-04-10 00:00:00,96.03,"[91.560085710408316, 93.291602353643512, 95.532522235961338]","[97.172478572397921, 98.764599411589117, 101.14186944100966]",95.53252223596134,2.244957144795838,89.08856031556384,1.0,96.03,95.53252223596134,-0.497477764039,-0.00518044115421
135,1559,2015-04-14 00:00:00,97.1724785724,"[93.291602353643512, 95.532522235961338]","[98.764599411589117, 101.14186944100966]",95.53252223596134,2.189198823178244,91.35762265285854,1.0,97.1724785724,95.53252223596134,-1.63995633644,-0.0168767572931
136,1560,2015-04-15 00:00:00,98.7645994116,[95.532522235961338],[101.14186944100966],95.53252223596134,2.243738882019332,89.13693193211634,1.0,98.7645994116,95.53252223596134,-3.23207717563,-0.0327250573068
137,1574,2015-05-05 00:00:00,100.02,[98.040149524062386],[104.1649626189844],98.04014952406239,2.449925237968806,81.63514416701827,1.0,100.02,98.04014952406239,-1.97985047594,-0.0197945458502
138,1579,2015-05-12 00:00:00,102.94,"[98.497163323869174, 99.844905157675726]","[104.62570916903272, 105.88877371058108]",99.84490515767573,2.4514183380654133,81.58542215925253,1.0,102.94,99.84490515767573,-3.09509484232,-0.0300669792338
139,1580,2015-05-13 00:00:00,104.625709169,[99.844905157675726],[105.88877371058108],99.84490515767573,2.417547421162143,82.72847028740297,1.0,104.625709169,99.84490515767573,-4.78080401136,-0.0456943522708
140,1693,2015-10-22 00:00:00,72.46,"[68.572518510143752, 70.826546185216316, 72.380218875955507, 74.515141408772351]","[76.413120372464064, 78.018363453695912, 79.517445281011135, 81.596214647806917]",74.51514140877235,3.1362407449281244,63.7706146517727,1.0,72.46,74.51514140877235,2.05514140877,0.0283624262872
141,1700,2015-11-02 00:00:00,76.4131203725,"[70.826546185216316, 72.380218875955507, 74.515141408772351]","[78.018363453695912, 79.517445281011135, 81.596214647806917]",74.51514140877235,2.8767269073918413,69.523457192302,1.0,76.4131203725,74.51514140877235,-1.89797896369,-0.0248383910308
142,1701,2015-11-03 00:00:00,78.0183634537,"[72.380218875955507, 74.515141408772351]","[79.517445281011135, 81.596214647806917]",74.51514140877235,2.8548905620222493,70.05522476431841,1.0,78.0183634537,74.51514140877235,-3.50322204492,-0.0449025317867
143,1704,2015-11-06 00:00:00,79.517445281,[74.515141408772351],[81.596214647806917],74.51514140877235,2.8324292956138266,70.6107652218225,1.0,79.517445281,74.51514140877235,-5.00230387224,-0.0629082568556
144,1975,2016-11-23 00:00:00,96.6,[nan],[nan],,,,,,,,
