,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,150,2012-03-30 00:00:00,16.34,[15.464173052887762],[16.596456736778062],15.464173052887762,0.45291347355611966,441.5854499307987,27.0,441.18,417.5326724279696,-23.647327572,-0.0536001803618
12,172,2012-05-02 00:00:00,16.37,[15.722817211862424],[17.019295697034394],15.722817211862424,0.5185913940687886,385.66008284640174,24.0,392.88,377.3476130846982,-15.5323869153,-0.0395346846755
13,241,2012-08-09 00:00:00,14.12,"[13.354148948391709, 13.767819425923518, 14.063607031895973, 14.402095078971811]","[14.386462762902072, 14.783045143519121, 15.071598242026006, 15.374476230257047]",14.402095078971811,0.41292552580414554,484.3488413812952,34.0,480.08,489.67123268504156,9.59123268504,0.0199784050263
14,243,2012-08-13 00:00:00,14.3864627629,"[13.767819425923518, 14.063607031895973, 14.402095078971811]","[14.783045143519121, 15.071598242026006, 15.374476230257047]",14.402095078971811,0.40609028703824135,492.501314076409,34.0,489.139733939,489.67123268504156,0.531498746371,0.00108659900125
15,245,2012-08-15 00:00:00,14.7830451435,"[14.063607031895973, 14.402095078971811]","[15.071598242026006, 15.374476230257047]",14.402095078971811,0.40319648405201275,496.0360715204049,34.0,502.62353488,489.67123268504156,-12.9523021946,-0.0257693905991
16,248,2012-08-20 00:00:00,15.071598242,[14.402095078971811],[15.374476230257047],14.402095078971811,0.38895246051409454,514.2016577955355,34.0,512.434340229,489.67123268504156,-22.7631075438,-0.0444215107318
17,360,2013-02-01 00:00:00,13.98,[13.575300232660286],[14.581174941834929],13.575300232660286,0.4023498836698569,497.07980073409806,36.0,503.28,488.7108083757703,-14.5691916242,-0.0289484812117
18,386,2013-03-12 00:00:00,14.38,"[13.856540634674202, 14.054213602940493, 14.298002922793467, 14.553102776653795]","[14.598364841331449, 14.798946599264877, 15.050499269301634, 15.311724305836552]",14.553102776653795,0.2967296826628989,674.01413368952,47.0,675.86,683.9958305027284,8.13583050273,0.0120377452471
19,387,2013-03-13 00:00:00,14.5983648413,"[14.054213602940493, 14.298002922793467, 14.553102776653795]","[14.798946599264877, 15.050499269301634, 15.311724305836552]",14.553102776653795,0.297893198529754,671.3815588509441,46.0,671.524782701,669.4427277260745,-2.08205497517,-0.00310048866223
20,388,2013-03-14 00:00:00,14.7989465993,"[14.298002922793467, 14.553102776653795]","[15.050499269301634, 15.311724305836552]",14.553102776653795,0.30099853860326636,664.4550532639352,45.0,665.952596967,654.8896249494207,-11.0629720175,-0.0166122514844
21,389,2013-03-15 00:00:00,15.0504992693,[14.553102776653795],[15.311724305836552],14.553102776653795,0.30344861167310305,659.0901797087625,44.0,662.221967849,640.336522172767,-21.8854456765,-0.033048504488
22,420,2013-04-30 00:00:00,15.16,"[15.940635139628803, 16.203103382647363]","[16.877341215092802, 17.14922415433816]",16.203103382647363,0.37468243018559916,533.7853709898537,35.0,530.6,567.1086183926577,36.5086183927,0.0688062917314
23,421,2013-05-01 00:00:00,16.8773412151,[16.203103382647363],[17.14922415433816],16.203103382647363,0.3784483086763192,528.4737582776644,31.0,523.197577668,502.29620486206824,-20.9013728058,-0.0399492920036
24,423,2013-05-03 00:00:00,16.96,[16.192900802839244],[17.17677479929019],16.192900802839244,0.39354959858037797,508.195156903844,30.0,508.8,485.78702408517734,-23.0129759148,-0.045229905493
25,437,2013-05-23 00:00:00,17.17,"[16.262152057578088, 17.162817231964226, 17.815434534499555, 18.119506728429322, 18.715368800899469]","[17.44696198560548, 18.434295692008945, 18.971141366375111, 19.270123317892669, 19.783657799775131]",18.71536880089947,0.4739239712109556,422.0086177303214,25.0,429.25,467.8842200224867,38.6342200225,0.0900040070413
26,439,2013-05-28 00:00:00,17.4469619856,"[17.162817231964226, 17.815434534499555, 18.119506728429322, 18.715368800899469]","[18.434295692008945, 18.971141366375111, 19.270123317892669, 19.783657799775131]",18.71536880089947,0.5085913840178874,393.2429968042202,23.0,401.280125669,430.4534824206878,29.1733567518,0.0727007267134
27,454,2013-06-18 00:00:00,18.434295692,"[17.815434534499555, 18.119506728429322, 18.715368800899469]","[18.971141366375111, 19.270123317892669, 19.783657799775131]",18.71536880089947,0.462282732750222,432.6356704048967,23.0,423.988800916,430.4534824206878,6.46468150448,0.0152472930665
28,462,2013-06-28 00:00:00,18.9711413664,"[18.119506728429322, 18.715368800899469]","[19.270123317892669, 19.783657799775131]",18.71536880089947,0.46024663578533787,434.54961850776317,23.0,436.336251427,430.4534824206878,-5.88276900594,-0.0134821917425
29,469,2013-07-10 00:00:00,19.2701233179,[18.715368800899469],[19.783657799775131],18.71536880089947,0.42731559955026494,468.03814372911535,24.0,462.482959629,449.16885122158726,-13.3141084078,-0.0287883221006
30,480,2013-07-25 00:00:00,19.75,[19.121488634697172],[20.169752841325707],19.121488634697172,0.419305682651414,476.9789875856946,24.0,474.0,458.91572723273214,-15.0842727673,-0.0318233602685
31,486,2013-08-02 00:00:00,20.29,[19.375318730511182],[20.556170317372207],19.375318730511182,0.4723406347444091,423.4232358776905,21.0,426.09,406.88169334073484,-19.2083066593,-0.0450803977077
32,490,2013-08-08 00:00:00,20.4,[19.328511014243421],[20.705372246439143],19.32851101424342,0.5507444928782885,363.1448023288703,18.0,367.2,347.9131982563816,-19.2868017436,-0.05252396989
33,511,2013-09-09 00:00:00,20.444,"[19.464012670413105, 19.839812036892447, 20.107832888980425]","[20.733996832396723, 21.140046990776888, 21.435541777754896]",20.107832888980425,0.5079936647934484,393.70569725770207,19.0,388.436,382.0488248906281,-6.38717510937,-0.0164433139806
34,512,2013-09-10 00:00:00,20.7339968324,"[19.839812036892447, 20.107832888980425]","[21.140046990776888, 21.435541777754896]",20.107832888980425,0.520093981553776,384.545884192895,19.0,393.945939816,382.0488248906281,-11.8971149249,-0.0301998668408
35,517,2013-09-17 00:00:00,21.1400469908,[20.107832888980425],[21.435541777754896],20.107832888980425,0.5310835555097885,376.5885761761527,18.0,380.520845834,361.94099200164766,-18.5798538323,-0.0488274270273
36,582,2013-12-18 00:00:00,21.0,"[20.148254935482928, 21.30282507927334]","[21.275436266129269, 22.511793730181665]",21.30282507927334,0.4508725322585366,443.5843518746829,21.0,441.0,447.35932666474014,6.35932666474,0.0144202418702
37,584,2013-12-20 00:00:00,21.2754362661,[21.30282507927334],[22.511793730181665],21.30282507927334,0.4835874603633292,413.57565361545124,19.0,404.233289056,404.7536765061935,0.520387449737,0.00128734437224
38,594,2014-01-07 00:00:00,22.3045,[21.619941880153572],[22.832514529961607],21.619941880153572,0.48502905992321327,412.34642730821685,18.0,401.481,389.1589538427643,-12.3220461572,-0.0306914801877
39,612,2014-02-03 00:00:00,22.59,[21.724685939536958],[23.043828515115763],21.724685939536958,0.5276570302315217,379.0340856678161,17.0,384.03,369.3196609721283,-14.7103390279,-0.0383051819594
40,637,2014-03-11 00:00:00,22.78,[22.034665095053125],[23.366333726236721],22.034665095053125,0.5326674524734389,375.4687827673737,16.0,364.48,352.55464152085,-11.9253584792,-0.0327188281364
41,878,2015-02-24 00:00:00,14.98,"[14.19782877655113, 14.660634149930749, 15.048033552020325, 15.325327117005521, 15.944822704886169]","[15.200542805862218, 15.634841462517313, 15.962991611994918, 16.143668220748619, 16.751294323778456]",15.94482270488617,0.40108561172443513,498.646658353353,33.0,494.34,526.1791492612435,31.8391492612,0.0644073901793
42,882,2015-03-02 00:00:00,15.2005428059,"[14.660634149930749, 15.048033552020325, 15.325327117005521, 15.944822704886169]","[15.634841462517313, 15.962991611994918, 16.143668220748619, 16.751294323778456]",15.94482270488617,0.38968292503462554,513.2377816714162,34.0,516.818455399,542.1239719661297,25.3055165668,0.0489640342802
43,894,2015-03-18 00:00:00,15.6348414625,"[15.048033552020325, 15.325327117005521, 15.944822704886169]","[15.962991611994918, 16.143668220748619, 16.751294323778456]",15.94482270488617,0.3659832239898376,546.4731356253462,35.0,547.219451188,558.0687946710159,10.8493434829,0.0198263118377
44,907,2015-04-07 00:00:00,15.962991612,"[15.325327117005521, 15.944822704886169]","[16.143668220748619, 16.751294323778456]",15.94482270488617,0.3273364414972392,610.9921617196014,38.0,606.593681256,605.9032627856744,-0.690418470132,-0.00113818935387
45,913,2015-04-15 00:00:00,16.1436682207,[15.944822704886169],[16.751294323778456],15.94482270488617,0.32258864755691524,619.9846197771526,38.0,613.459392388,605.9032627856744,-7.55612960277,-0.0123172449497
46,930,2015-05-08 00:00:00,16.59,[15.854675710745536],[16.911331072313615],15.854675710745536,0.42266214462723184,473.19118246653153,29.0,481.11,459.7855956116205,-21.3244043884,-0.0443233447411
47,1072,2015-11-30 00:00:00,13.35,[12.600050288491355],[13.687487427877162],12.600050288491355,0.4349748557543231,459.796692508041,34.0,453.9,428.4017098087061,-25.4982901913,-0.0561760083527
