,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
100,1467,2014-11-28 00:00:00,45.8443634854,[44.645634748060516],[47.826091312984872],44.645634748060516,1.2721826259697415,157.21013313442072,3.0,137.533090456,133.93690424418156,-3.5961862119,-0.0261477888701
101,1472,2014-12-05 00:00:00,47.19,"[44.841895508761844, 45.652509978733448, 46.670384479796773]","[48.324526122809537, 49.274372505316634, 50.357403880050803]",46.67038447979677,1.3930522456190784,143.56963324883708,3.0,141.57,140.0111534393903,-1.55884656061,-0.011011136262
102,1476,2014-12-11 00:00:00,48.3245261228,"[45.652509978733448, 46.670384479796773]","[49.274372505316634, 50.357403880050803]",46.67038447979677,1.4487450106332744,138.05051857440125,3.0,144.973578368,140.0111534393903,-4.96242492904,-0.0342298575015
103,1477,2014-12-12 00:00:00,49.2743725053,[46.670384479796773],[50.357403880050803],46.67038447979677,1.4748077601016107,135.61089479636348,3.0,147.823117516,140.0111534393903,-7.81196407656,-0.0528467008938
104,1489,2014-12-31 00:00:00,49.62,[47.339387864598379],[50.863903033850406],47.33938786459838,1.4098060677008086,141.8634836252133,3.0,148.86,142.01816359379512,-6.8418364062,-0.0459615504918
105,1503,2015-01-22 00:00:00,50.159,[47.689685236832169],[51.590078690791962],47.68968523683217,1.5601573815839178,128.19219545463682,3.0,150.477,143.0690557104965,-7.4079442895,-0.0492297446753
106,1580,2015-05-13 00:00:00,47.63,[45.418544575796929],[48.620363856050766],45.41854457579693,1.2807277121015355,156.16121843090414,3.0,142.89,136.25563372739077,-6.63436627261,-0.0464298850347
107,1637,2015-08-04 00:00:00,46.64,"[44.666559179286047, 45.435679704870964]","[47.708360205178487, 48.478580073782254]",45.435679704870964,1.2167204103569769,164.37630066657752,4.0,186.56,181.74271881948385,-4.81728118052,-0.0258216186777
108,1644,2015-08-13 00:00:00,47.7083602052,[45.435679704870964],[48.478580073782254],45.435679704870964,1.2171601475645186,164.31691458202175,3.0,143.125080616,136.3070391146129,-6.81804150092,-0.0476369443539
109,1685,2015-10-12 00:00:00,48.3,"[45.615210523732834, 46.569427497668876, 47.752157900813856, 48.894128311199765]","[49.221197369066793, 50.207643125582777, 51.286960524796534, 52.351467922200058]",48.894128311199765,1.4423947381335844,138.6582983925704,3.0,144.9,146.68238493359928,1.7823849336,0.0123007931925
110,1687,2015-10-14 00:00:00,49.2211973691,"[46.569427497668876, 47.752157900813856, 48.894128311199765]","[50.207643125582777, 51.286960524796534, 52.351467922200058]",48.894128311199765,1.45528625116556,137.43000721666758,3.0,147.663592107,146.68238493359928,-0.981207173601,-0.00664488219201
111,1690,2015-10-19 00:00:00,50.2076431256,"[47.752157900813856, 48.894128311199765]","[51.286960524796534, 52.351467922200058]",48.894128311199765,1.4139210495930725,141.45061356683257,3.0,150.622929377,146.68238493359928,-3.94054444315,-0.0261616505498
112,1694,2015-10-23 00:00:00,51.2869605248,[48.894128311199765],[52.351467922200058],48.894128311199765,1.3829358444001174,144.61986852814198,3.0,153.860881574,146.68238493359928,-7.17849664079,-0.0466557617982
113,1731,2015-12-16 00:00:00,52.0,[49.459350734810265],[52.991412316297428],49.459350734810265,1.4128246325948666,141.56038575903767,3.0,156.0,148.3780522044308,-7.62194779557,-0.0488586397152
