,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,211,2009-12-02 00:00:00,20.34,"[19.567189133883325, 21.204603488236998, 22.467408132440838, 23.574329032673887]","[21.258202716529173, 23.061349127940751, 24.395647966889793, 25.518917741831526]",23.574329032673887,0.676405433058339,295.6806527938552,15.0,305.1,353.61493549010834,48.5149354901,0.159013226778
14,217,2009-12-10 00:00:00,21.2582027165,"[21.204603488236998, 22.467408132440838, 23.574329032673887]","[23.061349127940751, 24.395647966889793, 25.518917741831526]",23.574329032673887,0.7426982558815014,269.2883663266745,13.0,276.356635315,306.4662774247605,30.1096421099,0.108952122954
15,221,2009-12-16 00:00:00,23.0613491279,"[22.467408132440838, 23.574329032673887]","[24.395647966889793, 25.518917741831526]",23.574329032673887,0.771295933779582,259.30384336390813,11.0,253.674840407,259.3176193594128,5.64277895206,0.0222441411336
16,225,2009-12-22 00:00:00,24.3956479669,[23.574329032673887],[25.518917741831526],23.574329032673887,0.7778354836630557,257.12378028595623,11.0,268.352127636,259.3176193594128,-9.03450827637,-0.0336666169036
17,274,2010-03-05 00:00:00,25.33,"[24.459777360133103, 25.291038135952569, 25.976117989680489, 26.703312090196466]","[26.176805659966725, 26.964740466011857, 27.505970502579878, 28.249171977450885]",26.703312090196466,0.6868113199334485,291.20079153526456,11.0,278.63,293.7364329921611,15.1064329922,0.0542168215632
18,279,2010-03-12 00:00:00,26.17680566,"[25.291038135952569, 25.976117989680489, 26.703312090196466]","[26.964740466011857, 27.505970502579878, 28.249171977450885]",26.703312090196466,0.669480932023716,298.73890417675875,11.0,287.94486226,293.7364329921611,5.79157073253,0.0201134713329
19,293,2010-04-01 00:00:00,26.964740466,"[25.976117989680489, 26.703312090196466]","[27.505970502579878, 28.249171977450885]",26.703312090196466,0.6119410051597555,326.8288908794195,12.0,323.576885592,320.4397450823576,-3.13714050978,-0.00969519347479
20,294,2010-04-05 00:00:00,27.5059705026,[26.703312090196466],[28.249171977450885],26.703312090196466,0.6183439549017679,323.4445787244296,12.0,330.071646031,320.4397450823576,-9.6319009486,-0.0291812431162
21,301,2010-04-14 00:00:00,27.94,"[26.780979789643467, 27.321430800161295]","[28.242255052589133, 28.819642299959675]",27.321430800161295,0.5845101051782663,342.1668816812041,12.0,335.28,327.85716960193554,-7.42283039806,-0.0221391982763
22,302,2010-04-15 00:00:00,28.2422550526,[27.321430800161295],[28.819642299959675],27.321430800161295,0.599284599919353,333.73125227465283,12.0,338.907060631,327.85716960193554,-11.0498910291,-0.032604487521
23,306,2010-04-21 00:00:00,28.52,"[27.892398770673875, 28.811014890533169]","[29.514400307331531, 30.484746277366707]",28.81101489053317,0.6488006146630628,308.26111363020925,11.0,313.72,316.92116379586486,3.20116379586,0.0102038881674
24,308,2010-04-23 00:00:00,29.5144003073,[28.811014890533169],[30.484746277366707],28.81101489053317,0.6694925547334141,298.73371792706223,10.0,295.144003073,288.1101489053317,-7.03385416798,-0.0238319399843
25,322,2010-05-13 00:00:00,30.15,[29.498466517092726],[32.212883370726821],29.498466517092726,1.085766741453638,184.20162670689058,6.0,180.9,176.99079910255637,-3.90920089744,-0.0216097340931
26,336,2010-06-03 00:00:00,31.67,[29.48140250278205],[32.267149374304488],29.48140250278205,1.1142987486089748,179.48507996591422,6.0,190.02,176.8884150166923,-13.1315849833,-0.0691063308247
27,343,2010-06-14 00:00:00,31.71,"[29.668024953477143, 30.388872499763092]","[32.357993761630716, 32.89028187505923]",30.388872499763092,1.0759875232614284,185.87576126698895,6.0,190.26,182.33323499857855,-7.92676500142,-0.0416628035395
28,347,2010-06-18 00:00:00,32.3579937616,[30.388872499763092],[32.89028187505923],30.388872499763092,1.0005637501184537,199.88731350333512,6.0,194.14796257,182.33323499857855,-11.8147275712,-0.0608542444372
29,460,2010-11-29 00:00:00,29.92,"[28.371310700325239, 28.804245165308977, 29.42803290704353]","[30.319672324918688, 30.798938708672754, 31.442991773239118]",29.42803290704353,0.77934464983738,256.6258715469882,9.0,269.28,264.85229616339177,-4.42770383661,-0.016442750433
30,461,2010-11-30 00:00:00,30.3196723249,"[28.804245165308977, 29.42803290704353]","[30.798938708672754, 31.442991773239118]",29.42803290704353,0.797877417345511,250.66507166650698,8.0,242.557378599,235.42426325634824,-7.133115343,-0.029407950334
31,462,2010-12-01 00:00:00,30.7989387087,[29.42803290704353],[31.442991773239118],29.42803290704353,0.8059835464782354,248.14402337852283,8.0,246.391509669,235.42426325634824,-10.967246413,-0.0445114623785
32,507,2011-02-04 00:00:00,31.04,"[29.809745710385283, 30.706170503622719]","[31.410063572403679, 32.323457374094318]",30.70617050362272,0.6401271448073586,312.43792990561036,10.0,310.4,307.0617050362272,-3.33829496377,-0.0107548162493
33,509,2011-02-08 00:00:00,31.4100635724,[30.706170503622719],[32.323457374094318],30.70617050362272,0.6469147481886411,309.15974718461626,10.0,314.100635724,307.0617050362272,-7.03893068781,-0.0224097944647
34,522,2011-02-28 00:00:00,32.03,[30.926698701418143],[32.680825324645461],30.926698701418143,0.7016506492909282,285.0421362855081,9.0,288.27,278.3402883127633,-9.92971168724,-0.0344458725751
35,538,2011-03-22 00:00:00,32.33,[31.616647510245137],[33.55833812243872],31.616647510245137,0.7766762448774329,257.5075539120705,8.0,258.64,252.9331800819611,-5.70681991804,-0.0220647228504
36,546,2011-04-01 00:00:00,33.17,[32.117897719712261],[33.858025570071931],32.11789771971226,0.6960511401438684,287.3352092472136,9.0,298.53,289.0610794774103,-9.46892052259,-0.0317184890048
37,553,2011-04-12 00:00:00,33.57,"[32.591563365932295, 33.950985197635681, 34.552928762131749, 36.235782324025159]","[34.427109158516927, 35.887253700591081, 36.474267809467065, 38.341054418993714]",36.23578232402516,0.7342183170338538,272.3985432670407,8.0,268.56,289.8862585922013,21.3262585922,0.0794096611268
38,554,2011-04-13 00:00:00,34.4271091585,"[33.950985197635681, 34.552928762131749, 36.235782324025159]","[35.887253700591081, 36.474267809467065, 38.341054418993714]",36.23578232402516,0.774507401182161,258.2286491965502,8.0,275.416873268,289.8862585922013,14.4693853241,0.0525363066989
39,558,2011-04-19 00:00:00,35.8872537006,"[34.552928762131749, 36.235782324025159]","[36.474267809467065, 38.341054418993714]",36.23578232402516,0.7685356189341277,260.2351733253137,7.0,251.210775904,253.6504762681761,2.43970036404,0.00971176636535
40,559,2011-04-20 00:00:00,36.4742678095,[36.235782324025159],[38.341054418993714],36.23578232402516,0.8421088379874213,237.49899179064005,7.0,255.319874666,253.6504762681761,-1.66939839809,-0.006538458474
41,572,2011-05-10 00:00:00,37.92,[36.411217146573421],[38.484695713356643],36.41121714657342,0.8293914267132891,241.14066477942706,6.0,227.52,218.46730287944052,-9.05269712056,-0.0397885773583
42,762,2012-02-09 00:00:00,24.35,"[23.140277013925729, 23.929755004573842, 24.424767254345152]","[24.989930746518571, 25.780061248856541, 26.318808186413715]",24.424767254345152,0.7398614930371366,270.3208666516737,11.0,267.85,268.6724397977967,0.822439797797,0.00307052379241
43,766,2012-02-15 00:00:00,24.9899307465,"[23.929755004573842, 24.424767254345152]","[25.780061248856541, 26.318808186413715]",24.424767254345152,0.7401224977130793,270.2255378237851,11.0,274.889238212,268.6724397977967,-6.21679841391,-0.0226156485949
44,767,2012-02-16 00:00:00,25.7800612489,[24.424767254345152],[26.318808186413715],24.424767254345152,0.7576163728274252,263.985847155863,10.0,257.800612489,244.24767254345153,-13.5529399451,-0.052571403203
45,781,2012-03-08 00:00:00,25.99,"[25.245083199320376, 25.588329039354356, 26.311412587386641, 27.015196261633513]","[27.101229200169907, 27.490417740161408, 28.259646853153342, 28.733700934591621]",27.015196261633513,0.7424584003398119,269.375361513134,10.0,259.9,270.15196261633514,10.2519626163,0.0394457969078
46,782,2012-03-09 00:00:00,27.1012292002,"[25.588329039354356, 26.311412587386641, 27.015196261633513]","[27.490417740161408, 28.259646853153342, 28.733700934591621]",27.015196261633513,0.7608354803228213,262.86891867232623,10.0,271.012292002,270.15196261633514,-0.860329385364,-0.00317450318954
47,783,2012-03-12 00:00:00,27.4904177402,"[26.311412587386641, 27.015196261633513]","[28.259646853153342, 28.733700934591621]",27.015196261633513,0.7792937063066804,256.64264754281584,9.0,247.413759661,243.13676635470162,-4.27699330675,-0.017286804552
48,799,2012-04-03 00:00:00,28.2596468532,[27.015196261633513],[28.733700934591621],27.015196261633513,0.6874018691832433,290.95061995923265,10.0,282.596468532,270.15196261633514,-12.4445059152,-0.0440363107857
49,816,2012-04-27 00:00:00,28.39,"[27.224342958986501, 27.522072294461051]","[28.931414260253373, 29.356981926384737]",27.52207229446105,0.6828285205067494,292.89930633180563,10.0,283.9,275.2207229446105,-8.67927705539,-0.0305715993497
50,819,2012-05-02 00:00:00,28.9314142603,[27.522072294461051],[29.356981926384737],27.52207229446105,0.7339638527694741,272.4929834696051,9.0,260.382728342,247.69865065014946,-12.6840776921,-0.0487132067971
51,884,2012-08-03 00:00:00,28.84,"[28.224643755229728, 28.743015989094829, 29.268646930158084, 29.904797411744287, 30.592229664099222]","[30.531339061192568, 31.026746002726291, 31.47033826746048, 31.998800647063927, 32.614442583975197]",30.59222966409922,0.9226781223851361,216.7603145103269,8.0,230.72,244.73783731279377,14.0178373128,0.0607569231657
52,886,2012-08-07 00:00:00,30.5313390612,"[28.743015989094829, 29.268646930158084, 29.904797411744287, 30.592229664099222]","[31.026746002726291, 31.47033826746048, 31.998800647063927, 32.614442583975197]",30.59222966409922,0.9134920054525851,218.9400660391231,7.0,213.719373428,214.14560764869455,0.426234220347,0.00199436398072
53,888,2012-08-09 00:00:00,31.0267460027,"[29.268646930158084, 29.904797411744287, 30.592229664099222]","[31.47033826746048, 31.998800647063927, 32.614442583975197]",30.59222966409922,0.8806765349209582,227.09813656832614,7.0,217.187222019,214.14560764869455,-3.04161437039,-0.0140045732991
54,891,2012-08-14 00:00:00,31.4703382675,"[29.904797411744287, 30.592229664099222]","[31.998800647063927, 32.614442583975197]",30.59222966409922,0.8376012941278563,238.77709048700544,8.0,251.76270614,244.73783731279377,-7.02486882689,-0.0279027379972
55,893,2012-08-16 00:00:00,31.9988006471,[30.592229664099222],[32.614442583975197],30.59222966409922,0.8088851679503903,247.25388463578082,8.0,255.990405177,244.73783731279377,-11.2525678637,-0.043956990716
56,924,2012-10-01 00:00:00,32.44,"[30.989667886761676, 31.435275267802407, 31.996085929191672]","[32.815083028309587, 33.266181183049397, 33.800978517702077]",31.996085929191672,0.7301660566191638,273.9102950444531,8.0,259.52,255.96868743353338,-3.55131256647,-0.0136841575465
57,926,2012-10-03 00:00:00,32.8150830283,"[31.435275267802407, 31.996085929191672]","[33.266181183049397, 33.800978517702077]",31.996085929191672,0.7323623660987952,273.08885499588894,8.0,262.520664226,255.96868743353338,-6.55197679294,-0.0249579468811
58,928,2012-10-05 00:00:00,33.266181183,[31.996085929191672],[33.800978517702077],31.996085929191672,0.7219570354041627,277.0247953717037,8.0,266.129449464,255.96868743353338,-10.1607620309,-0.0381797732318
59,935,2012-10-16 00:00:00,33.44,"[32.676564012890623, 33.200525812246092, 33.667839247922949]","[34.505858996777349, 35.028743546938479, 35.433040188019262]",33.66783924792295,0.7317179935546899,273.32934513254065,8.0,267.52,269.3427139833836,1.82271398338,0.00681337463884
60,936,2012-10-17 00:00:00,34.5058589968,"[33.200525812246092, 33.667839247922949]","[35.028743546938479, 35.433040188019262]",33.66783924792295,0.7312870938769556,273.49040024717226,8.0,276.046871974,269.3427139833836,-6.70415799084,-0.0242863030575
61,946,2012-11-02 00:00:00,35.0287435469,[33.667839247922949],[35.433040188019262],33.66783924792295,0.7060803760385247,283.25387135399967,8.0,280.229948376,269.3427139833836,-10.8872343921,-0.038851073753
62,965,2012-11-30 00:00:00,35.11,"[33.560034195802899, 34.844532486012753, 35.770179796303303, 36.108670806488135, 36.820572948579503]","[35.622491451049278, 37.013866878496813, 37.73245505092418, 38.147832298377971, 38.532356762855123]",36.8205729485795,0.8249829020985509,242.42926670510366,7.0,245.77,257.7440106400565,11.9740106401,0.0487203915859
63,966,2012-12-03 00:00:00,35.622491451,"[34.844532486012753, 35.770179796303303, 36.108670806488135, 36.820572948579503]","[37.013866878496813, 37.73245505092418, 38.147832298377971, 38.532356762855123]",36.8205729485795,0.8677337569936233,230.4854437067495,6.0,213.734948706,220.92343769147703,7.18848898518,0.0336327260876
64,986,2013-01-02 00:00:00,37.0138668785,"[35.770179796303303, 36.108670806488135, 36.820572948579503]","[37.73245505092418, 38.147832298377971, 38.532356762855123]",36.8205729485795,0.7849101018483495,254.80625045980295,7.0,259.097068149,257.7440106400565,-1.35305750942,-0.00522220308815
65,987,2013-01-03 00:00:00,37.7324550509,"[36.108670806488135, 36.820572948579503]","[38.147832298377971, 38.532356762855123]",36.8205729485795,0.8156645967559321,245.19882411893522,6.0,226.394730306,220.92343769147703,-5.47129261407,-0.0241670493244
66,1004,2013-01-29 00:00:00,38.1478322984,[36.820572948579503],[38.532356762855123],36.8205729485795,0.6847135257102474,292.09295930373474,8.0,305.182658387,294.564583588636,-10.6180747984,-0.0347925234498
67,1028,2013-03-05 00:00:00,38.2,"[36.719493464862069, 37.232144798964306, 37.882050970434165, 38.672759700775991, 39.164621715737198]","[38.670126633784484, 39.140713800258922, 39.516987257391456, 40.294310074805999, 40.833844571065704]",39.1646217157372,0.7802532675689672,256.327026509148,7.0,267.4,274.15235201016037,6.75235201016,0.0252518773753
68,1032,2013-03-11 00:00:00,38.6701266338,"[37.232144798964306, 37.882050970434165, 38.672759700775991, 39.164621715737198]","[39.140713800258922, 39.516987257391456, 40.294310074805999, 40.833844571065704]",39.1646217157372,0.7634276005178464,261.97638107966816,7.0,270.690886436,274.15235201016037,3.46146557367,0.0127875216607
69,1042,2013-03-25 00:00:00,39.1407138003,"[37.882050970434165, 38.672759700775991, 39.164621715737198]","[39.516987257391456, 40.294310074805999, 40.833844571065704]",39.1646217157372,0.6539745147829158,305.8223149053281,8.0,313.125710402,313.3169737258976,0.191263323826,0.000610819608459
70,1045,2013-03-28 00:00:00,39.5169872574,"[38.672759700775991, 39.164621715737198]","[40.294310074805999, 40.833844571065704]",39.1646217157372,0.6486201496120028,308.3468808664636,8.0,316.135898059,313.3169737258976,-2.81892433323,-0.00891681188546
71,1046,2013-04-01 00:00:00,40.2943100748,[39.164621715737198],[40.833844571065704],39.1646217157372,0.6676891421314026,299.54059064306244,7.0,282.060170524,274.15235201016037,-7.90781851348,-0.0280359275782
72,1066,2013-04-29 00:00:00,40.5,"[39.047164583237922, 40.692622734553609, 41.475804240751707]","[40.888208854190523, 42.589344316361597, 43.356048939812069]",41.47580424075171,0.7364177083810406,271.5849954772069,7.0,283.5,290.33062968526195,6.83062968526,0.0240939318704
73,1069,2013-05-02 00:00:00,40.8882088542,"[40.692622734553609, 41.475804240751707]","[42.589344316361597, 43.356048939812069]",41.47580424075171,0.7586886327231948,263.6127541309419,6.0,245.329253125,248.85482544451025,3.52557231937,0.0143707783497
74,1074,2013-05-09 00:00:00,42.5893443164,[41.475804240751707],[43.356048939812069],41.47580424075171,0.7520978796241465,265.9228345384354,6.0,255.536065898,248.85482544451025,-6.68124045366,-0.0261459783776
75,1118,2013-07-12 00:00:00,42.98,"[41.432608516843807, 42.580976175076081, 43.135230998006165, 43.565469448105858, 45.73567552466627]","[43.441847870789047, 44.504755956230973, 45.041192250498455, 45.458632637973537, 47.803581118833435]",45.73567552466627,0.8036957415780946,248.85039157640742,6.0,257.88,274.4140531479976,16.534053148,0.0641152983868
76,1125,2013-07-23 00:00:00,43.4418478708,"[42.580976175076081, 43.135230998006165, 43.565469448105858, 45.73567552466627]","[44.504755956230973, 45.041192250498455, 45.458632637973537, 47.803581118833435]",45.73567552466627,0.7695119124619579,259.90500830601155,6.0,260.651087225,274.4140531479976,13.7629659233,0.0528022578759
77,1127,2013-07-25 00:00:00,44.5047559562,"[43.135230998006165, 43.565469448105858, 45.73567552466627]","[45.041192250498455, 45.458632637973537, 47.803581118833435]",45.73567552466627,0.762384500996917,262.33481889843506,6.0,267.028535737,274.4140531479976,7.38551741061,0.0276581579202
78,1128,2013-07-26 00:00:00,45.0411922505,"[43.565469448105858, 45.73567552466627]","[45.458632637973537, 47.803581118833435]",45.73567552466627,0.757265275947071,264.10824099899565,6.0,270.247153503,274.4140531479976,4.16689964501,0.015418847492
79,1132,2013-08-01 00:00:00,45.458632638,[45.73567552466627],[47.803581118833435],45.73567552466627,0.8271622376668644,241.79053502748155,5.0,227.29316319,228.67837762333136,1.38521443346,0.00609439551117
80,1166,2013-09-19 00:00:00,47.39,"[46.208346353559506, 46.590132584087449, 47.13362595488308]","[47.997913411610128, 48.352466853978136, 48.87909351127923]",47.13362595488308,0.715826823220248,279.3971859007347,6.0,284.34,282.80175572929846,-1.5382442707,-0.0054098764532
81,1168,2013-09-23 00:00:00,47.9979134116,"[46.590132584087449, 47.13362595488308]","[48.352466853978136, 48.87909351127923]",47.13362595488308,0.7049337079562739,283.714621307917,6.0,287.98748047,282.80175572929846,-5.18572474036,-0.0180067714468
82,1169,2013-09-24 00:00:00,48.352466854,[47.13362595488308],[48.87909351127923],47.13362595488308,0.6981870225584601,286.4561980357544,6.0,290.114801124,282.80175572929846,-7.31304539457,-0.0252074191535
83,1193,2013-10-28 00:00:00,48.53,[47.498754490025441],[49.162811377493639],47.49875449002544,0.6656227549872793,300.47049699168144,6.0,291.18,284.99252694015263,-6.18747305985,-0.0212496499067
84,1205,2013-11-13 00:00:00,49.01,"[47.687111769514026, 48.842117728387088]","[49.390722057621488, 50.564470567903228]",48.84211772838709,0.6814441152429853,293.4943534271848,6.0,294.06,293.05270637032254,-1.00729362968,-0.00342546973297
85,1208,2013-11-18 00:00:00,49.3907220576,[48.842117728387088],[50.564470567903228],48.84211772838709,0.6889411358064546,290.30056358281723,6.0,296.344332346,293.05270637032254,-3.29162597541,-0.0111074369108
86,1222,2013-12-09 00:00:00,50.44,[50.305165432139411],[52.77370864196515],50.30516543213941,0.9874172839302953,202.54861167096868,4.0,201.76,201.22066172855764,-0.539338271442,-0.00267316748336
87,1229,2013-12-18 00:00:00,52.28,"[50.728684218757138, 51.358813850454062, 51.938127373781398, 53.058623082506024]","[53.167828945310717, 53.747796537386492, 54.227968156554653, 55.4728442293735]",53.058623082506024,0.9756578906214294,204.98988623216408,4.0,209.12,212.2344923300241,3.11449233002,0.0148933259852
88,1233,2013-12-24 00:00:00,53.1678289453,"[51.358813850454062, 51.938127373781398, 53.058623082506024]","[53.747796537386492, 54.227968156554653, 55.4728442293735]",53.058623082506024,0.9555930747729707,209.2941077953248,4.0,212.671315781,212.2344923300241,-0.436823451219,-0.00205398386526
89,1237,2013-12-31 00:00:00,53.7477965374,"[51.938127373781398, 53.058623082506024]","[54.227968156554653, 55.4728442293735]",53.058623082506024,0.9159363131093021,218.35579301476307,4.0,214.99118615,212.2344923300241,-2.75669381952,-0.0128223573668
90,1245,2014-01-13 00:00:00,54.2279681566,[53.058623082506024],[55.4728442293735],53.058623082506024,0.9656884587469904,207.10613054183744,4.0,216.911872626,212.2344923300241,-4.67738029619,-0.0215635052133
91,1321,2014-05-02 00:00:00,52.51,"[53.241973590948412, 53.949374911400994]","[55.802006602262892, 56.512656272149748]",53.949374911400994,1.0240132045257924,195.30998146905486,4.0,210.04,215.79749964560398,5.7574996456,0.0274114437517
92,1322,2014-05-05 00:00:00,55.8020066023,[53.949374911400994],[56.512656272149748],53.949374911400994,1.0253125442995026,195.06247252308881,3.0,167.406019807,161.848124734203,-5.55789507259,-0.0332000908868
93,1354,2014-06-19 00:00:00,56.0,"[56.117462210598461, 56.572089100068538]","[58.333134447350382, 58.794477724982869]",56.57208910006854,0.8862688947007686,225.6651465439573,4.0,224.0,226.28835640027415,2.28835640027,0.0102158767869
94,1355,2014-06-20 00:00:00,58.3331344474,[56.572089100068538],[58.794477724982869],56.57208910006854,0.8889554499657304,224.9831529889491,4.0,233.332537789,226.28835640027415,-7.04418138913,-0.0301894517407
95,1359,2014-06-26 00:00:00,58.35,"[56.500551710062702, 57.141024124559564, 58.315949272415011]","[58.862362072484324, 59.502243968860107, 60.664762681896249]",58.31594927241501,0.9447241449686496,211.70200959205604,4.0,233.4,233.26379708966005,-0.13620291034,-0.000583560027163
96,1360,2014-06-27 00:00:00,58.8623620725,"[57.141024124559564, 58.315949272415011]","[59.502243968860107, 60.664762681896249]",58.31594927241501,0.944487937720217,211.7549542059323,4.0,235.44944829,233.26379708966005,-2.18565120028,-0.00928288945314
97,1362,2014-07-01 00:00:00,59.5022439689,[58.315949272415011],[60.664762681896249],58.31594927241501,0.9395253637924957,212.87344408955428,4.0,238.008975875,233.26379708966005,-4.74517878578,-0.0199369740924
98,1376,2014-07-22 00:00:00,60.58,"[58.831229469287095, 60.629684703730028]","[61.063067632678226, 62.9925788240675]",60.62968470373003,0.8927352653564518,224.03058080173847,4.0,242.32,242.5187388149201,0.19873881492,0.000820150276164
99,1379,2014-07-25 00:00:00,61.0630676327,[60.629684703730028],[62.9925788240675],60.62968470373003,0.9451576481349878,211.60491098458098,3.0,183.189202898,181.8890541111901,-1.30014878684,-0.00709730031179
100,1441,2014-10-22 00:00:00,58.47,"[56.379386689752636, 57.119938639970329, 58.463764891444562]","[59.158153327561848, 59.707515340007419, 61.321558777138861]",58.46376489144456,1.1115066551236852,179.93594467299397,3.0,175.41,175.3912946743337,-0.0187053256663,-0.000106637738249
101,1445,2014-10-28 00:00:00,59.1581533276,"[57.119938639970329, 58.463764891444562]","[59.707515340007419, 61.321558777138861]",58.46376489144456,1.0350306800148357,193.2309871212062,3.0,177.474459983,175.3912946743337,-2.08316530835,-0.0117378315086
102,1448,2014-10-31 00:00:00,59.70751534,[58.463764891444562],[61.321558777138861],58.46376489144456,1.14311755427772,174.9601335851851,3.0,179.12254602,175.3912946743337,-3.73125134569,-0.02083071857
103,1510,2015-02-02 00:00:00,59.61,[57.539863039701537],[60.927534240074614],57.53986303970154,1.3550684801492312,147.5940167820702,2.0,119.22,115.07972607940307,-4.1402739206,-0.0347280147676
104,1525,2015-02-24 00:00:00,60.53,[58.569402329839058],[61.770149417540239],58.56940232983906,1.2802988350804727,156.21352962289393,3.0,181.59,175.70820698951718,-5.88179301048,-0.0323905116498
105,1546,2015-03-25 00:00:00,61.5,[59.36350821603844],[62.134122945990384],59.36350821603844,1.1082458919807787,180.46536553592637,3.0,184.5,178.09052464811532,-6.40947535188,-0.0347397038043
106,1603,2015-06-16 00:00:00,33.08,"[31.976928382132254, 32.67618530542579]","[33.893267904466931, 34.43095367364355]",32.67618530542579,0.7665358089338729,260.91409907929494,8.0,264.64,261.4094824434063,-3.23051755659,-0.0122072156764
107,1610,2015-06-25 00:00:00,33.8932679045,[32.67618530542579],[34.43095367364355],32.67618530542579,0.7019073472871036,284.9378921206723,8.0,271.146143236,261.4094824434063,-9.73666079233,-0.0359092726754
108,1621,2015-07-13 00:00:00,34.12,"[32.760656087716008, 33.403873283330206]","[34.541085978071003, 35.186531679167445]",33.403873283330206,0.7121719561419956,280.8310524939053,8.0,272.96,267.23098626664165,-5.72901373336,-0.0209884735249
109,1622,2015-07-14 00:00:00,34.5410859781,[33.403873283330206],[35.186531679167445],33.403873283330206,0.7130633583348956,280.4799849301308,8.0,276.328687825,267.23098626664165,-9.09770155793,-0.0329234783024
110,1634,2015-07-30 00:00:00,34.83,[33.639644693556725],[35.527588826610817],33.639644693556725,0.7551776532216362,264.8383451851193,8.0,278.64,269.1171575484538,-9.52284245155,-0.0341761500558
111,1723,2015-12-04 00:00:00,31.47,[30.169656949330303],[31.982585762667426],30.169656949330303,0.7251715253348487,275.79681911482913,9.0,283.23,271.52691254397274,-11.703087456,-0.0413200842285
