,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,409,2010-09-16 00:00:00,5.33,[5.0217947413666204],[5.5445513146583449],5.02179474136662,0.2091026293166899,956.4681259798804,179.0,954.07,898.9012587046251,-55.1687412954,-0.0578246263852
25,444,2010-11-04 00:00:00,5.52,"[5.3411238977188829, 5.5435677028329389, 5.9434793176912919]","[5.9022190255702789, 6.1141080742917655, 6.5392551705771771]",5.943479317691292,0.2244380511405586,891.1144923226329,161.0,888.72,956.900170148298,68.1801701483,0.0767172676977
26,445,2010-11-05 00:00:00,5.90221902557,"[5.5435677028329389, 5.9434793176912919]","[6.1141080742917655, 6.5392551705771771]",5.943479317691292,0.22821614858353065,876.3621734979762,148.0,873.528415784,879.6349390183112,6.10652323391,0.00699064062893
27,446,2010-11-08 00:00:00,6.11410807429,[5.9434793176912919],[6.5392551705771771],5.943479317691292,0.23831034115435407,839.2418013889696,137.0,837.632806178,814.2566665237069,-23.3761396543,-0.0279073831419
28,461,2010-11-30 00:00:00,6.48,"[6.1774433210967805, 6.3740711550419409, 6.5249992174253517, 7.1057492565540841]","[6.9431391697258054, 7.1564822112395143, 7.3187501956436618, 7.9360626858614784]",7.105749256554084,0.3062783394516098,653.0007977648671,101.0,654.48,717.6806749119625,63.200674912,0.0965662432954
29,462,2010-12-01 00:00:00,6.94313916973,"[6.3740711550419409, 6.5249992174253517, 7.1057492565540841]","[7.1564822112395143, 7.3187501956436618, 7.9360626858614784]",7.105749256554084,0.31296442247902934,639.0502741997816,92.0,638.768803615,653.7289316029758,14.9601279882,0.023420254564
30,464,2010-12-03 00:00:00,7.15648221124,"[6.5249992174253517, 7.1057492565540841]","[7.3187501956436618, 7.9360626858614784]",7.105749256554084,0.317500391287324,629.920483527873,88.0,629.770434589,625.3059345767595,-4.46450001232,-0.00708909114673
31,465,2010-12-06 00:00:00,7.31875019564,[7.1057492565540841],[7.9360626858614784],7.105749256554084,0.33212537172295775,602.1822390817824,82.0,600.137516043,582.6714390374349,-17.4660770053,-0.0291034580216
32,480,2010-12-28 00:00:00,7.87,"[7.2572957933103481, 7.4875964807894597]","[8.1356760516724123, 8.3406008798026345]",7.48759648078946,0.35135210334482603,569.2295509149545,72.0,566.64,539.1069466168411,-27.5330533832,-0.0485900278539
33,483,2010-12-31 00:00:00,8.13567605167,[7.4875964807894597],[8.3406008798026345],7.48759648078946,0.3412017596052701,586.1634483695988,72.0,585.76867572,539.1069466168411,-46.6617291036,-0.0796589695517
34,527,2011-03-07 00:00:00,8.32,[7.6037384439890143],[8.611565389002747],7.603738443989014,0.403130778005493,496.1169201456378,60.0,499.2,456.22430663934085,-42.9756933607,-0.0860891293282
35,539,2011-03-23 00:00:00,8.41,"[7.7624210736502288, 8.0993000199677159, 8.766091239759934, 9.0028887266891715]","[8.8593947315874431, 9.2251749950080715, 9.845977190060017, 10.086777818327706]",9.002888726689172,0.43878946317488604,455.79945915949907,54.0,454.14,486.15599124121525,32.0159912412,0.0704980650047
36,540,2011-03-24 00:00:00,8.85939473159,"[8.0993000199677159, 8.766091239759934, 9.0028887266891715]","[9.2251749950080715, 9.845977190060017, 10.086777818327706]",9.002888726689172,0.45034999001614173,444.099043929881,50.0,442.969736579,450.1444363344586,7.17469975509,0.0161968169891
37,548,2011-04-05 00:00:00,9.22517499501,"[8.766091239759934, 9.0028887266891715]","[9.845977190060017, 10.086777818327706]",9.002888726689172,0.43195438012003384,463.0118577439194,50.0,461.25874975,450.1444363344586,-11.1143134159,-0.0240956153611
38,551,2011-04-08 00:00:00,9.84597719006,[9.0028887266891715],[10.086777818327706],9.002888726689172,0.43355563665541397,461.30181017334615,47.0,462.760927933,423.1357701543911,-39.6251577784,-0.0856277083622
39,748,2012-01-20 00:00:00,4.98,"[4.4833651083816193, 4.7646968529625386, 5.2423389097986917, 5.4017219643087566]","[5.1916587229045952, 5.4838257867593647, 6.026915272550327, 6.2120695089228111]",5.401721964308757,0.28331744580919005,705.9219365358,142.0,707.16,767.0445189318434,59.8845189318,0.0846831253632
40,749,2012-01-23 00:00:00,5.1916587229,"[4.7646968529625386, 5.2423389097986917, 5.4017219643087566]","[5.4838257867593647, 6.026915272550327, 6.2120695089228111]",5.401721964308757,0.28765157351873055,695.28561082937,134.0,695.682268869,723.8307432173734,28.1484743482,0.0404616814425
41,751,2012-01-25 00:00:00,5.48382578676,"[5.2423389097986917, 5.4017219643087566]","[6.026915272550327, 6.2120695089228111]",5.401721964308757,0.31383054510065433,637.2865966117299,116.0,636.123791264,626.5997478598158,-9.52404340427,-0.0149719968583
42,752,2012-01-26 00:00:00,6.02691527255,[5.4017219643087566],[6.2120695089228111],5.401721964308757,0.3241390178456216,617.0192077747778,102.0,614.7453578,550.9756403594931,-63.7697174406,-0.103733548585
43,885,2012-08-06 00:00:00,3.42,"[3.0603324180869609, 3.3401943454198628, 3.6021846281488696, 3.770009126904355]","[3.6099168954782597, 3.8774514136450344, 4.1557038429627822, 4.3318727182739112]",3.770009126904355,0.2198337909565195,909.7782425976433,266.0,909.72,1002.8224277565585,93.1024277566,0.102341849972
44,895,2012-08-20 00:00:00,3.60991689548,"[3.3401943454198628, 3.6021846281488696, 3.770009126904355]","[3.8774514136450344, 4.1557038429627822, 4.3318727182739112]",3.770009126904355,0.2149028272900686,930.6531818217856,258.0,931.358559033,972.6623547413236,41.3037957079,0.0443478994286
45,896,2012-08-21 00:00:00,3.87745141365,"[3.6021846281488696, 3.770009126904355]","[4.1557038429627822, 4.3318727182739112]",3.770009126904355,0.22140768592556515,903.3110082151251,233.0,903.446179379,878.4121265687147,-25.0340528106,-0.0277095120683
46,898,2012-08-23 00:00:00,4.15570384296,[3.770009126904355],[4.3318727182739112],3.770009126904355,0.22474543654782247,889.8957107742785,214.0,889.320622394,806.7819531575319,-82.5386692365,-0.092810924607
47,908,2012-09-07 00:00:00,4.2195,"[3.9305135766571415, 4.1219878978242841]","[4.4673716058357149, 4.6695030255439285]",4.121987897824284,0.21474321167142932,931.3449232845256,221.0,932.5095,910.9593254191668,-21.5501745808,-0.0231098713534
48,909,2012-09-10 00:00:00,4.46737160584,[4.1219878978242841],[4.6695030255439285],4.121987897824284,0.21900605108785784,913.2167764614264,204.0,911.34380759,840.885531156154,-70.4582764343,-0.0773125091184
49,912,2012-09-13 00:00:00,4.56,"[4.1795443738970963, 4.3665671552022403]","[4.7801139065257265, 4.970858211199439]",4.36656715520224,0.24022781305145213,832.5430659320197,183.0,834.48,799.0817894020099,-35.398210598,-0.0424194835083
50,913,2012-09-14 00:00:00,4.78011390653,[4.3665671552022403],[4.970858211199439],4.36656715520224,0.24171642239887953,827.4158537311162,173.0,826.959705829,755.4161178499876,-71.543587979,-0.0865139951496
51,924,2012-10-01 00:00:00,4.87,[4.3925057947066488],[5.0143735513233372],4.392505794706649,0.2487471026466756,804.0294655575676,165.0,803.55,724.763456126597,-78.7865438734,-0.098048091436
52,945,2012-11-01 00:00:00,4.9,[4.4905035371619419],[5.0523741157095152],4.490503537161942,0.22474823141902922,889.8846444184575,182.0,891.8,817.2716437634734,-74.5283562365,-0.0835707067016
53,1148,2013-08-23 00:00:00,2.6225,"[2.4357543754963382, 2.5399666567215213, 2.6009683238854451]","[2.8160614061259155, 2.9275083358196197, 3.0122579190286389]",2.600968323885445,0.152122812251831,1314.7272065212082,501.0,1313.8725,1303.085130266608,-10.7873697334,-0.00821036267476
54,1149,2013-08-26 00:00:00,2.81606140613,"[2.5399666567215213, 2.6009683238854451]","[2.9275083358196197, 3.0122579190286389]",2.600968323885445,0.15501667163923943,1290.1838098127112,458.0,1289.75612401,1191.2434923395338,-98.5126316661,-0.0763808210192
55,1150,2013-08-27 00:00:00,2.92750833582,[2.6009683238854451],[3.0122579190286389],2.600968323885445,0.16451583805727749,1215.6884246632135,415.0,1214.91595937,1079.4018544124597,-135.514104953,-0.111541958033
56,1246,2014-01-14 00:00:00,2.26,[2.1576784050930242],[2.4355803987267439],2.157678405093024,0.11116079745348777,1799.1954410338285,796.0,1798.96,1717.5120104540472,-81.447989546,-0.0452750419942
57,1249,2014-01-17 00:00:00,2.38,"[2.2947370225666317, 2.3915001714383006, 2.4521574594869127]","[2.5888157443583419, 2.7021249571404251, 2.7744606351282717]",2.4521574594869127,0.11763148871668405,1700.2250178241038,714.0,1699.32,1750.8404260736556,51.5204260737,0.0303182602886
58,1250,2014-01-21 00:00:00,2.58881574436,"[2.3915001714383006, 2.4521574594869127]","[2.7021249571404251, 2.7744606351282717]",2.4521574594869127,0.12424991428084983,1609.6590581779196,622.0,1610.24339299,1525.2419398008597,-85.00145319,-0.0527879533989
59,1253,2014-01-24 00:00:00,2.70212495714,[2.4521574594869127],[2.7744606351282717],2.4521574594869127,0.1289212702565436,1551.334388825173,574.0,1551.0197254,1407.5383817454879,-143.481343653,-0.0925077491302
60,1265,2014-02-11 00:00:00,2.71,"[2.5802129976577484, 2.6377023477748609, 2.8809513688668118]","[2.917446750585563, 2.9905744130562848, 3.2672621577832968]",2.880951368866812,0.13489350117112592,1482.651115610677,547.0,1482.37,1575.880398770146,93.5103987701,0.0630816859287
61,1266,2014-02-12 00:00:00,2.91744675059,"[2.6377023477748609, 2.8809513688668118]","[2.9905744130562848, 3.2672621577832968]",2.880951368866812,0.1411488261125696,1416.9441256315881,486.0,1417.87912078,1400.1423652692706,-17.7367555153,-0.0125093565843
62,1268,2014-02-14 00:00:00,2.99057441306,[2.8809513688668118],[3.2672621577832968],2.880951368866812,0.15452431556659404,1294.2946827925452,433.0,1294.91872085,1247.4519427193295,-47.466778134,-0.0366561834111
63,1273,2014-02-24 00:00:00,3.19,[2.8819954729686703],[3.2795011317578329],2.8819954729686703,0.159002263515665,1257.8437286227431,394.0,1256.86,1135.5062163496561,-121.35378365,-0.09655314327
64,1285,2014-03-12 00:00:00,3.2,"[3.0772414252895697, 3.2218793540250914, 3.4147853863238371]","[3.4681896436776078, 3.6195301614937274, 3.821303653419041]",3.414785386323837,0.1563792873552151,1278.9417536204814,400.0,1280.0,1365.914154529535,85.9141545295,0.0671204332262
65,1286,2014-03-13 00:00:00,3.46818964368,"[3.2218793540250914, 3.4147853863238371]","[3.6195301614937274, 3.821303653419041]",3.414785386323837,0.15906032298745437,1257.3845962564446,363.0,1258.95284065,1239.5670952355529,-19.3857454194,-0.0153983094469
66,1287,2014-03-14 00:00:00,3.61953016149,[3.4147853863238371],[3.821303653419041],3.414785386323837,0.16260730683808167,1229.957028924614,340.0,1230.64025491,1161.0270313501046,-69.6132235578,-0.0565666719256
67,1349,2014-06-12 00:00:00,2.65,"[2.5162706578805403, 2.7998888467835461]","[2.833432335529865, 3.1500277883041137]",2.799888846783546,0.12686467105972982,1576.4830218638012,595.0,1576.75,1665.9338638362099,89.1838638362,0.0565618289749
68,1354,2014-06-19 00:00:00,2.83343233553,[2.7998888467835461],[3.1500277883041137],2.799888846783546,0.14005557660822693,1428.0045453631149,504.0,1428.04989711,1411.1439787789072,-16.9059183281,-0.011838464722
69,1367,2014-07-09 00:00:00,3.08,[2.8290471205423104],[3.2302382198644222],2.8290471205423104,0.16047643972884462,1246.288865443039,405.0,1247.4,1145.7640838196357,-101.63591618,-0.0814782076161
70,1580,2015-05-13 00:00:00,1.13,[1.0457290667746941],[1.1760677333063263],1.0457290667746941,0.05213546661265287,3836.160161103489,3395.0,3836.35,3550.2501817000866,-286.0998183,-0.074576047102
71,1649,2015-08-20 00:00:00,1.02,[0.91166626830566366],[1.0720834329235842],0.9116662683056637,0.06416686584716819,3116.8734417597616,3056.0,3117.12,2786.0521159421082,-331.067884058,-0.106209540877
72,1687,2015-10-14 00:00:00,1.04,[0.91006056567164562],[1.0849848585820887],0.9100605656716456,0.06996971716417719,2858.3794262126185,2748.0,2857.92,2500.8464344656823,-357.073565534,-0.124941763777
73,1737,2015-12-24 00:00:00,1.08,"[1.0131426098337664, 1.0544854793420779]","[1.1467143475415584, 1.1863786301644803]",1.054485479342078,0.05342869508311683,3743.3068445498848,3466.0,3743.28,3654.846671399642,-88.4333286004,-0.0236245561647
74,1738,2015-12-28 00:00:00,1.14671434754,[1.0544854793420779],[1.1863786301644803],1.054485479342078,0.05275726032896098,3790.9474213203307,3306.0,3791.03763297,3486.1289947049095,-304.908638267,-0.0804288080961
