,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,132,2014-06-11 00:00:00,25.3062343894,"[24.098309320174007, 24.888403854165308]","[26.225422669956501, 27.077899036458675]",24.888403854165308,0.8508453399129969,235.06034600888918,9.0,227.756109505,223.99563468748778,-3.76047481736,-0.0165109723095
11,133,2014-06-12 00:00:00,26.22542267,[24.888403854165308],[27.077899036458675],24.888403854165308,0.8757980729173471,228.36314235516122,9.0,236.02880403,223.99563468748778,-12.0331693421,-0.0509817833107
12,174,2014-08-11 00:00:00,26.64,"[25.584643895302325, 26.721551309734831, 27.351639879438348, 28.48785499119311, 29.182164129551779]","[28.066339026174418, 29.281987172566293, 29.962090030140413, 31.115536252201721, 31.736958967612054]",29.18216412955178,0.9926780523488377,201.47519080004588,8.0,213.12,233.45731303641423,20.3373130364,0.0954265814396
13,177,2014-08-14 00:00:00,28.0663390262,"[26.721551309734831, 27.351639879438348, 28.48785499119311, 29.182164129551779]","[29.281987172566293, 29.962090030140413, 31.115536252201721, 31.736958967612054]",29.18216412955178,1.0241743451325847,195.27925196574708,7.0,196.464373183,204.27514890686246,7.81077572364,0.0397567029436
14,185,2014-08-26 00:00:00,29.2819871726,"[27.351639879438348, 28.48785499119311, 29.182164129551779]","[29.962090030140413, 31.115536252201721, 31.736958967612054]",29.18216412955178,1.044180060280826,191.5378463999889,7.0,204.973910208,204.27514890686246,-0.698761301102,-0.0034090255701
15,187,2014-08-28 00:00:00,29.9620900301,"[28.48785499119311, 29.182164129551779]","[31.115536252201721, 31.736958967612054]",29.18216412955178,1.0510725044034457,190.2818303800207,6.0,179.772540181,175.09298477731068,-4.67955540353,-0.0260304237723
16,189,2014-09-02 00:00:00,31.1155362522,[29.182164129551779],[31.736958967612054],29.18216412955178,1.0219179352241097,195.71043144099374,6.0,186.693217513,175.09298477731068,-11.6002327359,-0.0621352660285
17,192,2014-09-05 00:00:00,31.226,[29.015831220574459],[31.896042194856385],29.01583122057446,1.1520843897127713,173.59839416786338,6.0,187.356,174.09498732344676,-13.2610126766,-0.0707797597971
18,233,2014-11-03 00:00:00,31.32,"[29.54414908098892, 30.498941626939473]","[32.588962729752772, 33.612764593265133]",30.498941626939473,1.2179254595055407,164.21366220654997,5.0,156.6,152.49470813469736,-4.1052918653,-0.0262151460109
19,234,2014-11-04 00:00:00,32.5889627298,[30.498941626939473],[33.612764593265133],30.498941626939473,1.2455291865302638,160.57431825997634,5.0,162.944813649,152.49470813469736,-10.4501055141,-0.0641327899923
20,258,2014-12-09 00:00:00,33.365,[31.878852681569104],[34.530286829607725],31.878852681569104,1.060573659215448,188.57718958242714,6.0,200.19,191.27311608941463,-8.91688391059,-0.0445421045536
21,278,2015-01-08 00:00:00,34.0,"[32.664978521244407, 33.360729595182185]","[35.383755369688899, 36.072317601204453]",33.360729595182185,1.087510739377797,183.90622984967212,5.0,170.0,166.80364797591093,-3.19635202409,-0.0188020707299
22,279,2015-01-09 00:00:00,35.3837553697,[33.360729595182185],[36.072317601204453],33.360729595182185,1.0846352024089072,184.39379392796073,5.0,176.918776848,166.80364797591093,-10.1151288725,-0.0571738571378
23,290,2015-01-27 00:00:00,35.53,"[33.316660118599756, 34.693916076720228, 35.800591641765898, 37.055003835495434]","[36.286459970350066, 37.989020980819944, 38.999852089558523, 39.823749041126149]",37.055003835495434,1.1879199407001235,168.36151422976042,5.0,177.65,185.27501917747716,7.62501917748,0.0429215827609
24,295,2015-02-03 00:00:00,36.2864599704,"[34.693916076720228, 35.800591641765898, 37.055003835495434]","[37.989020980819944, 38.999852089558523, 39.823749041126149]",37.055003835495434,1.3180419616398857,151.7402372767885,4.0,145.145839881,148.22001534198174,3.07417546058,0.0211799074854
25,300,2015-02-10 00:00:00,37.9890209808,"[35.800591641765898, 37.055003835495434]","[38.999852089558523, 39.823749041126149]",37.055003835495434,1.2797041791170505,156.28611929515833,4.0,151.956083923,148.22001534198174,-3.7360685813,-0.0245865021317
26,307,2015-02-20 00:00:00,38.9998520896,[37.055003835495434],[39.823749041126149],37.055003835495434,1.1074980822522855,180.58722015415685,5.0,194.999260448,185.27501917747716,-9.72424127032,-0.0498680930788
27,361,2015-05-08 00:00:00,39.13,[40.170576110650124],[43.694855972337471],40.170576110650124,1.4097119446749375,141.87295550376965,4.0,156.52,160.6823044426005,4.1623044426,0.026592796081
28,365,2015-05-14 00:00:00,43.35,"[40.848300495725219, 41.791165470938957, 42.851448837522412, 44.513425887290381, 46.274254592925857, 47.166903247529319]","[44.537924876068693, 45.426208632265258, 46.4246377906194, 47.78414352817741, 49.681436351768532, 50.433274188117672]",47.16690324752932,1.4758497521373903,135.51514963521944,3.0,130.05,141.50070974258796,11.4507097426,0.0880485178207
29,366,2015-05-15 00:00:00,44.5379248761,"[41.791165470938957, 42.851448837522412, 44.513425887290381, 46.274254592925857, 47.166903247529319]","[45.426208632265258, 46.4246377906194, 47.78414352817741, 49.681436351768532, 50.433274188117672]",47.16690324752932,1.454017264530521,137.5499486002161,3.0,133.613774628,141.50070974258796,7.88693511438,0.0590278594878
30,368,2015-05-19 00:00:00,45.4262086323,"[42.851448837522412, 44.513425887290381, 46.274254592925857, 47.166903247529319]","[46.4246377906194, 47.78414352817741, 49.681436351768532, 50.433274188117672]",47.16690324752932,1.4292755812387954,139.93102703584574,3.0,136.278625897,141.50070974258796,5.22208384579,0.0383191700931
31,375,2015-05-29 00:00:00,46.4246377906,"[44.513425887290381, 46.274254592925857, 47.166903247529319]","[47.78414352817741, 49.681436351768532, 50.433274188117672]",47.16690324752932,1.3082870563548108,152.87164925199679,3.0,139.273913372,141.50070974258796,2.22679637073,0.0159886106222
32,376,2015-06-01 00:00:00,47.7841435282,"[46.274254592925857, 47.166903247529319]","[49.681436351768532, 50.433274188117672]",47.16690324752932,1.3628727035370702,146.7488485762016,3.0,143.352430585,141.50070974258796,-1.85172084194,-0.0129172615657
33,380,2015-06-05 00:00:00,49.6814363518,[47.166903247529319],[50.433274188117672],47.16690324752932,1.306548376235341,153.0750821307325,3.0,149.044309055,141.50070974258796,-7.54359931272,-0.0506131321654
34,411,2015-07-21 00:00:00,49.88,"[47.378405102559057, 48.172484847431107, 48.827470909862811, 49.768426996151184, 50.684505646343624]","[50.580398724360229, 51.381878788142224, 52.255632272534299, 53.195393250962205, 54.166373588414089]",50.684505646343624,1.2807974487204699,156.1527157942125,3.0,149.64,152.05351693903089,2.41351693903,0.0161288220999
35,412,2015-07-22 00:00:00,50.5803987244,"[48.172484847431107, 48.827470909862811, 49.768426996151184, 50.684505646343624]","[51.381878788142224, 52.255632272534299, 53.195393250962205, 54.166373588414089]",50.684505646343624,1.2837575762844466,155.79265407636848,3.0,151.741196173,152.05351693903089,0.31232076595,0.00205824636834
36,419,2015-07-31 00:00:00,51.3818787881,"[48.827470909862811, 49.768426996151184, 50.684505646343624]","[52.255632272534299, 53.195393250962205, 54.166373588414089]",50.684505646343624,1.371264545068596,145.85077745884197,3.0,154.145636364,152.05351693903089,-2.0921194254,-0.0135723558236
37,421,2015-08-04 00:00:00,52.2556322725,"[49.768426996151184, 50.684505646343624]","[53.195393250962205, 54.166373588414089]",50.684505646343624,1.3707865019244079,145.9016409333078,3.0,156.766896818,152.05351693903089,-4.71337987857,-0.0300661681404
38,422,2015-08-05 00:00:00,53.195393251,[50.684505646343624],[54.166373588414089],50.684505646343624,1.3927471768281876,143.60108089070098,3.0,159.586179753,152.05351693903089,-7.53266281386,-0.0472012227219
39,425,2015-08-10 00:00:00,53.47,[50.262046878533866],[54.434488280366537],50.262046878533866,1.668976560733067,119.83391780658303,2.0,106.94,100.52409375706773,-6.41590624293,-0.0599953828589
