,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,405,2013-01-18 00:00:00,20.76364691,"[20.231010370693511, 20.442459852158834, 20.800332765744681]","[21.092247407326624, 21.301885036960289, 21.637416808563827]",20.80033276574468,0.34449481465324505,580.5602624274974,28.0,581.382113481,582.409317440851,1.02720396009,0.00176683103293
23,406,2013-01-22 00:00:00,21.0922474073,"[20.442459852158834, 20.800332765744681]","[21.301885036960289, 21.637416808563827]",20.80033276574468,0.34377007392058273,581.7842074473408,28.0,590.582927405,582.409317440851,-8.17360996429,-0.0138399022136
24,409,2013-01-25 00:00:00,21.301885037,[20.800332765744681],[21.637416808563827],20.80033276574468,0.3348336171276595,597.3115893071976,28.0,596.452781035,582.409317440851,-14.043463594,-0.0235449712711
25,432,2013-02-28 00:00:00,21.48,"[20.990816577860102, 21.148536961518744, 21.523688900937582, 21.839389025283495, 22.08491957401932, 22.29967253135359, 22.461061736569288]","[21.839795855534977, 22.025365759620318, 22.350327774765603, 22.752652743679128, 23.003770106495171, 23.225081867161602, 23.422234565857678]",22.461061736569288,0.3395917110699491,588.9425256283831,27.0,579.96,606.4486668873708,26.4886668874,0.0456732652034
26,434,2013-03-04 00:00:00,21.8397958555,"[21.148536961518744, 21.523688900937582, 21.839389025283495, 22.08491957401932, 22.29967253135359, 22.461061736569288]","[22.025365759620318, 22.350327774765603, 22.752652743679128, 23.003770106495171, 23.225081867161602, 23.422234565857678]",22.461061736569288,0.35073151924062906,570.2367452831762,26.0,567.834692244,583.9876051508015,16.1529129069,0.0284465058714
27,442,2013-03-14 00:00:00,22.0253657596,"[21.523688900937582, 21.839389025283495, 22.08491957401932, 22.29967253135359, 22.461061736569288]","[22.350327774765603, 22.752652743679128, 23.003770106495171, 23.225081867161602, 23.422234565857678]",22.461061736569288,0.3306555495312082,604.8590452619137,27.0,594.68487551,606.4486668873708,11.7637913776,0.0197815546722
28,451,2013-03-27 00:00:00,22.3503277748,"[21.839389025283495, 22.08491957401932, 22.29967253135359, 22.461061736569288]","[22.752652743679128, 23.003770106495171, 23.225081867161602, 23.422234565857678]",22.461061736569288,0.36530548735825336,547.4869853347178,24.0,536.407866594,539.0654816776629,2.65761508329,0.00495446701809
29,452,2013-03-28 00:00:00,22.7526527437,"[22.08491957401932, 22.29967253135359, 22.461061736569288]","[23.003770106495171, 23.225081867161602, 23.422234565857678]",22.461061736569288,0.3675402129903407,544.1581436022518,24.0,546.063665848,539.0654816776629,-6.99818417064,-0.0128156927632
30,460,2013-04-10 00:00:00,23.0037701065,"[22.29967253135359, 22.461061736569288]","[23.225081867161602, 23.422234565857678]",22.461061736569288,0.37016373432320404,540.3014435373412,23.0,529.086712449,516.6044199410936,-12.4822925083,-0.0235921489136
31,463,2013-04-15 00:00:00,23.2250818672,[22.461061736569288],[23.422234565857678],22.461061736569288,0.38446913171535685,520.1978091392542,22.0,510.951801078,494.14335820452436,-16.808442873,-0.032896337458
32,477,2013-05-03 00:00:00,23.23,"[22.428242680750955, 22.71412706840885, 23.175420714988409]","[23.442939329812258, 23.671468232897787, 24.206144821252899]",23.17542071498841,0.4058786596245225,492.7581070288829,21.0,487.83,486.6838350147566,-1.14616498524,-0.00234951721961
33,480,2013-05-08 00:00:00,23.4429393298,"[22.71412706840885, 23.175420714988409]","[23.671468232897787, 24.206144821252899]",23.17542071498841,0.3829364657955749,522.2798502213344,22.0,515.744665256,509.859255729745,-5.88540952612,-0.0114114792117
34,481,2013-05-09 00:00:00,23.6714682329,[23.175420714988409],[24.206144821252899],23.17542071498841,0.41228964250579614,485.0958631520517,20.0,473.429364658,463.50841429976816,-9.92095035819,-0.0209555027609
35,529,2013-07-18 00:00:00,24.0,"[23.119557899578449, 23.391580004599525, 23.716700954151072]","[24.34511052510539, 24.60210499885012, 24.88332476146223]",23.716700954151072,0.4902210502107759,407.9792165473266,17.0,408.0,403.1839162205682,-4.81608377943,-0.0118041269104
36,530,2013-07-19 00:00:00,24.3451105251,"[23.391580004599525, 23.716700954151072]","[24.60210499885012, 24.88332476146223]",23.716700954151072,0.48420999770023715,413.0439291834185,17.0,413.866878927,403.1839162205682,-10.6829627062,-0.0258125577334
37,532,2013-07-23 00:00:00,24.6021049989,[23.716700954151072],[24.88332476146223],23.716700954151072,0.46664952292446404,428.5871734028832,17.0,418.23578498,403.1839162205682,-15.0518687599,-0.0359889547964
38,595,2013-10-21 00:00:00,24.51,"[23.765706349511699, 24.149921032036115, 24.546563544841963, 24.805847798295932]","[24.746073412622074, 25.137519741990975, 25.513359113789509, 25.761038050426016]",24.805847798295932,0.3921468252441507,510.01305410411004,21.0,514.71,520.9228037642146,6.21280376421,0.0120704936065
39,596,2013-10-22 00:00:00,24.7460734126,"[24.149921032036115, 24.546563544841963, 24.805847798295932]","[25.137519741990975, 25.513359113789509, 25.761038050426016]",24.805847798295932,0.3950394839819433,506.27850660401765,20.0,494.921468252,496.11695596591863,1.19548771348,0.00241550991453
40,599,2013-10-25 00:00:00,25.137519742,"[24.546563544841963, 24.805847798295932]","[25.513359113789509, 25.761038050426016]",24.805847798295932,0.3867182275790187,517.1724158234401,21.0,527.887914582,520.9228037642146,-6.9651108176,-0.0131942986858
41,603,2013-10-31 00:00:00,25.5133591138,[24.805847798295932],[25.761038050426016],24.805847798295932,0.38207610085203314,523.4559281619505,21.0,535.78054139,520.9228037642146,-14.8577376254,-0.0277310138715
42,657,2014-01-21 00:00:00,25.42,[24.696852568352341],[25.688286857911912],24.69685256835234,0.39657371582382905,504.3198578718881,20.0,508.4,493.9370513670468,-14.462948633,-0.0284479713473
43,675,2014-02-14 00:00:00,25.49,"[24.564925417453999, 24.928679146581302, 25.255580594135136, 25.527024324024858, 26.036610723519146, 26.318314311546963]","[25.758768645636501, 26.130330213354675, 26.423604851466216, 26.705743918993786, 27.14334731912021, 27.520421422113259]",26.318314311546963,0.4775372912729997,418.8154593473696,16.0,407.84,421.0930289847514,13.2530289848,0.0324956575734
44,676,2014-02-18 00:00:00,25.7587686456,"[24.928679146581302, 25.255580594135136, 25.527024324024858, 26.036610723519146, 26.318314311546963]","[26.130330213354675, 26.423604851466216, 26.705743918993786, 27.14334731912021, 27.520421422113259]",26.318314311546963,0.48066042670934966,416.0941672881631,16.0,412.14029833,421.0930289847514,8.95273065457,0.0217225316011
45,680,2014-02-24 00:00:00,26.1303302134,"[25.255580594135136, 25.527024324024858, 26.036610723519146, 26.318314311546963]","[26.423604851466216, 26.705743918993786, 27.14334731912021, 27.520421422113259]",26.318314311546963,0.46720970293243236,428.0733014419521,16.0,418.085283414,421.0930289847514,3.00774557108,0.00719409577519
46,686,2014-03-04 00:00:00,26.4236048515,"[25.527024324024858, 26.036610723519146, 26.318314311546963]","[26.705743918993786, 27.14334731912021, 27.520421422113259]",26.318314311546963,0.47148783798757143,424.1890964858187,16.0,422.777677623,421.0930289847514,-1.68464863871,-0.00398471520109
47,695,2014-03-17 00:00:00,26.705743919,"[26.036610723519146, 26.318314311546963]","[27.14334731912021, 27.520421422113259]",26.318314311546963,0.44269463824042443,451.7786815646531,17.0,453.997646623,447.41134329629836,-6.5863033266,-0.0145073512508
48,702,2014-03-26 00:00:00,27.1433473191,[26.318314311546963],[27.520421422113259],26.318314311546963,0.4808428442265188,415.9363134990995,15.0,407.150209787,394.77471467320447,-12.3754951136,-0.0303954039962
49,734,2014-05-12 00:00:00,27.28,[26.696620355963908],[27.850844911009023],26.69662035596391,0.4616898220180456,433.191269250425,16.0,436.48,427.14592569542253,-9.33407430458,-0.0213848843122
50,743,2014-05-23 00:00:00,27.66,"[26.942434431880898, 27.394589527046968, 27.80004278572904, 28.108541291156527, 28.529133515268768]","[28.171891392029774, 28.501352618238261, 28.812489303567737, 29.135364677210866, 29.555216621182808]",28.529133515268768,0.4917827840595496,406.68361415389063,15.0,414.9,427.9370027290315,13.037002729,0.0314220359822
51,751,2014-06-05 00:00:00,28.171891392,"[27.394589527046968, 27.80004278572904, 28.108541291156527, 28.529133515268768]","[28.501352618238261, 28.812489303567737, 29.135364677210866, 29.555216621182808]",28.529133515268768,0.44270523647651744,451.7678661128931,16.0,450.750262272,456.4661362443003,5.71587397182,0.0126808001021
52,762,2014-06-20 00:00:00,28.5013526182,"[27.80004278572904, 28.108541291156527, 28.529133515268768]","[28.812489303567737, 29.135364677210866, 29.555216621182808]",28.529133515268768,0.4049786071354795,493.85324675456997,17.0,484.52299451,484.99526975956906,0.472275249519,0.000974722056269
53,767,2014-06-27 00:00:00,28.8124893036,"[28.108541291156527, 28.529133515268768]","[29.135364677210866, 29.555216621182808]",28.529133515268768,0.4107293544217354,486.938656433698,17.0,489.812318161,484.99526975956906,-4.81704840108,-0.00983447786526
54,769,2014-07-01 00:00:00,29.1353646772,[28.529133515268768],[29.555216621182808],28.529133515268768,0.4104332423656163,487.289964251577,17.0,495.301199513,484.99526975956906,-10.305929753,-0.0208073991405
55,794,2014-08-06 00:00:00,29.36,[29.002087752834196],[30.261978061791453],29.002087752834196,0.5039561235829029,396.8599460169059,14.0,411.04,406.02922853967874,-5.01077146032,-0.0121904716337
56,812,2014-09-02 00:00:00,30.01,"[29.333103456883972, 29.760913035028601]","[30.429224135779009, 30.85852174124285]",29.7609130350286,0.43844827155801447,456.15415312119995,15.0,450.15,446.41369552542903,-3.73630447457,-0.00830013212167
57,816,2014-09-08 00:00:00,30.4292241358,[29.760913035028601],[30.85852174124285],29.7609130350286,0.43904348248570013,455.53574526986426,15.0,456.438362037,446.41369552542903,-10.0246665113,-0.021962804499
58,848,2014-10-22 00:00:00,30.639,"[29.727102329686414, 30.130747213202092, 30.562584391919142, 31.048732413707029, 31.487151168041958]","[31.218224417578398, 31.642313196699476, 32.009353902020216, 32.550316896573243, 33.065712207989513]",31.487151168041958,0.5964488351567937,335.3179488520994,11.0,337.029,346.35866284846156,9.32966284846,0.0276820773538
59,849,2014-10-23 00:00:00,31.2182244176,"[30.130747213202092, 30.562584391919142, 31.048732413707029, 31.487151168041958]","[31.642313196699476, 32.009353902020216, 32.550316896573243, 33.065712207989513]",31.487151168041958,0.6046263933989541,330.7827812075561,11.0,343.400468593,346.35866284846156,2.9581942551,0.00861441531288
60,852,2014-10-28 00:00:00,31.6423131967,"[30.562584391919142, 31.048732413707029, 31.487151168041958]","[32.009353902020216, 32.550316896573243, 33.065712207989513]",31.487151168041958,0.5787078040404281,345.5975513093792,11.0,348.065445164,346.35866284846156,-1.70678231523,-0.00490362470319
61,854,2014-10-30 00:00:00,32.009353902,"[31.048732413707029, 31.487151168041958]","[32.550316896573243, 33.065712207989513]",31.487151168041958,0.6006337931464865,332.98159757591714,10.0,320.09353902,314.8715116804196,-5.22202733978,-0.0163140666812
62,858,2014-11-05 00:00:00,32.5503168966,[31.487151168041958],[33.065712207989513],31.487151168041958,0.6314244159790203,316.7441659504107,10.0,325.503168966,314.8715116804196,-10.6316572853,-0.032662223594
63,874,2014-11-28 00:00:00,32.75,"[32.021636280774487, 32.64524350313436]","[33.307090929806378, 33.93868912421641]",32.64524350313436,0.5141818596127554,388.96743683378,12.0,393.0,391.7429220376123,-1.25707796239,-0.00319867166002
64,880,2014-12-08 00:00:00,33.3070909298,[32.64524350313436],[33.93868912421641],32.64524350313436,0.5173782484328185,386.5643764611607,12.0,399.685091158,391.7429220376123,-7.94216912006,-0.0198710667367
65,887,2014-12-17 00:00:00,33.69,"[32.549877218674347, 33.098156618842879, 33.74834581087665, 34.465790489600366, 34.695981858720053]","[34.012530695331414, 34.475460845289284, 35.137913547280839, 35.858552377599906, 36.16350453531998]",34.69598185872005,0.5850613906628263,341.84446827608383,10.0,336.9,346.9598185872005,10.0598185872,0.0298599542511
66,891,2014-12-23 00:00:00,34.0125306953,"[33.098156618842879, 33.74834581087665, 34.465790489600366, 34.695981858720053]","[34.475460845289284, 35.137913547280839, 35.858552377599906, 36.16350453531998]",34.69598185872005,0.5509216905785639,363.02800093052264,11.0,374.137837649,381.6558004459206,7.51796279728,0.0200940991281
67,901,2015-01-08 00:00:00,34.4754608453,"[33.74834581087665, 34.465790489600366, 34.695981858720053]","[35.137913547280839, 35.858552377599906, 36.16350453531998]",34.69598185872005,0.5558270945616754,359.8241286846942,10.0,344.754608453,346.9598185872005,2.20521013431,0.00639646310807
68,904,2015-01-13 00:00:00,35.1379135473,"[34.465790489600366, 34.695981858720053]","[35.858552377599906, 36.16350453531998]",34.69598185872005,0.557104755199817,358.99891022877006,10.0,351.379135473,346.9598185872005,-4.41931688561,-0.012577061184
69,908,2015-01-20 00:00:00,35.8585523776,[34.695981858720053],[36.16350453531998],34.69598185872005,0.5870090706399707,340.7102377173754,10.0,358.585523776,346.9598185872005,-11.6257051888,-0.0324210109387
70,912,2015-01-26 00:00:00,35.87,[35.061288386314104],[36.534677903421475],35.061288386314104,0.5893558068429475,339.353575001419,9.0,322.83,315.55159547682695,-7.27840452317,-0.0225456262527
71,1024,2015-07-07 00:00:00,31.19,"[30.181024186407708, 30.649630572372793, 31.019649043754157]","[31.529743953398075, 32.050092356906802, 32.407587739061462]",31.019649043754157,0.5394879067961468,370.72193367176413,12.0,374.28,372.2357885250499,-2.04421147495,-0.00546171709669
72,1030,2015-07-15 00:00:00,31.5297439534,"[30.649630572372793, 31.019649043754157]","[32.050092356906802, 32.407587739061462]",31.019649043754157,0.5601847138136032,357.02509380959,11.0,346.827183487,341.2161394812957,-5.61104400608,-0.0161782128773
73,1031,2015-07-16 00:00:00,32.0500923569,[31.019649043754157],[32.407587739061462],31.019649043754157,0.5551754781229231,360.2464587885083,11.0,352.551015926,341.2161394812957,-11.3348764447,-0.032151024767
