,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,152,2009-09-09 00:00:00,2.74943611161,"[2.4971427758666707, 2.6597963552196706]","[2.8632143060333322, 3.0475509111950827]",2.6597963552196706,0.14642861206666463,1365.8532794734535,497.0,1366.46974747,1321.9187885441763,-44.550958928,-0.0326029603
11,154,2009-09-11 00:00:00,2.86321430603,[2.6597963552196706],[3.0475509111950827],2.6597963552196706,0.15510182239016485,1289.4755001452659,450.0,1288.44643771,1196.908359848852,-91.5380778661,-0.0710453109937
12,157,2009-09-16 00:00:00,2.97,[2.9329166500564647],[3.3792708374858837],2.9329166500564647,0.1785416749717676,1120.1866456760056,377.0,1119.69,1105.7095770712872,-13.9804229287,-0.012485976412
13,195,2009-11-09 00:00:00,3.29,"[2.9577809433545141, 3.2922347671854375, 3.5262210335156143]","[3.5355547641613714, 3.8644413082036406, 4.1184447416210963]",3.5262210335156143,0.23110952832274298,865.3905421013247,263.0,865.27,927.3961318146065,62.1261318146,0.0717997062357
14,202,2009-11-18 00:00:00,3.53555476416,"[3.2922347671854375, 3.5262210335156143]","[3.8644413082036406, 4.1184447416210963]",3.5262210335156143,0.22888261640728125,873.810353705995,247.0,873.282026748,870.9765952783567,-2.3054314695,-0.00263996211864
15,205,2009-11-23 00:00:00,3.8644413082,[3.5262210335156143],[4.1184447416210963],3.5262210335156143,0.23688948324219275,844.2755552618711,218.0,842.448205188,768.7161853064039,-73.732019882,-0.087521131184
16,223,2009-12-18 00:00:00,4.0,[3.6648811625184274],[4.2837797093703935],3.6648811625184274,0.24755941874078627,807.8868540623589,202.0,808.0,740.3059948287223,-67.6940051713,-0.0837797093704
17,234,2010-01-06 00:00:00,4.16,"[3.7854606694382209, 3.9106532541679946]","[4.3661348326404452, 4.4848366864580012]",3.9106532541679946,0.2322696652808896,861.0681027078372,207.0,861.12,809.5052236127749,-51.6147763872,-0.0599391215942
18,236,2010-01-08 00:00:00,4.36613483264,[3.9106532541679946],[4.4848366864580012],3.9106532541679946,0.22967337291600284,870.8018585730654,199.0,868.860831695,778.2199975794309,-90.640834116,-0.104321464163
19,311,2010-04-28 00:00:00,3.8,"[3.4915042380228987, 3.6773075748156656]","[3.9146239404942755, 4.1056731062960834]",3.6773075748156656,0.16924788098855062,1181.6986944346424,311.0,1181.8,1143.642655767672,-38.1573442323,-0.0322874803117
20,313,2010-04-30 00:00:00,3.91462394049,[3.6773075748156656],[4.1056731062960834],3.6773075748156656,0.17134621259216692,1167.2274337106824,298.0,1166.55793427,1095.8376572950683,-70.7202769722,-0.0606230302798
21,321,2010-05-12 00:00:00,4.02,[3.859125529357371],[4.3852186176606578],3.859125529357371,0.21043723532131464,950.402145773403,236.0,948.72,910.7536249283396,-37.9663750717,-0.0400185250355
22,400,2010-09-02 00:00:00,3.79,"[3.5275709546013361, 3.6496924068712691, 3.7762077865277059]","[3.8806072613496663, 4.012576898282183, 4.1434480533680738]",3.776207786527706,0.14121452269933202,1416.284927194291,374.0,1417.46,1412.301712161362,-5.15828783864,-0.00363910645707
23,401,2010-09-03 00:00:00,3.88060726135,"[3.6496924068712691, 3.7762077865277059]","[4.012576898282183, 4.1434480533680738]",3.776207786527706,0.1451537965643654,1377.8489073919209,355.0,1377.61557778,1340.5537642173356,-37.0618135618,-0.0269028705537
24,402,2010-09-07 00:00:00,4.01257689828,[3.7762077865277059],[4.1434480533680738],3.776207786527706,0.14689610673614711,1361.5064717762561,339.0,1360.26356852,1280.1344396328923,-80.1291288848,-0.0589070609103
25,407,2010-09-14 00:00:00,4.08,"[3.8371960481292082, 3.9402444334366105]","[4.2282009879676981, 4.3274388916408473]",3.9402444334366105,0.15640197593539598,1278.7562228920483,313.0,1277.04,1233.296507665659,-43.7434923343,-0.0342538153342
26,409,2010-09-16 00:00:00,4.22820098797,[3.9402444334366105],[4.3274388916408473],3.9402444334366105,0.15487778328169483,1291.3407963506036,305.0,1289.60130133,1201.7745521981662,-87.826749132,-0.0681038000205
27,422,2010-10-05 00:00:00,4.29,"[3.9511491079509251, 4.1875916525533787, 4.303090143107954, 4.5271138541549281, 4.6727581614471809]","[4.3872127230122686, 4.6406020868616551, 4.786727464223012, 5.0432215364612683, 5.2068104596382039]",4.672758161447181,0.17442544602453738,1146.6216917218885,267.0,1145.43,1247.6264291063974,102.196429106,0.0892210166544
28,423,2010-10-06 00:00:00,4.38721272301,"[4.1875916525533787, 4.303090143107954, 4.5271138541549281, 4.6727581614471809]","[4.6406020868616551, 4.786727464223012, 5.0432215364612683, 5.2068104596382039]",4.672758161447181,0.1812041737233105,1103.7273363547893,252.0,1105.5776062,1177.5350566846896,71.9574504856,0.0650858429857
29,426,2010-10-11 00:00:00,4.64060208686,"[4.303090143107954, 4.5271138541549281, 4.6727581614471809]","[4.786727464223012, 5.0432215364612683, 5.2068104596382039]",4.672758161447181,0.19345492844602333,1033.8325397370418,223.0,1034.85426537,1042.0250700027213,7.17080463257,0.00692928934299
30,428,2010-10-13 00:00:00,4.78672746422,"[4.5271138541549281, 4.6727581614471809]","[5.0432215364612683, 5.2068104596382039]",4.672758161447181,0.20644307292253608,968.7900745163112,202.0,966.918947773,943.8971486123305,-23.0217991607,-0.0238094405056
31,429,2010-10-14 00:00:00,5.04322153646,[4.6727581614471809],[5.2068104596382039],4.672758161447181,0.21362091927640928,936.2378959769159,186.0,938.039205782,869.1330180291757,-68.9061877526,-0.0734576842076
32,444,2010-11-04 00:00:00,5.1,"[4.8060766968932214, 5.4747728620485603, 5.9200342189461326]","[5.3984808257766952, 6.1313067844878599, 6.6199914452634676]",5.920034218946133,0.23696165155338922,844.0184252975571,165.0,841.5,976.8056461261119,135.305646126,0.160791023323
33,445,2010-11-05 00:00:00,5.39848082578,"[5.4747728620485603, 5.9200342189461326]","[6.1313067844878599, 6.6199914452634676]",5.920034218946133,0.26261356897571975,761.5752711486558,141.0,761.185796435,834.7248248714047,73.5390284369,0.0966111411713
34,446,2010-11-08 00:00:00,6.13130678449,[5.9200342189461326],[6.6199914452634676],5.920034218946133,0.2799828905269338,714.3293635678798,117.0,717.362893785,692.6440036166975,-24.7188901684,-0.0344579994066
35,465,2010-12-06 00:00:00,7.16,"[6.5864703933244915, 6.8511468736582675]","[7.4783824016688767, 7.7997132815854338]",6.8511468736582675,0.35676480333775423,560.5934165278552,78.0,558.48,534.3894561453449,-24.0905438547,-0.0431359115002
36,466,2010-12-07 00:00:00,7.47838240167,[6.8511468736582675],[7.7997132815854338],6.8511468736582675,0.37942656317086654,527.1112236544554,70.0,523.486768117,479.58028115607874,-43.9064869607,-0.0838731552255
37,484,2011-01-03 00:00:00,7.61,[6.9955859709253012],[7.8636035072686754],6.995585970925301,0.34720701453734976,576.0252288292569,76.0,578.36,531.6645337903229,-46.6954662097,-0.0807377173554
38,523,2011-03-01 00:00:00,7.69,"[7.5224580426343728, 8.1783351405026536]","[8.4943854893414077, 9.2054162148743366]",8.178335140502654,0.3887709786828141,514.4416918094436,67.0,515.23,547.9484544136778,32.7184544137,0.0635026190511
39,524,2011-03-02 00:00:00,8.49438548934,[8.1783351405026536],[9.2054162148743366],8.178335140502654,0.41083242974867334,486.81648652310616,57.0,484.179972892,466.1651030086513,-18.0148698838,-0.0372069703259
40,526,2011-03-04 00:00:00,9.0,"[8.4499974643036442, 9.3854975910884626]","[9.5625006339240883, 10.566125602227885]",9.385497591088463,0.4450012678481777,449.43692175779273,50.0,450.0,469.27487955442314,19.2748795544,0.0428330656765
41,527,2011-03-07 00:00:00,9.56250063392,[9.3854975910884626],[10.566125602227885],9.385497591088463,0.47225120445576885,423.503419605851,44.0,420.750027893,412.96189400789234,-7.78813388477,-0.0185101208995
42,617,2011-07-14 00:00:00,10.53,[nan],[nan],,,,,,,,
