,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,155,2009-09-14 00:00:00,5.59379244315,[5.5031592802158835],[6.2117101799460297],5.5031592802158835,0.28342035989205844,705.6656059436614,126.0,704.817847837,693.3980693072014,-11.4197785301,-0.0162024536768
19,174,2009-10-09 00:00:00,6.07,"[5.5187145465950769, 5.8326008761793275]","[6.2453213633512306, 6.4918497809551683]",5.8326008761793275,0.29064272670246133,688.1300704446849,113.0,685.91,659.083899008264,-26.8261009917,-0.0391102345668
20,181,2009-10-20 00:00:00,6.24532136335,[5.8326008761793275],[6.4918497809551683],5.8326008761793275,0.2636995619103366,758.4388785143458,121.0,755.683884965,705.7447060176986,-49.9391789478,-0.0660847477912
21,236,2010-01-08 00:00:00,6.16,"[5.7199728928446483, 5.8712852960525463]","[6.4200067767888385, 6.5821786759868637]",5.871285296052546,0.2800135535776759,714.2511405060252,116.0,714.56,681.0690943420954,-33.4909056579,-0.0468692701213
22,240,2010-01-14 00:00:00,6.42000677679,[5.8712852960525463],[6.5821786759868637],5.871285296052546,0.2843573519737268,703.3403518910212,110.0,706.200745447,645.8413825657801,-60.359362881,-0.0854705454082
23,286,2010-03-23 00:00:00,6.44,[5.9565335329373257],[6.5858666167656681],5.956533532937326,0.251733233531337,794.4918404073296,123.0,792.12,732.653624551291,-59.4663754487,-0.0750724327737
24,469,2010-12-10 00:00:00,4.77,"[6.2571052701520111, 6.517654774204706, 6.6658096980674451, 6.7600182525058692]","[6.8732236824619974, 6.9830863064488229, 7.0960475754831389, 7.1849954368735327]",6.760018252505869,0.24644736492399452,811.5323126367405,170.0,810.9,1149.2031029259977,338.303102926,0.417194602202
25,485,2011-01-04 00:00:00,6.87322368246,"[6.517654774204706, 6.6658096980674451, 6.7600182525058692]","[6.9830863064488229, 7.0960475754831389, 7.1849954368735327]",6.760018252505869,0.18617261289764667,1074.271864626809,156.0,1072.22289446,1054.5628473909155,-17.6600470732,-0.0164704998973
26,491,2011-01-12 00:00:00,6.98308630645,"[6.6658096980674451, 6.7600182525058692]","[7.0960475754831389, 7.1849954368735327]",6.760018252505869,0.17209515096627742,1162.1477936887984,166.0,1159.19232687,1122.1630299159742,-37.0292969545,-0.0319440494008
27,493,2011-01-14 00:00:00,7.09604757548,[6.7600182525058692],[7.1849954368735327],6.760018252505869,0.16999087374706537,1176.5337490857664,166.0,1177.94389753,1122.1630299159742,-55.7808676142,-0.0473544349024
28,521,2011-02-25 00:00:00,7.1,"[6.8489018835881392, 6.9624567894087317, 7.0715396874227663]","[7.2127745291029646, 7.3468858026478161, 7.4946150781443084]",7.071539687422766,0.14554905820593042,1374.1071393057696,194.0,1377.4,1371.8786993600168,-5.52130063998,-0.00400849472919
29,522,2011-02-28 00:00:00,7.2127745291,"[6.9624567894087317, 7.0715396874227663]","[7.3468858026478161, 7.4946150781443084]",7.071539687422766,0.15377160529563388,1300.6302406448162,180.0,1298.29941524,1272.8771437360979,-25.4222715024,-0.0195812084671
30,529,2011-03-09 00:00:00,7.34688580265,[7.0715396874227663],[7.4946150781443084],7.071539687422766,0.1692301562886171,1181.822462297475,161.0,1182.84861423,1138.5178896750654,-44.3307245512,-0.0374779359066
31,544,2011-03-30 00:00:00,7.41,"[7.1870746997361854, 7.368359916511908]","[7.5907313250659536, 7.7829100208720234]",7.368359916511908,0.16146265013190705,1238.6765597902042,167.0,1237.47,1230.5161060574887,-6.95389394251,-0.00561944446533
32,546,2011-04-01 00:00:00,7.59073132507,[7.368359916511908],[7.7829100208720234],7.368359916511908,0.16582004174404613,1206.1268221649154,159.0,1206.92628069,1171.5692267253933,-35.3570539601,-0.0292951230957
33,742,2012-01-11 00:00:00,5.25,"[4.7874701346771413, 5.0954521713978238, 5.5316231064755454]","[5.3781324663307144, 5.663636957150544, 6.1420942233811129]",5.5316231064755454,0.23626493266142917,846.507341343807,161.0,845.25,890.5913201425628,45.3413201426,0.0536424964715
34,751,2012-01-25 00:00:00,5.37813246633,"[5.0954521713978238, 5.5316231064755454]","[5.663636957150544, 6.1420942233811129]",5.5316231064755454,0.22727391430108806,879.9954038501924,164.0,882.013724478,907.1861894619894,25.1724649838,0.0285397656353
35,758,2012-02-03 00:00:00,5.66363695715,[5.5316231064755454],[6.1420942233811129],5.5316231064755454,0.24418844676222698,819.0395682181701,145.0,821.227358787,802.085350438954,-19.1420083479,-0.0233090241613
36,859,2012-06-28 00:00:00,5.5,[5.1663162860524023],[5.758420928486899],5.166316286052402,0.23684185697379867,844.4453297042237,154.0,847.0,795.6127080520699,-51.3872919479,-0.0606697661723
37,911,2012-09-12 00:00:00,5.47,"[5.1703092756505127, 5.5708341212745882, 5.6925424152108581, 5.828915294450316, 6.017374125550373]","[5.5824226810873716, 6.0385414696813537, 6.2018643961972852, 6.3552711763874212, 6.5456564686124077]",6.017374125550373,0.16484536217474358,1213.2582764930378,222.0,1214.34,1335.8570558721829,121.517055872,0.100068395896
38,913,2012-09-14 00:00:00,5.58242268109,"[5.5708341212745882, 5.6925424152108581, 5.828915294450316, 6.017374125550373]","[6.0385414696813537, 6.2018643961972852, 6.3552711763874212, 6.5456564686124077]",6.017374125550373,0.18708293936270606,1069.044567512653,192.0,1071.82515477,1155.3358321056717,83.5106773369,0.077914459243
39,914,2012-09-17 00:00:00,6.03854146968,"[5.6925424152108581, 5.828915294450316, 6.017374125550373]","[6.2018643961972852, 6.3552711763874212, 6.5456564686124077]",6.017374125550373,0.20372879239457076,981.6972733665007,163.0,984.282259558,980.8319824647108,-3.45027709335,-0.00350537364648
40,915,2012-09-18 00:00:00,6.2018643962,"[5.828915294450316, 6.017374125550373]","[6.3552711763874212, 6.5456564686124077]",6.017374125550373,0.21054235277484218,949.9276386157023,153.0,948.885252618,920.6582412092071,-28.227011409,-0.0297475499077
41,919,2012-09-24 00:00:00,6.35527117639,[6.017374125550373],[6.5456564686124077],6.017374125550373,0.21131293722481378,946.4635844194524,149.0,946.935405282,896.5887447070056,-50.3466605747,-0.0531679988877
42,924,2012-10-01 00:00:00,6.44,[6.2924794859066102],[6.8518801285233479],6.29247948590661,0.22376025704669508,893.813774794973,139.0,895.16,874.6546485410188,-20.505351459,-0.0229069121263
43,932,2012-10-11 00:00:00,6.74,"[22.323180507009539, 23.473739118923884, 23.990337054828807, 25.367629191982996]","[25.181704873247615, 25.962815220269029, 26.477415736292798, 28.151842702004249]",25.367629191982996,1.1434097464952309,174.91542346305704,26.0,175.24,659.5583589915578,484.318358992,2.76374320356
44,945,2012-11-01 00:00:00,25.1817048732,"[23.473739118923884, 23.990337054828807, 25.367629191982996]","[25.962815220269029, 26.477415736292798, 28.151842702004249]",25.367629191982996,0.9956304405380584,200.87774726123885,8.0,201.453638986,202.94103353586397,1.48739454988,0.00738330941734
45,947,2012-11-05 00:00:00,25.9628152203,"[23.990337054828807, 25.367629191982996]","[26.477415736292798, 28.151842702004249]",25.367629191982996,0.9948314725855978,201.0390759755457,8.0,207.702521762,202.94103353586397,-4.76148822629,-0.0229245566491
46,949,2012-11-07 00:00:00,26.4774157363,[25.367629191982996],[28.151842702004249],25.367629191982996,1.113685404008502,179.5839285314663,7.0,185.341910154,177.57340434388098,-7.76850581017,-0.041914458547
47,957,2012-11-19 00:00:00,27.595,"[25.49120958587735, 26.410113318691593, 27.135286861282541, 28.041552615444125, 28.494974984671916, 29.122726235438321, 30.096502406108932, 31.116177285803488, 32.187270000437643]","[28.127197603530664, 28.834971670327104, 29.453678284679363, 30.077111846138973, 30.513756253832021, 31.119318441140418, 32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,1.0543952070613265,189.68219758643824,7.0,193.165,225.3108900030635,32.1458900031,0.166416742179
48,960,2012-11-23 00:00:00,28.1271976035,"[26.410113318691593, 27.135286861282541, 28.041552615444125, 28.494974984671916, 29.122726235438321, 30.096502406108932, 31.116177285803488, 32.187270000437643]","[28.834971670327104, 29.453678284679363, 30.077111846138973, 30.513756253832021, 31.119318441140418, 32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,0.9699433406542048,206.19761136264364,7.0,196.890383225,225.3108900030635,28.4205067783,0.144346850836
49,964,2012-11-29 00:00:00,28.8349716703,"[27.135286861282541, 28.041552615444125, 28.494974984671916, 29.122726235438321, 30.096502406108932, 31.116177285803488, 32.187270000437643]","[29.453678284679363, 30.077111846138973, 30.513756253832021, 31.119318441140418, 32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,0.9273565693587289,215.66677436522704,7.0,201.844801692,225.3108900030635,23.4660883108,0.116258076076
50,971,2012-12-10 00:00:00,29.4536782847,"[28.041552615444125, 28.494974984671916, 29.122726235438321, 30.096502406108932, 31.116177285803488, 32.187270000437643]","[30.077111846138973, 30.513756253832021, 31.119318441140418, 32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,0.8142236922779386,245.63274428979548,8.0,235.629426277,257.49816000350114,21.8687337261,0.0928098585629
51,972,2012-12-11 00:00:00,30.0771118461,"[28.494974984671916, 29.122726235438321, 30.096502406108932, 31.116177285803488, 32.187270000437643]","[30.513756253832021, 31.119318441140418, 32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,0.8075125076640417,247.6741822594879,8.0,240.616894769,257.49816000350114,16.8812652344,0.0701582706841
52,973,2012-12-12 00:00:00,30.5137562538,"[29.122726235438321, 30.096502406108932, 31.116177285803488, 32.187270000437643]","[31.119318441140418, 32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,0.7986368822808395,250.4267013424385,8.0,244.110050031,257.49816000350114,13.3881099728,0.0548445669122
53,976,2012-12-17 00:00:00,31.1193184411,"[30.096502406108932, 31.116177285803488, 32.187270000437643]","[32.063374398472767, 33.18345567854913, 34.27818249989059]",32.18727000043764,0.786748796945535,254.21074779710858,8.0,248.954547529,257.49816000350114,8.54361247438,0.0343179610864
54,977,2012-12-18 00:00:00,32.0633743985,"[31.116177285803488, 32.187270000437643]","[33.18345567854913, 34.27818249989059]",32.18727000043764,0.8269113570982585,241.86389300762116,8.0,256.506995188,257.49816000350114,0.991164815719,0.00386408493458
55,979,2012-12-20 00:00:00,33.1834556785,[32.187270000437643],[34.27818249989059],32.18727000043764,0.8363649997811782,239.13004495923056,7.0,232.28418975,225.3108900030635,-6.97329974678,-0.0300205526441
56,987,2013-01-03 00:00:00,33.86,"[32.672899581595345, 33.19354347454194, 33.814697985774103, 35.34123993216113, 36.291677935553075, 37.37169861999481]","[34.894275104601164, 35.414114131364514, 36.083825503556476, 37.627190016959723, 38.589580516111738, 39.782075345001296]",37.37169861999481,0.8885502092023281,225.08576097184715,7.0,237.02,261.6018903399637,24.58189034,0.103712304194
57,993,2013-01-11 00:00:00,34.8942751046,"[33.19354347454194, 33.814697985774103, 35.34123993216113, 36.291677935553075, 37.37169861999481]","[35.414114131364514, 36.083825503556476, 37.627190016959723, 38.589580516111738, 39.782075345001296]",37.37169861999481,0.8882282627290283,225.16734536853392,6.0,209.365650628,224.23019171996884,14.8645410924,0.0709979934521
58,995,2013-01-15 00:00:00,35.4141141314,"[33.814697985774103, 35.34123993216113, 36.291677935553075, 37.37169861999481]","[36.083825503556476, 37.627190016959723, 38.589580516111738, 39.782075345001296]",37.37169861999481,0.9076510071129482,220.349009071404,6.0,212.484684788,224.23019171996884,11.7455069318,0.0552769576946
59,997,2013-01-17 00:00:00,36.0838255036,"[35.34123993216113, 36.291677935553075, 37.37169861999481]","[37.627190016959723, 38.589580516111738, 39.782075345001296]",37.37169861999481,0.9143800339194359,218.72743561854892,6.0,216.502953021,224.23019171996884,7.72723869863,0.035691146891
60,998,2013-01-18 00:00:00,37.627190017,"[36.291677935553075, 37.37169861999481]","[38.589580516111738, 39.782075345001296]",37.37169861999481,0.9191610322234643,217.5897290991514,6.0,225.763140102,224.23019171996884,-1.53294838179,-0.00679007379636
61,1001,2013-01-24 00:00:00,38.5895805161,[37.37169861999481],[39.782075345001296],37.37169861999481,0.9641506900025926,207.43645373469806,5.0,192.947902581,186.85849309997405,-6.08940948058,-0.0315598635649
62,1007,2013-02-01 00:00:00,39.3,"[37.50757577350219, 37.906174635585728, 38.552511718040058, 38.939366825531145]","[39.904356056624451, 40.423456341103567, 40.924372070489987, 41.440158293617209]",38.939366825531145,0.958712113248904,208.61319809784789,5.0,196.5,194.69683412765573,-1.80316587234,-0.00917641665315
63,1009,2013-02-05 00:00:00,39.9043560566,"[37.906174635585728, 38.552511718040058, 38.939366825531145]","[40.423456341103567, 40.924372070489987, 41.440158293617209]",38.939366825531145,1.006912682207136,198.62695498243534,5.0,199.521780283,194.69683412765573,-4.82494615547,-0.0241825536471
64,1017,2013-02-15 00:00:00,40.4234563411,"[38.552511718040058, 38.939366825531145]","[40.924372070489987, 41.440158293617209]",38.939366825531145,0.9487441409799727,210.80499089397998,5.0,202.117281706,194.69683412765573,-7.42044757786,-0.036713573007
65,1019,2013-02-20 00:00:00,40.9243720705,[38.939366825531145],[41.440158293617209],38.939366825531145,1.0003165872344253,199.93670259226622,5.0,204.621860352,194.69683412765573,-9.92502622479,-0.0485042321856
66,1030,2013-03-07 00:00:00,40.94,"[39.582255801532547, 41.001643011455918, 41.640057817838965, 42.819102180599664, 43.546673634927068, 44.918839953180722, 45.631233057745597, 46.535010834615399]","[42.391936049616859, 43.862089247136019, 44.427485545540257, 45.545224454850086, 46.225831591268232, 47.682790011704824, 48.367191735563601, 49.266247291346147]",46.5350108346154,1.123872099233727,177.95619282333197,4.0,163.76,186.1400433384616,22.3800433385,0.136663674514
67,1031,2013-03-08 00:00:00,42.3919360496,"[41.001643011455918, 41.640057817838965, 42.819102180599664, 43.546673634927068, 44.918839953180722, 45.631233057745597, 46.535010834615399]","[43.862089247136019, 44.427485545540257, 45.545224454850086, 46.225831591268232, 47.682790011704824, 48.367191735563601, 49.266247291346147]",46.5350108346154,1.1441784942720408,174.79790172707777,4.0,169.567744198,186.1400433384616,16.57229914,0.0977326154708
68,1033,2013-03-12 00:00:00,43.8620892471,"[41.640057817838965, 42.819102180599664, 43.546673634927068, 44.918839953180722, 45.631233057745597, 46.535010834615399]","[44.427485545540257, 45.545224454850086, 46.225831591268232, 47.682790011704824, 48.367191735563601, 49.266247291346147]",46.5350108346154,1.1149710910805166,179.37684806354963,4.0,175.448356989,186.1400433384616,10.6916863499,0.060939221851
69,1035,2013-03-14 00:00:00,44.4274855455,"[42.819102180599664, 43.546673634927068, 44.918839953180722, 45.631233057745597, 46.535010834615399]","[45.545224454850086, 46.225831591268232, 47.682790011704824, 48.367191735563601, 49.266247291346147]",46.5350108346154,1.0904489097001664,183.41070197868572,4.0,177.709942182,186.1400433384616,8.4301011563,0.0474374199484
70,1041,2013-03-22 00:00:00,45.5452244549,"[43.546673634927068, 44.918839953180722, 45.631233057745597, 46.535010834615399]","[46.225831591268232, 47.682790011704824, 48.367191735563601, 49.266247291346147]",46.5350108346154,1.0716631825364649,186.62580114642944,4.0,182.180897819,186.1400433384616,3.95914551906,0.0217319464689
71,1042,2013-03-25 00:00:00,46.2258315913,"[44.918839953180722, 45.631233057745597, 46.535010834615399]","[47.682790011704824, 48.367191735563601, 49.266247291346147]",46.5350108346154,1.1055800234096416,180.90051897210847,4.0,184.903326365,186.1400433384616,1.23671697339,0.00668845173151
72,1044,2013-03-27 00:00:00,47.6827900117,"[45.631233057745597, 46.535010834615399]","[48.367191735563601, 49.266247291346147]",46.5350108346154,1.0943834711272018,182.75129812953261,4.0,190.731160047,186.1400433384616,-4.59111670836,-0.0240711413239
73,1046,2013-04-01 00:00:00,48.3671917356,[46.535010834615399],[49.266247291346147],46.5350108346154,1.0924945826922996,183.0672693196593,4.0,193.468766942,186.1400433384616,-7.32872360379,-0.0378806549482
74,1077,2013-05-14 00:00:00,49.13,[46.742761973475695],[50.158059506631076],46.742761973475695,1.3661190132621526,146.40012916767805,3.0,147.39,140.22828592042708,-7.16171407957,-0.0485902305419
75,1176,2013-10-03 00:00:00,46.07,"[44.292363490437182, 45.524012265473168]","[47.864409127390701, 48.831496933631712]",45.52401226547317,1.428818254781409,139.97581521002996,3.0,138.21,136.5720367964195,-1.63796320358,-0.0118512640444
76,1187,2013-10-18 00:00:00,47.8644091274,[45.524012265473168],[48.831496933631712],45.52401226547317,1.3229938672634185,151.17228049869593,3.0,143.593227382,136.5720367964195,-7.02119058575,-0.0488963909632
77,1198,2013-11-04 00:00:00,48.17,[45.828807608596072],[49.142798097850978],45.82880760859607,1.3255961957019609,150.87550843044724,3.0,144.51,137.48642282578822,-7.02357717421,-0.0486027069006
78,1249,2014-01-17 00:00:00,47.33,[45.380057177782007],[48.579985705554492],45.38005717778201,1.2799714111089946,156.25348993280696,3.0,141.99,136.140171533346,-5.84982846665,-0.0411988764466
79,1273,2014-02-24 00:00:00,47.94,[45.966462985845673],[49.383384253538587],45.96646298584567,1.3667685070771647,146.33055924569123,3.0,143.82,137.899388957537,-5.92061104246,-0.0411668129778
80,1334,2014-05-21 00:00:00,46.99,"[44.688780226016881, 45.576024153980242, 47.136667583445785]","[48.090304943495774, 48.918493961504943, 50.278333104138554]",47.136667583445785,1.3606098869915568,146.99290510244623,3.0,140.97,141.41000275033736,0.440002750337,0.00312125097778
81,1336,2014-05-23 00:00:00,48.0903049435,"[45.576024153980242, 47.136667583445785]","[48.918493961504943, 50.278333104138554]",47.136667583445785,1.3369879230098802,149.5899824956923,3.0,144.27091483,141.41000275033736,-2.86091208015,-0.0198301375126
82,1344,2014-06-05 00:00:00,48.9184939615,[47.136667583445785],[50.278333104138554],47.136667583445785,1.2566662082771072,159.15125168695397,3.0,146.755481885,141.41000275033736,-5.34547913418,-0.0364243915494
83,1379,2014-07-25 00:00:00,50.25,"[50.553694570461275, 52.051434349841301]","[54.699076357384676, 56.162141412539675]",52.0514343498413,1.6581527147693627,120.61615207005742,2.0,100.5,104.1028686996826,3.60286869968,0.0358494397978
84,1381,2014-07-29 00:00:00,54.6990763574,[52.051434349841301],[56.162141412539675],52.0514343498413,1.64428282507935,121.63357601837652,2.0,109.398152715,104.1028686996826,-5.29528401509,-0.0484037790738
85,1386,2014-08-05 00:00:00,55.34,"[53.327677572564902, 54.564729009239826, 59.311992558777831]","[57.568080606858771, 58.896317747690048, 64.209501860305537]",59.31199255877783,1.696161213717548,117.91332002083197,2.0,110.68,118.62398511755566,7.94398511756,0.0717743505381
86,1388,2014-08-07 00:00:00,57.5680806069,"[54.564729009239826, 59.311992558777831]","[58.896317747690048, 64.209501860305537]",59.31199255877783,1.7326354953800873,115.43108780426209,2.0,115.136161214,118.62398511755566,3.48782390384,0.030293036237
87,1389,2014-08-08 00:00:00,58.8963177477,[59.311992558777831],[64.209501860305537],59.31199255877783,1.9590037206110829,102.0927106445785,2.0,117.792635495,118.62398511755566,0.831349622176,0.00705773853076
88,1418,2014-09-19 00:00:00,63.23,[60.241205851900418],[64.327198537024898],60.24120585190042,1.6343970740497908,122.36928416937874,2.0,126.46,120.48241170380084,-5.9775882962,-0.0472686090163
89,1544,2015-03-23 00:00:00,52.45,[49.551753070237936],[53.474561732440513],49.551753070237936,1.5691234648810295,127.45969611458455,2.0,104.9,99.10350614047587,-5.79649385952,-0.0552573294521
90,1560,2015-04-15 00:00:00,52.69,[50.103208900786747],[53.586697774803312],50.10320890078675,1.3933955496066264,143.53426064584647,3.0,158.07,150.30962670236025,-7.76037329764,-0.0490945359501
91,1588,2015-05-26 00:00:00,52.89,[50.825435064102663],[54.406141233974331],50.82543506410266,1.4322824679486676,139.63726043958525,3.0,158.67,152.476305192308,-6.19369480769,-0.0390350715806
92,1610,2015-06-25 00:00:00,53.89,"[54.604955623186271, 55.429707842026957, 56.238440285504964, 57.929479994993734]","[58.473761094203439, 59.40507303949326, 60.240389928623756, 61.680130001251563]",57.929479994993734,1.5475221884068664,129.23885776778087,2.0,107.78,115.85895998998747,8.07895998999,0.0749578770643
93,1611,2015-06-26 00:00:00,58.4737610942,"[55.429707842026957, 56.238440285504964, 57.929479994993734]","[59.40507303949326, 60.240389928623756, 61.680130001251563]",57.929479994993734,1.590146078986523,125.774608158937,2.0,116.947522188,115.85895998998747,-1.08856219842,-0.00930812537153
94,1615,2015-07-02 00:00:00,59.4050730395,"[56.238440285504964, 57.929479994993734]","[60.240389928623756, 61.680130001251563]",57.929479994993734,1.6007798572475167,124.9391033342291,2.0,118.810146079,115.85895998998747,-2.951186089,-0.0248395123346
95,1622,2015-07-14 00:00:00,60.2403899286,[57.929479994993734],[61.680130001251563],57.929479994993734,1.5002600025031316,133.31022600503044,2.0,120.480779857,115.85895998998747,-4.62181986726,-0.0383614703751
