,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,130,2009-08-07 00:00:00,75.1980926187,[71.682050418593391],[76.81698739535166],71.68205041859339,2.05397479070331,97.37217852197551,1.0,75.1980926187,71.68205041859339,-3.51604220013,-0.0467570662724
11,140,2009-08-21 00:00:00,76.13,[72.522283006492842],[77.394429248376795],72.52228300649284,1.9488584967535765,102.62417734954157,1.0,76.13,72.52228300649284,-3.60771699351,-0.0473889004795
12,157,2009-09-16 00:00:00,76.42,"[72.788114159639363, 74.666898029074531, 77.962053127620806, 80.605950471239765]","[77.66547146009016, 79.495775492731369, 83.134486718094792, 86.061012382190057]",80.60595047123977,1.9509429201803155,102.51453178420773,1.0,76.42,80.60595047123977,4.18595047124,0.0547755884747
13,159,2009-09-18 00:00:00,77.6654714601,"[74.666898029074531, 77.962053127620806, 80.605950471239765]","[79.495775492731369, 83.134486718094792, 86.061012382190057]",80.60595047123977,1.9315509854627344,103.5437332512798,1.0,77.6654714601,80.60595047123977,2.94047901115,0.0378608274162
14,160,2009-09-21 00:00:00,79.4957754927,"[77.962053127620806, 80.605950471239765]","[83.134486718094792, 86.061012382190057]",80.60595047123977,2.068973436189597,96.66629667722441,1.0,79.4957754927,80.60595047123977,1.11017497851,0.013965207228
15,161,2009-09-22 00:00:00,83.1344867181,[80.605950471239765],[86.061012382190057],80.60595047123977,2.182024764380117,91.65798815157683,1.0,83.1344867181,80.60595047123977,-2.52853624686,-0.0304150100238
16,235,2010-01-07 00:00:00,79.3,[76.156497143642341],[80.960875714089411],76.15649714364234,1.9217514281788315,104.07173220603882,1.0,79.3,76.15649714364234,-3.14350285636,-0.039640641316
17,277,2010-03-10 00:00:00,80.0,"[76.859975073527735, 81.257902503858787, 83.205297909245928, 85.593605439225087, 90.015446823355248]","[82.472506231618055, 87.12302437403531, 89.198675522688518, 91.101598640193728, 95.496138294161199]",90.01544682335525,2.245012463236129,89.08636512053258,1.0,80.0,90.01544682335525,10.0154468234,0.125193085292
18,279,2010-03-12 00:00:00,82.4725062316,"[81.257902503858787, 83.205297909245928, 85.593605439225087, 90.015446823355248]","[87.12302437403531, 89.198675522688518, 91.101598640193728, 95.496138294161199]",90.01544682335525,2.3460487480706074,85.24972047766705,1.0,82.4725062316,90.01544682335525,7.54294059174,0.0914600627093
19,282,2010-03-17 00:00:00,87.123024374,"[83.205297909245928, 85.593605439225087, 90.015446823355248]","[89.198675522688518, 91.101598640193728, 95.496138294161199]",90.01544682335525,2.397351045377037,83.42541255510852,1.0,87.123024374,90.01544682335525,2.89242244932,0.0331992888229
20,295,2010-04-06 00:00:00,89.1986755227,"[85.593605439225087, 90.015446823355248]","[91.101598640193728, 95.496138294161199]",90.01544682335525,2.2031972803874593,90.7771636159734,1.0,89.1986755227,90.01544682335525,0.816771300667,0.00915676489455
21,301,2010-04-14 00:00:00,91.1015986402,[90.015446823355248],[95.496138294161199],90.01544682335525,2.1922765883223763,91.22936451784514,1.0,91.1015986402,90.01544682335525,-1.08615181684,-0.0119224232401
22,305,2010-04-20 00:00:00,94.4,[95.5496651591655],[101.88758371020863],95.5496651591655,2.535167420417252,78.89025331789838,1.0,94.4,95.5496651591655,1.14966515917,0.0121786563471
23,345,2010-06-16 00:00:00,100.62,[96.424608591978838],[104.01884785200529],96.42460859197884,3.0376957040105776,65.83937941379251,1.0,100.62,96.42460859197884,-4.19539140802,-0.0416954025842
24,401,2010-09-03 00:00:00,103.54,"[99.788883281419785, 102.15116269929342, 105.07310456432876, 106.43944933611233, 111.39100302584137]","[105.80277917964504, 107.84970932517663, 110.95672385891781, 112.36513766597193, 117.51474924353967]",111.39100302584137,2.4055583592901053,83.14078069551437,1.0,103.54,111.39100302584137,7.85100302584,0.0758257970431
25,410,2010-09-17 00:00:00,105.80277918,"[102.15116269929342, 105.07310456432876, 106.43944933611233, 111.39100302584137]","[107.84970932517663, 110.95672385891781, 112.36513766597193, 117.51474924353967]",111.39100302584137,2.2794186503532847,87.74167043381969,1.0,105.80277918,111.39100302584137,5.5882238462,0.0528173634901
26,411,2010-09-20 00:00:00,107.849709325,"[105.07310456432876, 106.43944933611233, 111.39100302584137]","[110.95672385891781, 112.36513766597193, 117.51474924353967]",111.39100302584137,2.353447717835621,84.9817051317089,1.0,107.849709325,111.39100302584137,3.54129370066,0.0328354496533
27,412,2010-09-21 00:00:00,110.956723859,"[106.43944933611233, 111.39100302584137]","[112.36513766597193, 117.51474924353967]",111.39100302584137,2.3702753319438403,84.3783830952592,1.0,110.956723859,111.39100302584137,0.434279166924,0.00391395087941
28,414,2010-09-23 00:00:00,112.365137666,[111.39100302584137],[117.51474924353967],111.39100302584137,2.4494984870793157,81.6493666172752,1.0,112.365137666,111.39100302584137,-0.974134640131,-0.00866936721091
29,546,2011-04-01 00:00:00,103.86,"[98.853504501571166, 109.51856217203456, 113.41913406343285]","[105.84912387460722, 117.40785945699136, 121.5827164841418]",113.41913406343285,2.79824774921442,71.47329969483509,1.0,103.86,113.41913406343285,9.55913406343,0.092038648791
30,549,2011-04-06 00:00:00,105.849123875,"[109.51856217203456, 113.41913406343285]","[117.40785945699136, 121.5827164841418]",113.41913406343285,3.155718913982714,63.37700075688539,1.0,105.849123875,113.41913406343285,7.57001018883,0.0715169848528
31,550,2011-04-07 00:00:00,117.407859457,[113.41913406343285],[121.5827164841418],113.41913406343285,3.265432968283579,61.247620742044106,1.0,117.407859457,113.41913406343285,-3.98872539356,-0.033973240054
32,562,2011-04-26 00:00:00,120.2,"[115.65883677170102, 124.60539493311599]","[123.47279080707474, 133.67365126672101]",124.60539493311599,3.12558161414949,63.988090758725086,1.0,120.2,124.60539493311599,4.40539493312,0.036650540209
33,563,2011-04-27 00:00:00,123.472790807,[124.60539493311599],[133.67365126672101],124.60539493311599,3.6273025334420153,55.137391534368724,0.0,0.0,0.0,0.0,
34,619,2011-07-18 00:00:00,124.46,[124.24207134659653],[135.18948216335087],124.24207134659653,4.378964326701731,45.67290004635446,0.0,0.0,0.0,0.0,
35,759,2012-02-06 00:00:00,26.11,"[23.893888610546718, 24.737773146391191, 25.861585143095951]","[26.789027847363322, 27.403056713402204, 28.234603714226015]",25.86158514309595,1.1580556947266423,172.7032654048731,7.0,182.77,181.03109600167164,-1.73890399833,-0.00951416533528
36,765,2012-02-14 00:00:00,26.7890278474,"[24.737773146391191, 25.861585143095951]","[27.403056713402204, 28.234603714226015]",25.86158514309595,1.0661134268044052,187.59729966021058,7.0,187.523194932,181.03109600167164,-6.49209892987,-0.0346202448835
37,777,2012-03-02 00:00:00,27.4030567134,[25.861585143095951],[28.234603714226015],25.86158514309595,0.9492074284520257,210.70210156926547,8.0,219.224453707,206.8926811447676,-12.3317725625,-0.0562518111183
38,781,2012-03-08 00:00:00,27.76,[26.155602483958795],[28.611099379010302],26.155602483958795,0.9821987580206027,203.62477387270812,7.0,194.32,183.08921738771156,-11.2307826123,-0.0577952995692
39,787,2012-03-16 00:00:00,28.12,[26.280902418806715],[28.792274395298321],26.280902418806715,1.0045487905966415,199.0943614408336,7.0,196.84,183.96631693164701,-12.8736830684,-0.0654017632003
40,799,2012-04-03 00:00:00,28.75,[26.894888672921891],[29.276277831769526],26.89488867292189,0.9525556635390551,209.96148325540867,7.0,201.25,188.26422071045323,-12.9857792895,-0.0645256113766
41,808,2012-04-17 00:00:00,28.8,[27.182020382843731],[29.691994904289068],27.18202038284373,1.0039898085781354,199.20520934693835,7.0,201.6,190.2741426799061,-11.3258573201,-0.0561798478179
42,922,2012-09-27 00:00:00,15.29,"[14.358540178689891, 15.521613169755394]","[16.260364955327528, 17.532096707561148]",15.521613169755394,0.760729910655055,262.9053980903452,17.0,259.93,263.8674238858417,3.93742388584,0.0151480163346
43,923,2012-09-28 00:00:00,16.2603649553,[15.521613169755394],[17.532096707561148],15.521613169755394,0.8041934151223021,248.69639099144314,15.0,243.90547433,232.8241975463309,-11.0812767836,-0.0454326694144
44,932,2012-10-11 00:00:00,17.97,[16.555742977915909],[18.723564255521023],16.55574297791591,0.867128511042045,230.64631995510808,13.0,233.61,215.2246587129068,-18.3853412871,-0.0787010028984
45,934,2012-10-15 00:00:00,18.3,[17.394733037569111],[19.838816740607726],17.39473303756911,0.9776334812154458,204.57564500690933,11.0,201.3,191.34206341326023,-9.95793658674,-0.0494681400235
46,955,2012-11-15 00:00:00,19.35,"[17.839578757070026, 19.458898511176034]","[19.802605310732496, 21.372775372205989]",19.458898511176034,0.7852106214649874,254.70872977603756,13.0,251.55,252.96568064528844,1.41568064529,0.00562783003494
47,964,2012-11-29 00:00:00,19.8026053107,[19.458898511176034],[21.372775372205989],19.458898511176034,0.7655507444119816,261.2498276043343,13.0,257.43386904,252.96568064528844,-4.46818839423,-0.0173566454597
48,1060,2013-04-19 00:00:00,18.08,"[17.144128071101242, 17.805675584168871, 18.555391804960426]","[18.688967982224689, 19.448581103957782, 20.348652048759892]",18.555391804960426,0.6179359644493791,323.65813208204014,18.0,325.44,333.9970524892877,8.55705248929,0.0262937945221
49,1062,2013-04-23 00:00:00,18.6889679822,"[17.805675584168871, 18.555391804960426]","[19.448581103957782, 20.348652048759892]",18.555391804960426,0.6571622079155647,304.33886427275644,16.0,299.023487716,296.8862688793668,-2.13721883623,-0.00714732763154
50,1063,2013-04-24 00:00:00,19.448581104,[18.555391804960426],[20.348652048759892],18.555391804960426,0.7173040975197864,278.82177265059204,14.0,272.280135455,259.77548526944594,-12.504650186,-0.0459256793194
51,1082,2013-05-21 00:00:00,19.99,[19.413391699906029],[20.909152075023492],19.41339169990603,0.598304150046985,334.27814262076225,17.0,339.83,330.0276588984025,-9.8023411016,-0.0288448374234
52,1086,2013-05-28 00:00:00,20.61,"[20.481556560771583, 21.270029796096356, 21.680593533569112]","[22.142110859807101, 23.019992550975914, 23.467351616607722]",21.680593533569112,0.6642217196142073,301.10427601820044,15.0,309.15,325.2089030035367,16.0589030035,0.0519453436957
53,1088,2013-05-30 00:00:00,22.1421108598,"[21.270029796096356, 21.680593533569112]","[23.019992550975914, 23.467351616607722]",21.680593533569112,0.6999851019518221,285.72036667969746,13.0,287.847441177,281.84771593639846,-5.99972524109,-0.0208434204471
54,1095,2013-06-10 00:00:00,23.019992551,[21.680593533569112],[23.467351616607722],21.680593533569112,0.7147032332154433,279.83642819160315,12.0,276.239910612,260.16712240282936,-16.0727882089,-0.0581841638063
55,1114,2013-07-08 00:00:00,23.11,"[21.800599181164163, 22.703861497950623]","[23.662350204708957, 24.511534625512343]",22.703861497950623,0.7447004094179185,268.56437497641014,12.0,277.32,272.44633797540746,-4.87366202459,-0.0175741454803
56,1117,2013-07-11 00:00:00,23.6623502047,[22.703861497950623],[24.511534625512343],22.703861497950623,0.7230692510246878,276.5986794716726,12.0,283.948202457,272.44633797540746,-11.5018644811,-0.0405069107027
57,1163,2013-09-16 00:00:00,24.42,[23.183273120308947],[24.829181719922762],23.183273120308947,0.6583634398455261,303.7835759028883,12.0,293.04,278.1992774437074,-14.8407225563,-0.0506440163674
58,1170,2013-09-25 00:00:00,24.5,"[23.373098900330088, 24.400806223127638]","[25.081725274917474, 25.987298444218094]",24.40080622312764,0.6834505498349549,292.632729680732,12.0,294.0,292.8096746775317,-1.19032532247,-0.00404872558663
59,1175,2013-10-02 00:00:00,25.0817252749,[24.400806223127638],[25.987298444218094],24.40080622312764,0.6345968884361819,315.1607006659834,13.0,326.062428574,317.2104809006593,-8.85194767327,-0.0271480149123
60,1185,2013-10-16 00:00:00,25.9,"[24.865774316267288, 25.601886320431227]","[26.521056420933178, 27.249528419892194]",25.601886320431227,0.6621128418663564,302.06331512351005,12.0,310.8,307.22263584517475,-3.57736415483,-0.0115101806783
61,1187,2013-10-18 00:00:00,26.5210564209,[25.601886320431227],[27.249528419892194],25.601886320431227,0.6590568397843868,303.4639623274843,11.0,291.73162063,281.6207495247435,-10.1108711055,-0.03465812545
62,1191,2013-10-24 00:00:00,27.16,[26.797250669780734],[28.800687332554816],26.797250669780734,0.8013746651096316,249.57115405269158,9.0,244.44,241.1752560280266,-3.26474397197,-0.013356013631
63,1208,2013-11-18 00:00:00,28.4,[28.881866829414619],[31.192033292646347],28.88186682941462,0.9240665852926903,216.4346197375503,8.0,227.2,231.05493463531695,3.85493463532,0.0169671418808
64,1217,2013-12-02 00:00:00,30.73,[29.692251269911328],[31.92693718252217],29.692251269911328,0.8938743650443367,223.74508971412317,7.0,215.11,207.84575888937928,-7.26424111062,-0.0337698903381
65,1237,2013-12-31 00:00:00,31.48,[30.281894488900491],[32.429526377774877],30.28189448890049,0.8590527555497542,232.81457245545903,7.0,220.36,211.97326142230344,-8.3867385777,-0.0380592602001
66,1242,2014-01-08 00:00:00,32.0,"[30.861932244397508, 31.751335632177632, 32.695296762320133]","[33.072016938900624, 34.049666091955594, 34.938675809419969]",32.69529676232013,0.8840338778012475,226.2356737927694,7.0,224.0,228.86707733624092,4.86707733624,0.0217280238225
67,1243,2014-01-09 00:00:00,33.0720169389,"[31.751335632177632, 32.695296762320133]","[34.049666091955594, 34.938675809419969]",32.69529676232013,0.9193321839111853,217.54922051039776,7.0,231.504118572,228.86707733624092,-2.63704123606,-0.0113909041978
68,1249,2014-01-17 00:00:00,34.049666092,[32.695296762320133],[34.938675809419969],32.69529676232013,0.8973516188399341,222.8780734340829,7.0,238.347662644,228.86707733624092,-9.48058530745,-0.0397762881427
69,1426,2014-10-01 00:00:00,23.7,"[22.742591152094324, 23.095888014765126]","[24.089352211976419, 24.476027996308719]",23.095888014765126,0.5387044239528386,371.26110554738864,16.0,379.2,369.534208236242,-9.66579176376,-0.0254899571829
70,1428,2014-10-03 00:00:00,24.089352212,[23.095888014765126],[24.476027996308719],23.095888014765126,0.552055992617437,362.282092169219,15.0,361.34028318,346.4383202214769,-14.9019629582,-0.0412408016816
71,1544,2015-03-23 00:00:00,21.79,"[21.213710945989735, 21.655367922317954, 21.943769549891954, 22.93424691783861, 23.621657843349347, 24.432074951181878]","[22.559072263502564, 23.061158019420514, 23.389057612527015, 24.516438270540348, 25.182085539162664, 26.054481262204529]",24.432074951181878,0.5381445270051313,371.6473734538101,17.0,370.43,415.34527417009195,44.9152741701,0.121251718733
72,1547,2015-03-26 00:00:00,22.5590722635,"[21.655367922317954, 21.943769549891954, 22.93424691783861, 23.621657843349347, 24.432074951181878]","[23.061158019420514, 23.389057612527015, 24.516438270540348, 25.182085539162664, 26.054481262204529]",24.432074951181878,0.5623160388410244,355.6718752184537,16.0,360.945156216,390.91319921891005,29.9680430029,0.0830265830882
73,1549,2015-03-30 00:00:00,23.0611580194,"[21.943769549891954, 22.93424691783861, 23.621657843349347, 24.432074951181878]","[23.389057612527015, 24.516438270540348, 25.182085539162664, 26.054481262204529]",24.432074951181878,0.5781152250540247,345.9517953039726,15.0,345.917370291,366.48112426772815,20.5637539764,0.0594470117505
74,1552,2015-04-02 00:00:00,23.3890576125,"[22.93424691783861, 23.621657843349347, 24.432074951181878]","[24.516438270540348, 25.182085539162664, 26.054481262204529]",24.432074951181878,0.6328765410806946,316.01740152744753,14.0,327.446806575,342.0490493165463,14.6022427412,0.0445942438526
75,1554,2015-04-07 00:00:00,24.5164382705,"[23.621657843349347, 24.432074951181878]","[25.182085539162664, 26.054481262204529]",24.432074951181878,0.6241710783253268,320.42497152640766,13.0,318.713697517,317.6169743653644,-1.09672315166,-0.0034410919901
76,1555,2015-04-08 00:00:00,25.1820855392,[24.432074951181878],[26.054481262204529],24.432074951181878,0.6489625244090604,308.1842055242223,12.0,302.18502647,293.18489941418255,-9.00012705577,-0.0297834977494
77,1564,2015-04-21 00:00:00,25.99,"[24.494917865736024, 25.247113373826764]","[26.401270533565995, 27.188221656543309]",25.247113373826764,0.7625410671319879,262.28095589949663,10.0,259.9,252.47113373826764,-7.42886626173,-0.0285835562206
78,1566,2015-04-23 00:00:00,26.4012705336,[25.247113373826764],[27.188221656543309],25.247113373826764,0.7764433130866191,257.5848057792318,10.0,264.012705336,252.47113373826764,-11.5415715974,-0.0437159703459
79,1690,2015-10-19 00:00:00,23.31,"[22.059399672537229, 23.497929688910368, 25.165033204464848]","[23.747650081865693, 25.350517577772408, 27.146241698883788]",25.165033204464848,0.6753001637313863,296.16459574790485,13.0,303.03,327.14543165804304,24.115431658,0.0795810040525
80,1691,2015-10-20 00:00:00,23.7476500819,"[23.497929688910368, 25.165033204464848]","[25.350517577772408, 27.146241698883788]",25.165033204464848,0.7410351555448171,269.89272844006683,11.0,261.224150901,276.8153652491133,15.5912143486,0.0596851948598
81,1692,2015-10-21 00:00:00,25.3505175778,[25.165033204464848],[27.146241698883788],25.165033204464848,0.7924833977675763,252.37121757174913,10.0,253.505175778,251.65033204464848,-1.85484373308,-0.00731678841422
82,1697,2015-10-28 00:00:00,26.75,"[25.568136613294438, 26.985729782629718, 28.010017705693716]","[27.557965846676389, 29.116067554342571, 30.059995573576568]",28.010017705693716,0.7959316933527806,251.27784415459135,9.0,240.75,252.09015935124344,11.3401593512,0.0471034656334
83,1698,2015-10-29 00:00:00,27.5579658467,"[26.985729782629718, 28.010017705693716]","[29.116067554342571, 30.059995573576568]",28.010017705693716,0.8521351086851416,234.70456499392833,9.0,248.02169262,252.09015935124344,4.06846673116,0.0164036729537
84,1708,2015-11-12 00:00:00,29.1160675543,[28.010017705693716],[30.059995573576568],28.010017705693716,0.8199911471531418,243.90507226128375,8.0,232.928540435,224.08014164554973,-8.84839878919,-0.0379876110187
85,1713,2015-11-19 00:00:00,29.65,"[28.616796275328284, 29.244056461561868]","[30.783300931167929, 31.418985884609533]",29.24405646156187,0.8666018623358587,230.7864876506443,8.0,237.2,233.95245169249495,-3.24754830751,-0.0136911817348
86,1714,2015-11-20 00:00:00,30.7833009312,[29.244056461561868],[31.418985884609533],29.24405646156187,0.8699717692190658,229.8925172934415,7.0,215.483106518,204.7083952309331,-10.7747112872,-0.0500025800692
87,1721,2015-12-02 00:00:00,30.984,"[29.472914785964448, 30.285375314616267, 30.812166471441184, 31.840108792029291]","[31.769271303508887, 32.466031171345932, 32.996958382139709, 33.989972801992678]",31.84010879202929,0.9185426070177758,217.73622526813236,7.0,216.888,222.88076154420503,5.99276154421,0.027630673639
88,1724,2015-12-07 00:00:00,31.7692713035,"[30.285375314616267, 30.812166471441184, 31.840108792029291]","[32.466031171345932, 32.996958382139709, 33.989972801992678]",31.84010879202929,0.8722623426918654,229.28881623249418,7.0,222.384899125,222.88076154420503,0.495862419643,0.00222974860971
89,1726,2015-12-09 00:00:00,32.4660311713,"[30.812166471441184, 31.840108792029291]","[32.996958382139709, 33.989972801992678]",31.84010879202929,0.8739167642794085,228.8547470134765,7.0,227.262218199,222.88076154420503,-4.38145665522,-0.0192793007563
90,1730,2015-12-15 00:00:00,32.9969583821,[31.840108792029291],[33.989972801992678],31.84010879202929,0.859945603985355,232.57285004204292,7.0,230.978708675,222.88076154420503,-8.09794713077,-0.0350592796073
