,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,234,2010-01-06 00:00:00,21.4226881271,[20.938785117028129],[22.190303720742968],20.93878511702813,0.5006074414859361,399.5146364711375,19.0,407.031074415,397.83691722353444,-9.19415719132,-0.0225883421912
15,249,2010-01-28 00:00:00,21.94,[21.019441421202284],[22.370139644699432],21.019441421202284,0.5402792893988587,370.1789128776893,17.0,372.98,357.3305041604388,-15.6494958396,-0.0419580026799
16,252,2010-02-02 00:00:00,22.1,"[21.040961088503305, 21.874913034078141]","[22.464759727874174, 23.368771741480465]",21.87491303407814,0.5695194557483465,351.17325313706925,16.0,353.6,349.99860854525025,-3.60139145475,-0.0101849305847
17,253,2010-02-03 00:00:00,22.4647597279,[21.874913034078141],[23.368771741480465],21.87491303407814,0.5975434829609292,334.7036754697183,15.0,336.971395918,328.1236955111721,-8.84770040694,-0.0262565324954
18,288,2010-03-25 00:00:00,23.07,[22.206074498478586],[23.910981375380356],22.206074498478586,0.6819627507607074,293.2711497466782,13.0,299.91,288.6789684802216,-11.2310315198,-0.0374480061344
19,309,2010-04-26 00:00:00,23.76,[22.72184378196453],[24.319539054508869],22.72184378196453,0.6390781090177354,312.95079142579374,13.0,308.88,295.3839691655389,-13.4960308345,-0.04369344352
20,378,2010-08-03 00:00:00,21.32,[20.79672953073208],[22.838317617316982],20.79672953073208,0.8166352346339604,244.90738522890922,11.0,234.52,228.76402483805288,-5.75597516195,-0.0245436430238
21,429,2010-10-14 00:00:00,21.95,[20.854011016537793],[22.311497245865553],20.854011016537793,0.5829944917311035,343.0564144888125,16.0,351.2,333.6641762646047,-17.5358237354,-0.0499311609778
22,491,2011-01-12 00:00:00,21.92,"[21.680821620526345, 22.182866512525028, 22.769723186898776, 23.379237027553838]","[23.017294594868414, 23.604283371868743, 24.207569203275309, 24.842690743111543]",23.379237027553838,0.5345891897368271,374.1190503654928,17.0,372.64,397.4470294684152,24.8070294684,0.0665710322789
23,493,2011-01-14 00:00:00,23.0172945949,"[22.182866512525028, 22.769723186898776, 23.379237027553838]","[23.604283371868743, 24.207569203275309, 24.842690743111543]",23.379237027553838,0.5685667437374865,351.76169236578176,15.0,345.259418923,350.6885554133076,5.42913649028,0.0157248034166
24,494,2011-01-18 00:00:00,23.6042833719,"[22.769723186898776, 23.379237027553838]","[24.207569203275309, 24.842690743111543]",23.379237027553838,0.5751384065506123,347.7423829152678,15.0,354.064250578,350.6885554133076,-3.37569516472,-0.00953413161372
25,495,2011-01-19 00:00:00,24.2075692033,[23.379237027553838],[24.842690743111543],23.379237027553838,0.5853814862230817,341.6575424863752,14.0,338.905968846,327.3093183857537,-11.5966504601,-0.0342178997307
26,509,2011-02-08 00:00:00,24.55,[24.127637357851018],[25.480590660537246],24.127637357851018,0.541181321074492,369.56190506152114,15.0,368.25,361.91456036776526,-6.33543963223,-0.0172041809429
27,512,2011-02-11 00:00:00,25.21,[24.515799329687518],[26.183550167578122],24.515799329687518,0.6671003351562427,299.8049760433079,12.0,302.52,294.1895919562502,-8.33040804375,-0.0275367183781
28,521,2011-02-25 00:00:00,25.92,[25.0910337065229],[26.839741573369274],25.0910337065229,0.699483146738549,285.92540210944566,11.0,285.12,276.0013707717519,-9.11862922825,-0.0319817242854
29,691,2011-10-27 00:00:00,17.29,[16.418796776589314],[18.170300805852673],16.418796776589314,0.7006016117053433,285.46894077673824,17.0,293.93,279.11954520201834,-14.810454798,-0.0503876936617
30,696,2011-11-03 00:00:00,17.82,"[17.705288174911257, 18.152023766165694]","[19.698677956272185, 20.161994058458578]",18.152023766165694,0.7973559125443714,250.82901732276343,14.0,249.48,254.1283327263197,4.64833272632,0.0186320856434
31,697,2011-11-04 00:00:00,19.6986779563,[18.152023766165694],[20.161994058458578],18.152023766165694,0.803988116917153,248.75989556523385,13.0,256.082813432,235.97630896015403,-20.1065044714,-0.0785156340715
32,716,2011-12-02 00:00:00,20.15,[18.823920375733735],[20.619019906066569],18.823920375733735,0.718039812133134,278.5360875824492,14.0,282.1,263.5348852602723,-18.5651147397,-0.0658104031894
33,728,2011-12-20 00:00:00,20.37,"[19.14911869444116, 19.813654621733146, 20.866831349674452, 21.824668278427133, 22.275744070958716]","[20.925220326389709, 21.571586344566711, 22.495792162581388, 23.381332930393217, 23.818563982260322]",22.275744070958716,0.7104406527794199,281.5154217562726,14.0,285.18,311.860416993422,26.6804169934,0.0935564099636
34,730,2011-12-22 00:00:00,20.9252203264,"[19.813654621733146, 20.866831349674452, 21.824668278427133, 22.275744070958716]","[21.571586344566711, 22.495792162581388, 23.381332930393217, 23.818563982260322]",22.275744070958716,0.7031726891334265,284.4251534377356,14.0,292.953084569,311.860416993422,18.907332424,0.0645404790728
35,738,2012-01-05 00:00:00,21.5715863446,"[20.866831349674452, 21.824668278427133, 22.275744070958716]","[22.495792162581388, 23.381332930393217, 23.818563982260322]",22.275744070958716,0.651584325162775,306.944154849086,14.0,302.002208824,311.860416993422,9.85820816949,0.0326428346596
36,741,2012-01-10 00:00:00,22.4957921626,"[21.824668278427133, 22.275744070958716]","[23.381332930393217, 23.818563982260322]",22.275744070958716,0.6226658607864339,321.19955917833323,14.0,314.941090276,311.860416993422,-3.08067328272,-0.00978174451615
37,747,2012-01-19 00:00:00,23.3813329304,[22.275744070958716],[23.818563982260322],22.275744070958716,0.6171279645206429,324.08189467698315,14.0,327.338661026,311.860416993422,-15.4782440321,-0.0472851082839
38,756,2012-02-01 00:00:00,23.51,[22.640995644462045],[24.177251088884489],22.640995644462045,0.6145021777689779,325.46670660488695,14.0,329.14,316.97393902246864,-12.1660609775,-0.0369631797336
39,763,2012-02-10 00:00:00,24.36,"[22.953242092169308, 24.051187391177656, 24.585628021618774]","[24.949189476957674, 25.787203152205588, 26.353592994595306]",24.585628021618774,0.7983789539153463,250.50760546627134,10.0,243.6,245.85628021618774,2.25628021619,0.0092622340566
40,781,2012-03-08 00:00:00,24.949189477,"[24.051187391177656, 24.585628021618774]","[25.787203152205588, 26.353592994595306]",24.585628021618774,0.6944063044111723,288.0158183033659,12.0,299.390273723,295.0275362594253,-4.36273746407,-0.0145720748033
41,782,2012-03-09 00:00:00,25.7872031522,[24.585628021618774],[26.353592994595306],24.585628021618774,0.7071859891906137,282.81103282165327,11.0,283.659234674,270.4419082378065,-13.2173264365,-0.0465957910788
42,884,2012-08-03 00:00:00,24.2,"[22.898930601279417, 23.809384867654675, 24.262475624271943]","[24.900267349680146, 25.810153783086331, 26.271881093932016]",24.262475624271943,0.8005346993602906,249.83301805633224,10.0,242.0,242.62475624271943,0.624756242719,0.00258163736661
43,886,2012-08-07 00:00:00,24.9002673497,"[23.809384867654675, 24.262475624271943]","[25.810153783086331, 26.271881093932016]",24.262475624271943,0.8003075661726623,249.90392250877585,10.0,249.002673497,242.62475624271943,-6.37791725408,-0.0256138505042
44,887,2012-08-08 00:00:00,25.8101537831,[24.262475624271943],[26.271881093932016],24.262475624271943,0.8037621878640293,248.82981934182945,10.0,258.101537831,242.62475624271943,-15.4767815881,-0.0599639262835
45,1031,2013-03-08 00:00:00,17.995,"[17.455759862596906, 17.837473275993709, 18.307254400005103]","[18.436060034350771, 18.810631681001574, 19.273186399998721]",18.307254400005103,0.39212006870154675,510.04785514363823,28.0,503.86,512.6031232001429,8.74312320014,0.0173522867466
46,1033,2013-03-12 00:00:00,18.4360600344,"[17.837473275993709, 18.307254400005103]","[18.810631681001574, 19.273186399998721]",18.307254400005103,0.3892633620031459,513.7909691032871,28.0,516.209680962,512.6031232001429,-3.60655776168,-0.00698661395687
47,1036,2013-03-15 00:00:00,18.810631681,[18.307254400005103],[19.273186399998721],18.307254400005103,0.38637279999744706,517.6347817478909,28.0,526.697687068,512.6031232001429,-14.0945638679,-0.0267602539634
48,1052,2013-04-09 00:00:00,19.14,"[18.496278555043467, 19.111116395926732, 19.359060576130396]","[19.488430361239132, 20.109720901018317, 20.360234855967402]",19.359060576130396,0.396860722478265,503.955137588486,26.0,497.64,503.3355749793903,5.69557497939,0.0114451711667
49,1054,2013-04-11 00:00:00,19.4884303612,"[19.111116395926732, 19.359060576130396]","[20.109720901018317, 20.360234855967402]",19.359060576130396,0.39944180203663415,500.69872251792344,26.0,506.699189392,503.3355749793903,-3.36361441283,-0.006638286548
50,1055,2013-04-12 00:00:00,20.109720901,[19.359060576130396],[20.360234855967402],19.359060576130396,0.4004697119348025,499.4135487393876,25.0,502.743022525,483.9765144032599,-18.7665081222,-0.0373282318826
51,1064,2013-04-25 00:00:00,20.16,"[19.38220006334101, 19.658547951449567, 19.979739526183234, 20.43367917626135, 20.96714572330972, 21.238288437144234]","[20.491949984164748, 20.810363012137607, 21.105065118454192, 21.516580205934662, 22.020713569172568, 22.302927890713942]",21.238288437144234,0.44389996832949397,450.551958254581,22.0,443.52,467.24234561717316,23.7223456172,0.0534865296202
52,1069,2013-05-02 00:00:00,20.4919499842,"[19.658547951449567, 19.979739526183234, 20.43367917626135, 20.96714572330972, 21.238288437144234]","[20.810363012137607, 21.105065118454192, 21.516580205934662, 22.020713569172568, 22.302927890713942]",21.238288437144234,0.46072602427521625,434.0974667420335,21.0,430.330949667,446.0040571800289,15.6731075126,0.0364210557588
53,1071,2013-05-06 00:00:00,20.8103630121,"[19.979739526183234, 20.43367917626135, 20.96714572330972, 21.238288437144234]","[21.105065118454192, 21.516580205934662, 22.020713569172568, 22.302927890713942]",21.238288437144234,0.45013023690838266,444.3158526155776,21.0,437.017623255,446.0040571800289,8.98643392514,0.0205630927609
54,1074,2013-05-09 00:00:00,21.1050651185,"[20.43367917626135, 20.96714572330972, 21.238288437144234]","[21.516580205934662, 22.020713569172568, 22.302927890713942]",21.238288437144234,0.43316041186932475,461.72271177065863,22.0,464.311432606,467.24234561717316,2.93091301118,0.00631238605246
55,1078,2013-05-15 00:00:00,21.5165802059,"[20.96714572330972, 21.238288437144234]","[22.020713569172568, 22.302927890713942]",21.238288437144234,0.4214271383451389,474.57788500607836,22.0,473.364764531,467.24234561717316,-6.12241891339,-0.012933828988
56,1079,2013-05-16 00:00:00,22.0207135692,[21.238288437144234],[22.302927890713942],21.238288437144234,0.425855781427882,469.64256145450423,21.0,462.434984953,446.0040571800289,-16.4309277726,-0.0355313250668
57,1114,2013-07-08 00:00:00,22.21,"[21.557500914570547, 21.921875868842019, 22.312192971629923]","[22.666874771357364, 23.044531032789497, 23.421951757092518]",22.312192971629923,0.4437495427147267,450.7046898042079,20.0,444.2,446.24385943259847,2.0438594326,0.00460121439126
58,1115,2013-07-09 00:00:00,22.6668747714,"[21.921875868842019, 22.312192971629923]","[23.044531032789497, 23.421951757092518]",22.312192971629923,0.4490620655789904,445.3727342614288,20.0,453.337495427,446.24385943259847,-7.09363599455,-0.0156475827967
59,1117,2013-07-11 00:00:00,23.0445310328,[22.312192971629923],[23.421951757092518],22.312192971629923,0.4439035141850386,450.54835929195,20.0,460.890620656,446.24385943259847,-14.6467612232,-0.0317792564369
60,1122,2013-07-18 00:00:00,23.335,"[22.690275167143714, 22.970261408786527, 23.252357875358349, 25.537239981590432]","[23.914931208214075, 24.207434647803368, 24.449410531160414, 27.003190004602395]",25.53723998159043,0.4898624164281438,408.2779027187061,17.0,396.695,434.13307968703737,37.438079687,0.0943749724273
61,1123,2013-07-19 00:00:00,23.9149312082,"[22.970261408786527, 23.252357875358349, 25.537239981590432]","[24.207434647803368, 24.449410531160414, 27.003190004602395]",25.53723998159043,0.4948692956067366,404.14711879586133,17.0,406.55383054,434.13307968703737,27.5792491474,0.067836648128
62,1126,2013-07-24 00:00:00,24.2074346478,"[23.252357875358349, 25.537239981590432]","[24.449410531160414, 27.003190004602395]",25.53723998159043,0.47882106232082594,417.6925698101254,17.0,411.526389013,434.13307968703737,22.6066906744,0.0549337570517
63,1127,2013-07-25 00:00:00,24.4494105312,[25.537239981590432],[27.003190004602395],25.53723998159043,0.5863800092047848,341.0757475706387,14.0,342.291747436,357.52135974226604,15.229612306,0.044493074753
64,1190,2013-10-23 00:00:00,25.86,"[25.236967615731842, 25.907787973696468, 28.065398575011645, 28.465969713948009, 29.736960569764094, 31.166056914212096, 31.864849559183266]","[26.653258096067042, 27.248053006575883, 29.67115035624709, 30.121007571512997, 31.390759857558976, 32.915985771446977, 33.446287610204188]",31.864849559183266,0.5665161921340787,353.0349225263901,14.0,362.04,446.10789382856575,84.0678938286,0.232206092776
65,1196,2013-10-31 00:00:00,26.6532580961,"[25.907787973696468, 28.065398575011645, 28.465969713948009, 29.736960569764094, 31.166056914212096, 31.864849559183266]","[27.248053006575883, 29.67115035624709, 30.121007571512997, 31.390759857558976, 32.915985771446977, 33.446287610204188]",31.864849559183266,0.5361060131517655,373.0605423061768,14.0,373.145613345,446.10789382856575,72.9622804836,0.195532998042
66,1197,2013-11-01 00:00:00,27.2480530066,"[28.065398575011645, 28.465969713948009, 29.736960569764094, 31.166056914212096, 31.864849559183266]","[29.67115035624709, 30.121007571512997, 31.390759857558976, 32.915985771446977, 33.446287610204188]",31.864849559183266,0.6423007124941773,311.3806292123848,11.0,299.728583072,350.5133451510159,50.7847620787,0.169435832773
67,1199,2013-11-05 00:00:00,29.6711503562,"[28.465969713948009, 29.736960569764094, 31.166056914212096, 31.864849559183266]","[30.121007571512997, 31.390759857558976, 32.915985771446977, 33.446287610204188]",31.864849559183266,0.6620151430259951,302.1078930095511,10.0,296.711503562,318.64849559183267,21.9369920294,0.073933742932
68,1206,2013-11-14 00:00:00,30.1210075715,"[29.736960569764094, 31.166056914212096, 31.864849559183266]","[31.390759857558976, 32.915985771446977, 33.446287610204188]",31.864849559183266,0.6615197151179533,302.33414882327236,10.0,301.210075715,318.64849559183267,17.4384198767,0.0578945436513
69,1208,2013-11-18 00:00:00,31.3907598576,"[31.166056914212096, 31.864849559183266]","[32.915985771446977, 33.446287610204188]",31.864849559183266,0.6999715428939529,285.72590133182086,9.0,282.516838718,286.7836460326494,4.26680731462,0.0151028424854
70,1217,2013-12-02 00:00:00,32.9159857714,[31.864849559183266],[33.446287610204188],31.864849559183266,0.6325752204083676,316.1679331524989,10.0,329.159857714,318.64849559183267,-10.5113621226,-0.0319339125847
71,1229,2013-12-18 00:00:00,33.13,"[32.261341350600169, 32.912963913447278, 33.484132425422956, 33.985925804151812, 34.617743667017926]","[33.984664662349957, 34.596759021638178, 35.103966893644262, 35.591018548962047, 36.208064083245517]",34.617743667017926,0.6893293246999144,290.13708373289643,9.0,298.17,311.5596930031613,13.3896930032,0.0449062380627
72,1233,2013-12-24 00:00:00,33.9846646623,"[32.912963913447278, 33.484132425422956, 33.985925804151812, 34.617743667017926]","[34.596759021638178, 35.103966893644262, 35.591018548962047, 36.208064083245517]",34.617743667017926,0.6735180432763593,296.9482436240176,9.0,305.861981961,311.5596930031613,5.69771104201,0.0186283728546
73,1246,2014-01-14 00:00:00,34.5967590216,"[33.484132425422956, 33.985925804151812, 34.617743667017926]","[35.103966893644262, 35.591018548962047, 36.208064083245517]",34.617743667017926,0.6479337872885207,308.6735156025153,9.0,311.370831195,311.5596930031613,0.188861808418,0.000606549456457
74,1247,2014-01-15 00:00:00,35.1039668936,"[33.985925804151812, 34.617743667017926]","[35.591018548962047, 36.208064083245517]",34.617743667017926,0.6420370979240947,311.508479255579,9.0,315.935702043,311.5596930031613,-4.37600903964,-0.0138509481877
75,1251,2014-01-22 00:00:00,35.591018549,[34.617743667017926],[36.208064083245517],34.617743667017926,0.636128166491037,314.40205061697736,9.0,320.319166941,311.5596930031613,-8.7594739375,-0.0273460811639
76,1313,2014-04-22 00:00:00,29.67,"[28.328149071328561, 28.948729536874026]","[30.092962732167859, 30.712817615781493]",28.948729536874026,0.7059254643357197,283.3160299553739,10.0,296.7,289.48729536874026,-7.21270463126,-0.0243097560878
77,1315,2014-04-24 00:00:00,30.0929627322,[28.948729536874026],[30.712817615781493],28.948729536874026,0.7056352315629869,283.4325598468186,9.0,270.83666459,260.5385658318662,-10.2980987576,-0.0380232815718
78,1320,2014-05-01 00:00:00,30.36,"[29.193819786726326, 31.199128797390006, 31.950672357520506, 32.567363279248433]","[30.976545053318421, 33.1877178006525, 33.949831910619871, 34.470659180187894]",32.56736327924843,0.7130901066368379,280.46946401102696,9.0,273.24,293.1062695132359,19.8662695132,0.0727063003705
79,1321,2014-05-02 00:00:00,30.9765450533,"[31.199128797390006, 31.950672357520506, 32.567363279248433]","[33.1877178006525, 33.949831910619871, 34.470659180187894]",32.56736327924843,0.795435601304996,251.4345594688984,8.0,247.812360427,260.53890623398746,12.7265458074,0.0513555731665
80,1322,2014-05-05 00:00:00,33.1877178007,"[31.950672357520506, 32.567363279248433]","[33.949831910619871, 34.470659180187894]",32.56736327924843,0.799663821239746,250.1051000280758,8.0,265.501742405,260.53890623398746,-4.96283617123,-0.0186922922851
81,1328,2014-05-13 00:00:00,33.9498319106,[32.567363279248433],[34.470659180187894],32.56736327924843,0.7613183603757869,262.7021892671549,8.0,271.598655285,260.53890623398746,-11.059749051,-0.0407209271319
82,1344,2014-06-05 00:00:00,34.09,"[32.653646344836211, 33.549606771586618]","[34.474088413790945, 35.262598307103346]",33.54960677158662,0.7281768275818943,274.6585615257127,8.0,272.72,268.39685417269294,-4.32314582731,-0.015851957419
83,1354,2014-06-19 00:00:00,34.4740884138,[33.549606771586618],[35.262598307103346],33.54960677158662,0.6851966142066915,291.8870231598509,8.0,275.79270731,268.39685417269294,-7.39585313763,-0.0268167103103
84,1376,2014-07-22 00:00:00,34.92,[33.646285001885971],[35.269678749528509],33.64628500188597,0.649357499057014,307.9967510815485,9.0,314.28,302.81656501697375,-11.463434983,-0.0364752290411
85,1384,2014-08-01 00:00:00,34.945,"[35.491185534000323, 36.014269944435291]","[37.602203616499921, 38.171432513891183]",36.01426994443529,0.8444072329998396,236.85254245096928,7.0,244.615,252.09988961104705,7.48488961105,0.0305986534393
86,1386,2014-08-05 00:00:00,37.6022036165,[36.014269944435291],[38.171432513891183],36.01426994443529,0.8628650277823555,231.78596137337823,6.0,225.613221699,216.08561966661176,-9.52760203239,-0.0422298035578
87,1399,2014-08-22 00:00:00,37.74,"[36.465881585159273, 36.916958130606247, 37.3821170033671, 37.831511153198754, 38.217435595538809, 38.817063815761877]","[38.25852960371018, 38.645760467348438, 39.016970749158219, 39.454622211700318, 39.833141101115295, 40.458234046059538]",38.81706381576188,0.7170592074203622,278.91699587751594,7.0,264.18,271.71944671033316,7.53944671033,0.028539051822
88,1401,2014-08-26 00:00:00,38.2585296037,"[36.916958130606247, 37.3821170033671, 37.831511153198754, 38.217435595538809, 38.817063815761877]","[38.645760467348438, 39.016970749158219, 39.454622211700318, 39.833141101115295, 40.458234046059538]",38.81706381576188,0.6915209346968767,289.2175637280867,8.0,306.06823683,310.536510526095,4.46827369641,0.0145989461131
89,1405,2014-09-02 00:00:00,38.6457604673,"[37.3821170033671, 37.831511153198754, 38.217435595538809, 38.817063815761877]","[39.016970749158219, 39.454622211700318, 39.833141101115295, 40.458234046059538]",38.81706381576188,0.6539414983164477,305.8377553877432,8.0,309.166083739,310.536510526095,1.37042678731,0.00443265564817
90,1406,2014-09-03 00:00:00,39.0169707492,"[37.831511153198754, 38.217435595538809, 38.817063815761877]","[39.454622211700318, 39.833141101115295, 40.458234046059538]",38.81706381576188,0.6492444234006254,308.05039333635864,8.0,312.135765993,310.536510526095,-1.59925546717,-0.0051235892884
91,1407,2014-09-04 00:00:00,39.4546222117,"[38.217435595538809, 38.817063815761877]","[39.833141101115295, 40.458234046059538]",38.81706381576188,0.646282202230594,309.4623359729158,8.0,315.636977694,310.536510526095,-5.10046716751,-0.0161592827456
92,1408,2014-09-05 00:00:00,39.8331411011,[38.817063815761877],[40.458234046059538],38.81706381576188,0.6564680921190643,304.66065662750566,8.0,318.665128809,310.536510526095,-8.12861828283,-0.0255083394697
93,1447,2014-10-30 00:00:00,40.13,[39.489939772989821],[41.852515056752551],39.48993977298982,0.9450301135050914,211.63346769787617,5.0,200.65,197.4496988649491,-3.20030113505,-0.0159496692502
94,1449,2014-11-03 00:00:00,41.38,"[39.471720645123305, 41.033474045244077, 41.72746032583278, 42.29288726104194, 43.576734254664046]","[42.175819838719171, 43.166631488688985, 43.805634918541806, 44.326778184739517, 45.83081643633399]",43.576734254664046,1.0816396774383448,184.90445956426217,4.0,165.52,174.30693701865619,8.78693701866,0.0530868597067
95,1463,2014-11-21 00:00:00,42.1758198387,"[41.033474045244077, 41.72746032583278, 42.29288726104194, 43.576734254664046]","[43.166631488688985, 43.805634918541806, 44.326778184739517, 45.83081643633399]",43.576734254664046,0.8532629773779623,234.39432543363213,6.0,253.054919032,261.4604055279843,8.40548649567,0.0332160565296
96,1465,2014-11-25 00:00:00,43.1666314887,"[41.72746032583278, 42.29288726104194, 43.576734254664046]","[43.805634918541806, 44.326778184739517, 45.83081643633399]",43.576734254664046,0.8312698370836109,240.59576214345856,6.0,258.999788932,261.4604055279843,2.46061659585,0.00950045791927
97,1470,2014-12-03 00:00:00,43.8056349185,"[42.29288726104194, 43.576734254664046]","[44.326778184739517, 45.83081643633399]",43.576734254664046,0.8135563694790291,245.8342255104861,6.0,262.833809511,261.4604055279843,-1.37340398327,-0.00522537030461
98,1474,2014-12-09 00:00:00,44.3267781847,[43.576734254664046],[45.83081643633399],43.576734254664046,0.9016328726679781,221.81977394877995,5.0,221.633890924,217.88367127332023,-3.75021965038,-0.0169207860528
99,1507,2015-01-28 00:00:00,45.38,[44.135151749945322],[46.653712062513669],44.13515174994532,1.007424125027337,198.52611728409113,4.0,181.52,176.5406069997813,-4.97939300022,-0.0274316494062
100,1510,2015-02-02 00:00:00,46.15,"[44.562504481609373, 46.946889257528909, 48.078857207657947, 48.936914347275049]","[47.196873879597661, 49.863277685617774, 50.605285698085517, 51.515771413181241]",48.93691434727505,1.0537477591953133,189.79874287251488,4.0,184.6,195.7476573891002,11.1476573891,0.060388176539
101,1511,2015-02-03 00:00:00,47.1968738796,"[46.946889257528909, 48.078857207657947, 48.936914347275049]","[49.863277685617774, 50.605285698085517, 51.515771413181241]",48.93691434727505,1.1665553712355474,171.4449266031596,4.0,188.787495518,195.7476573891002,6.96016187071,0.0368677059442
102,1521,2015-02-18 00:00:00,49.8632776856,"[48.078857207657947, 48.936914347275049]","[50.605285698085517, 51.515771413181241]",48.93691434727505,1.010571396171028,197.90783784083297,4.0,199.453110742,195.7476573891002,-3.70545335337,-0.0185780674945
103,1522,2015-02-19 00:00:00,50.6052856981,[48.936914347275049],[51.515771413181241],48.93691434727505,1.0315428263624766,193.8843399311484,4.0,202.421142792,195.7476573891002,-6.67348540324,-0.032968321941
104,1537,2015-03-12 00:00:00,51.3338,"[49.421709184050862, 50.050704953591833]","[51.832072703987286, 52.424823761602049]",50.05070495359183,0.964145407974569,207.4375901661457,4.0,205.3352,200.20281981436733,-5.13238018563,-0.0249951308185
105,1541,2015-03-18 00:00:00,51.832072704,[50.050704953591833],[52.424823761602049],50.05070495359183,0.9496475232040866,210.60445598299995,4.0,207.328290816,200.20281981436733,-7.12547100158,-0.0343680593398
106,1549,2015-03-30 00:00:00,52.25,[50.667298032783897],[52.983175491804026],50.6672980327839,0.9263509836080518,215.90088804247654,4.0,209.0,202.6691921311356,-6.33080786886,-0.030290946741
107,1577,2015-05-08 00:00:00,52.94,"[51.807701663812011, 52.899348742721202, 53.660806628290594, 54.519777982032259]","[54.160574584046991, 54.987662814319698, 55.734798342927355, 56.618805504491931]",54.51977798203226,0.9411491680939916,212.50616457010585,4.0,211.76,218.07911192812904,6.31911192813,0.0298409139031
108,1589,2015-05-27 00:00:00,54.160574584,"[52.899348742721202, 53.660806628290594, 54.519777982032259]","[54.987662814319698, 55.734798342927355, 56.618805504491931]",54.51977798203226,0.8353256286393979,239.42758744965803,4.0,216.642298336,218.07911192812904,1.43681359194,0.00663219326501
109,1592,2015-06-01 00:00:00,54.9876628143,"[53.660806628290594, 54.519777982032259]","[55.734798342927355, 56.618805504491931]",54.51977798203226,0.8295966858547036,241.08100166039983,4.0,219.950651257,218.07911192812904,-1.87153932915,-0.00850890560429
110,1594,2015-06-03 00:00:00,55.7347983429,[54.519777982032259],[56.618805504491931],54.51977798203226,0.83961100898387,238.2055474022998,4.0,222.939193372,218.07911192812904,-4.86008144358,-0.0218000315246
