,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
59,997,2013-01-17 00:00:00,17.8449005379,"[17.087678247294861, 17.413065237640176, 17.982161975758164]","[18.128080438176287, 18.384233690589959, 18.995084506060458]",17.982161975758164,0.4161608763525707,480.58337860323127,27.0,481.812314523,485.5183733454704,3.70605882199,0.00769191386413
60,1002,2013-01-25 00:00:00,18.1280804382,"[17.413065237640176, 17.982161975758164]","[18.384233690589959, 18.995084506060458]",17.982161975758164,0.38846738117991364,514.8437415582457,28.0,507.586252269,503.5005353212286,-4.08571694771,-0.00804930576714
61,1003,2013-01-28 00:00:00,18.3842336906,[17.982161975758164],[18.995084506060458],17.982161975758164,0.40516901212091805,493.6211655305769,27.0,496.374309646,485.5183733454704,-10.8559363005,-0.0218704636592
62,1007,2013-02-01 00:00:00,18.7925,[18.133053489642375],[19.166736627589408],18.133053489642375,0.4134732551788134,483.7072228855689,26.0,488.605,471.4593907307017,-17.1456092693,-0.0350909410859
63,1016,2013-02-14 00:00:00,18.96,[18.967713276763241],[20.145571680809191],18.96771327676324,0.4711433616183792,424.49924225399093,22.0,417.12,417.2896920887913,0.169692088791,0.000406818394686
64,1022,2013-02-25 00:00:00,19.98,[19.256051996730054],[20.648487000817486],19.256051996730054,0.5569740016349726,359.083187748277,18.0,359.64,346.608935941141,-13.0310640589,-0.0362336337973
65,1028,2013-03-05 00:00:00,20.37,"[19.594840340902728, 20.133375550417405, 20.586621434251704]","[21.026289914774317, 21.54165611239565, 22.065844641437074]",20.586621434251704,0.5725798295486362,349.2962722030563,17.0,346.29,349.97256438227896,3.68256438228,0.0106343364876
66,1032,2013-03-11 00:00:00,21.0262899148,"[20.133375550417405, 20.586621434251704]","[21.54165611239565, 22.065844641437074]",20.586621434251704,0.5633122247912988,355.0428895344813,17.0,357.446928551,349.97256438227896,-7.47436416888,-0.0209104165454
67,1034,2013-03-13 00:00:00,21.5416561124,[20.586621434251704],[22.065844641437074],20.586621434251704,0.5916892828741471,338.01524852452025,16.0,344.666497798,329.38594294802726,-15.2805548503,-0.0443343201266
68,1044,2013-03-27 00:00:00,21.87,"[20.982704376829115, 21.427569157987662, 22.581306165083863]","[22.554323905792721, 22.993107710503086, 24.379673458729034]",22.581306165083863,0.6286478115854417,318.1431579243115,15.0,328.05,338.71959247625796,10.6695924763,0.0325242873838
69,1045,2013-03-28 00:00:00,22.5543239058,"[21.427569157987662, 22.581306165083863]","[22.993107710503086, 24.379673458729034]",22.581306165083863,0.6262154210061694,319.37891225778293,14.0,315.760534681,316.13828631117406,0.377751630076,0.0011963231265
70,1047,2013-04-02 00:00:00,22.9931077105,[22.581306165083863],[24.379673458729034],22.581306165083863,0.7193469174580678,278.0299673858801,12.0,275.917292526,270.97567398100637,-4.94161854503,-0.0179097819487
71,1054,2013-04-11 00:00:00,24.02,[22.764259563417919],[24.665185109145522],22.76425956341792,0.7603702182910408,263.0297652234554,11.0,264.22,250.4068551975971,-13.8131448024,-0.0522789523973
72,1065,2013-04-26 00:00:00,24.285,"[22.773214216566164, 23.214450830450964, 23.886464297751719, 24.631409028720924]","[24.694196445858456, 25.183887292387258, 25.590883925562071, 26.31714774281977]",24.631409028720924,0.7683928917169169,260.28351141187005,11.0,267.135,270.9454993159302,3.81049931593,0.0142643207215
73,1067,2013-04-30 00:00:00,24.6941964459,"[23.214450830450964, 23.886464297751719, 24.631409028720924]","[25.183887292387258, 25.590883925562071, 26.31714774281977]",24.631409028720924,0.7877745847745175,253.87973141738948,10.0,246.941964459,246.31409028720924,-0.627874171375,-0.00254259810702
74,1078,2013-05-15 00:00:00,25.1838872924,"[23.886464297751719, 24.631409028720924]","[25.590883925562071, 26.31714774281977]",24.631409028720924,0.6817678511241413,293.35498831490446,12.0,302.206647509,295.5769083446511,-6.629739164,-0.0219377674801
75,1080,2013-05-17 00:00:00,25.5908839256,[24.631409028720924],[26.31714774281977],24.631409028720924,0.6742954856395376,296.6058712528817,12.0,307.090607107,295.5769083446511,-11.5136987621,-0.0374928392326
76,1086,2013-05-28 00:00:00,26.05,[25.033897430742659],[26.804025642314336],25.03389743074266,0.7080512846286704,282.4654150650793,11.0,286.55,275.37287173816924,-11.1771282618,-0.0390058567853
77,1114,2013-07-08 00:00:00,26.45,"[24.875102615766014, 25.647619230192387, 26.238350827581293]","[26.862474346058494, 27.588095192451902, 28.127912293104675]",26.238350827581293,0.7949486921169925,251.588564121527,10.0,264.5,262.3835082758129,-2.11649172419,-0.00800185907065
78,1117,2013-07-11 00:00:00,26.8624743461,"[25.647619230192387, 26.238350827581293]","[27.588095192451902, 28.127912293104675]",26.238350827581293,0.7761903849038063,257.6687419604999,10.0,268.624743461,262.3835082758129,-6.24123518477,-0.0232340293912
79,1122,2013-07-18 00:00:00,27.5880951925,[26.238350827581293],[28.127912293104675],26.238350827581293,0.7558245862093532,264.6116620829303,10.0,275.880951925,262.3835082758129,-13.4974436487,-0.0489248842827
80,1229,2013-12-18 00:00:00,25.42,"[24.376643868280826, 24.974023786567273, 27.504096357467322, 28.297446962614259]","[25.993339032929796, 26.543994053358183, 29.248975910633167, 30.188138259346434]",28.29744696261426,0.6466780658595884,309.2728987709713,12.0,305.04,339.5693635513711,34.5293635514,0.113196182636
81,1232,2013-12-23 00:00:00,25.9933390329,"[24.974023786567273, 27.504096357467322, 28.297446962614259]","[26.543994053358183, 29.248975910633167, 30.188138259346434]",28.29744696261426,0.6279881067163645,318.4773690154159,12.0,311.920068395,339.5693635513711,27.6492951562,0.0886422451062
82,1237,2013-12-31 00:00:00,26.5439940534,"[27.504096357467322, 28.297446962614259]","[29.248975910633167, 30.188138259346434]",28.29744696261426,0.6979518212663386,286.5527302975257,11.0,291.983934587,311.2719165887569,19.2879820018,0.0660583673177
83,1239,2014-01-03 00:00:00,29.2489759106,[28.297446962614259],[30.188138259346434],28.29744696261426,0.7562765186928706,264.4535365790214,9.0,263.240783196,254.67702266352833,-8.56376053217,-0.0325320432047
84,1321,2014-05-02 00:00:00,29.2,[27.712620639787335],[29.884344840053163],27.712620639787335,0.8686896801063313,230.23181301695578,8.0,233.6,221.70096511829868,-11.8990348817,-0.0509376493224
85,1337,2014-05-27 00:00:00,29.68,"[28.195289312703633, 29.03248457978167]","[30.151177671824094, 30.870003855054584]",29.03248457978167,0.7823553436481852,255.63831272294263,9.0,267.12,261.292361218035,-5.82763878196,-0.021816557285
86,1343,2014-06-04 00:00:00,30.1511776718,[29.03248457978167],[30.870003855054584],29.03248457978167,0.7350077101091662,272.10598916070586,9.0,271.360599046,261.292361218035,-10.0682378284,-0.0371027992412
87,1395,2014-08-18 00:00:00,30.19,"[29.764094004317695, 30.223489304101811]","[31.533976498920577, 31.961627673974547]",30.22348930410181,0.7079529978411523,282.5046304060926,9.0,271.71,272.0114037369163,0.301403736916,0.00110928466717
88,1396,2014-08-19 00:00:00,31.5339764989,[30.223489304101811],[31.961627673974547],30.22348930410181,0.6952553479490947,287.66409433594697,9.0,283.80578849,272.0114037369163,-11.7943847534,-0.0415579429021
89,1488,2014-12-30 00:00:00,25.53,[23.845573405478241],[26.18860664863044],23.84557340547824,0.9372132972608795,213.39859409221407,8.0,204.24,190.76458724382593,-13.4754127562,-0.0659783233264
90,1683,2015-10-08 00:00:00,19.5,[18.108098580329489],[20.272975354917627],18.10809858032949,0.8659507098352547,230.9600277803913,12.0,234.0,217.29718296395387,-16.702817036,-0.0713795599831
