,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,687,2014-02-07 00:00:00,2.86794262238,"[2.60236891959573, 2.7106646305145206, 2.919325910799389, 3.0392716344964485]","[2.9744077701010672, 3.0848338423713697, 3.307668522300153, 3.4401820913758878]",3.0392716344964485,0.1488155402021349,1343.9456640639928,469.0,1345.06508989,1425.4183965788343,80.3533066843,0.0597393444288
15,694,2014-02-19 00:00:00,2.9744077701,"[2.7106646305145206, 2.919325910799389, 3.0392716344964485]","[3.0848338423713697, 3.307668522300153, 3.4401820913758878]",3.0392716344964485,0.14966768474273964,1336.2938054649233,449.0,1335.50908878,1364.6329638889054,29.1238751135,0.0218073207875
16,704,2014-03-05 00:00:00,3.08483384237,"[2.919325910799389, 3.0392716344964485]","[3.307668522300153, 3.4401820913758878]",3.0392716344964485,0.1553370446003055,1287.5228862156855,417.0,1286.37571227,1267.3762715850191,-18.9994406838,-0.0147697445642
17,706,2014-03-07 00:00:00,3.3076685223,[3.0392716344964485],[3.4401820913758878],3.0392716344964485,0.16036418275177572,1247.1612835739993,377.0,1246.99103291,1145.805406205161,-101.185626702,-0.0811438286498
18,816,2014-08-13 00:00:00,1.91,"[1.7324267440998564, 1.7774576365501205]","[1.9631433139750356, 2.0181355908624696]",1.7774576365501205,0.09228662795007173,2167.1612068023833,1135.0,2167.85,2017.4144174843868,-150.435582516,-0.0693939075654
19,818,2014-08-15 00:00:00,1.96314331398,[1.7774576365501205],[2.0181355908624696],1.7774576365501205,0.09627118172493973,2077.464890494728,1058.0,2077.00562619,1880.5501794700274,-196.455446716,-0.0945859001241
20,826,2014-08-27 00:00:00,1.97,[1.9802311477986658],[2.2549422130503336],1.9802311477986658,0.1098844261006672,1820.0941397898935,924.0,1820.28,1829.7335805659673,9.45358056597,0.00519347603993
21,831,2014-09-04 00:00:00,2.2,[2.0559280517603522],[2.3610179870599115],2.055928051760352,0.12203597411982377,1638.861011619619,745.0,1639.0,1531.6663985614623,-107.333601439,-0.0654872491998
22,941,2015-02-11 00:00:00,1.49,"[1.3541342859740135, 1.4101075716753129, 1.5776021930915471, 1.7587220834369697]","[1.6114664285064968, 1.672473107081172, 1.8555994517271133, 2.0478194791407578]",1.7587220834369697,0.1029328570129933,1943.0141725761466,1304.0,1942.96,2293.3735968018086,350.413596802,0.180350391568
23,942,2015-02-12 00:00:00,1.61146642851,"[1.4101075716753129, 1.5776021930915471, 1.7587220834369697]","[1.672473107081172, 1.8555994517271133, 2.0478194791407578]",1.7587220834369697,0.10494621416234366,1905.7381116255942,1183.0,1906.36478492,2080.5682247059353,174.203439783,0.0913799085886
24,943,2015-02-13 00:00:00,1.67247310708,"[1.5776021930915471, 1.7587220834369697]","[1.8555994517271133, 2.0478194791407578]",1.7587220834369697,0.11119890345422649,1798.578886907165,1075.0,1797.90859011,1890.6262396947425,92.7176495825,0.0515697238961
25,944,2015-02-17 00:00:00,1.85559945173,[1.7587220834369697],[2.0478194791407578],1.7587220834369697,0.11563895828151516,1729.5209414902688,932.0,1729.41868901,1639.1289817632558,-90.2897072464,-0.0522081250886
26,990,2015-04-23 00:00:00,2.0,[2.0611483984263592],[2.38471290039341],2.061148398426359,0.12942580078682023,1545.2869426662764,773.0,1546.0,1593.2677119835757,47.2677119836,0.0305741992132
27,1117,2015-10-22 00:00:00,1.5,[1.4441089509453191],[1.7014727622636701],1.444108950945319,0.10294552452734043,1942.7750834071828,1295.0,1942.5,1870.1210914741882,-72.3789085258,-0.0372606993698
28,1123,2015-10-30 00:00:00,1.65,"[1.73715724792513, 1.8091526954398085]","[2.0657106880187177, 2.1477118261400481]",1.8091526954398085,0.13142137603743503,1521.822446471954,922.0,1521.3,1668.0387851955034,146.738785196,0.0964561790544
29,1126,2015-11-04 00:00:00,2.06571068802,[1.8091526954398085],[2.1477118261400481],1.8091526954398085,0.13542365228009584,1476.8468921982796,715.0,1476.98314193,1293.5441772394631,-183.438964694,-0.124198414651
30,1164,2015-12-30 00:00:00,2.08,"[1.9496329992113868, nan]","[2.2250917501971532, nan]",,0.11018350039430658,1815.1538051003365,873.0,1815.84,,,
31,1168,2016-01-05 00:00:00,2.2250917502,[nan],[nan],,,,,,,,
