,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,1001,2013-01-24 00:00:00,17.32,"[16.676361954727863, 17.955362115952884, 18.541323737598788, 18.916308247530033, 19.133492835153529, 19.624977283726061, 20.023616998562769, 20.324294192935618, 20.555329483288837]","[17.655909511318036, 19.136159471011776, 19.627169065600302, 19.995922938117495, 20.216626791211617, 20.731255679068486, 21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.3918190226360697,510.43973989431464,29.0,502.28,596.1045550153763,93.8245550154,0.186797314278
42,1010,2013-02-06 00:00:00,17.6559095113,"[17.955362115952884, 18.541323737598788, 18.916308247530033, 19.133492835153529, 19.624977283726061, 20.023616998562769, 20.324294192935618, 20.555329483288837]","[19.136159471011776, 19.627169065600302, 19.995922938117495, 20.216626791211617, 20.731255679068486, 21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.47231894202355695,423.4426829107035,24.0,423.741828272,493.3279075989321,69.5860793273,0.164218103299
43,1018,2013-02-19 00:00:00,19.136159471,"[18.541323737598788, 18.916308247530033, 19.133492835153529, 19.624977283726061, 20.023616998562769, 20.324294192935618, 20.555329483288837]","[19.627169065600302, 19.995922938117495, 20.216626791211617, 20.731255679068486, 21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.4343381312006054,460.47073842482206,24.0,459.267827304,493.3279075989321,34.0600802946,0.0741616944835
44,1026,2013-03-01 00:00:00,19.6271690656,"[18.916308247530033, 19.133492835153529, 19.624977283726061, 20.023616998562769, 20.324294192935618, 20.555329483288837]","[19.995922938117495, 20.216626791211617, 20.731255679068486, 21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.4318458762349846,463.1281922700867,24.0,471.052057574,493.3279075989321,22.2758500245,0.0472895716436
45,1027,2013-03-04 00:00:00,19.9959229381,"[19.133492835153529, 19.624977283726061, 20.023616998562769, 20.324294192935618, 20.555329483288837]","[20.216626791211617, 20.731255679068486, 21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.4332535824232354,461.6234189718127,23.0,459.906227577,472.7725781156432,12.8663505389,0.0279760302589
46,1029,2013-03-06 00:00:00,20.2166267912,"[19.624977283726061, 20.023616998562769, 20.324294192935618, 20.555329483288837]","[20.731255679068486, 21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.44251135813697007,451.96580002381364,22.0,444.765789407,452.2172486323544,7.4514592257,0.0167536699161
47,1031,2013-03-08 00:00:00,20.7312556791,"[20.023616998562769, 20.324294192935618, 20.555329483288837]","[21.094095750359308, 21.325176451766097, 21.548667629177793]",20.555329483288837,0.42819150071861545,467.08073295324306,23.0,476.818880619,472.7725781156432,-4.04630250293,-0.00848603666382
48,1035,2013-03-14 00:00:00,21.0940957504,"[20.324294192935618, 20.555329483288837]","[21.325176451766097, 21.548667629177793]",20.555329483288837,0.4003529035321919,499.5592594320182,24.0,506.258298009,493.3279075989321,-12.9303904097,-0.025541093273
49,1036,2013-03-15 00:00:00,21.3251764518,[20.555329483288837],[21.548667629177793],20.555329483288837,0.3973352583555823,503.3532660245733,24.0,511.804234842,493.3279075989321,-18.4763272435,-0.0361003797656
50,1073,2013-05-08 00:00:00,21.43,"[20.851375810131561, 21.43972360595097, 21.752290804370752, 22.318829461977504, 22.560137659962962, 22.814268026210744]","[21.974656047467111, 22.539944098512258, 22.836927298907312, 23.382792634505627, 23.684965585009259, 23.933932993447314]",22.814268026210744,0.4493120949342188,445.1248970479658,21.0,450.03,479.0996285504256,29.0696285504,0.064594868232
51,1077,2013-05-14 00:00:00,21.9746560475,"[21.43972360595097, 21.752290804370752, 22.318829461977504, 22.560137659962962, 22.814268026210744]","[22.539944098512258, 22.836927298907312, 23.382792634505627, 23.684965585009259, 23.933932993447314]",22.814268026210744,0.44008819702451474,454.4543601764879,21.0,461.467776997,479.0996285504256,17.6318515536,0.038208196612
52,1079,2013-05-16 00:00:00,22.5399440985,"[21.752290804370752, 22.318829461977504, 22.560137659962962, 22.814268026210744]","[22.836927298907312, 23.382792634505627, 23.684965585009259, 23.933932993447314]",22.814268026210744,0.43385459781462465,460.98393564900067,20.0,450.79888197,456.28536052421487,5.48647855397,0.0121705682365
53,1083,2013-05-22 00:00:00,22.8369272989,"[22.318829461977504, 22.560137659962962, 22.814268026210744]","[23.382792634505627, 23.684965585009259, 23.933932993447314]",22.814268026210744,0.42558526901124816,469.9410777648745,21.0,479.575473277,479.0996285504256,-0.475844726628,-0.000992220730923
54,1086,2013-05-28 00:00:00,23.3827926345,"[22.560137659962962, 22.814268026210744]","[23.684965585009259, 23.933932993447314]",22.814268026210744,0.4499311700185188,444.5124350726094,19.0,444.273060056,433.4710924980041,-10.8019675576,-0.0243138027686
55,1089,2013-05-31 00:00:00,23.684965585,[22.814268026210744],[23.933932993447314],22.814268026210744,0.4478659868946277,446.56215442199965,19.0,450.014346115,433.4710924980041,-16.5432536172,-0.0367616138463
56,1101,2013-06-18 00:00:00,23.71,[22.756086902651514],[24.085978274337123],22.756086902651514,0.531956548674243,375.9705571788628,16.0,379.36,364.0973904424242,-15.2626095576,-0.0402325220307
57,1123,2013-07-19 00:00:00,23.82,"[22.950734662450579, 23.305613032861643, 25.295340762157636, 25.738573724049754, 26.427080570330805]","[24.274816334387356, 24.586096741784587, 26.926164809460595, 27.402856568987563, 27.968229857417299]",26.427080570330805,0.5296326687747119,377.62021074472904,16.0,381.12,422.8332891252929,41.7132891253,0.109449226294
58,1125,2013-07-23 00:00:00,24.2748163344,"[23.305613032861643, 25.295340762157636, 25.738573724049754, 26.427080570330805]","[24.586096741784587, 26.926164809460595, 27.402856568987563, 27.968229857417299]",26.427080570330805,0.5121934835691775,390.4774395142959,16.0,388.39706135,422.8332891252929,34.4362277751,0.0886624313155
59,1127,2013-07-25 00:00:00,24.5860967418,"[25.295340762157636, 25.738573724049754, 26.427080570330805]","[26.926164809460595, 27.402856568987563, 27.968229857417299]",26.427080570330805,0.6523296189211828,306.5934677790015,12.0,295.033160901,317.1249668439697,22.0918059426,0.0748790606285
60,1128,2013-07-26 00:00:00,26.9261648095,"[25.738573724049754, 26.427080570330805]","[27.402856568987563, 27.968229857417299]",26.427080570330805,0.6657131379751238,300.42970251170493,11.0,296.187812904,290.69788627363886,-5.48992663043,-0.0185352887298
61,1134,2013-08-05 00:00:00,27.402856569,[26.427080570330805],[27.968229857417299],26.427080570330805,0.6164597148345976,324.4332033175307,12.0,328.834278828,317.1249668439697,-11.7093119839,-0.0356085503787
62,1241,2014-01-07 00:00:00,26.4,"[25.614664471603302, 26.010435451340879, 26.398417477758951]","[27.246333882099176, 27.67239113716478, 28.05039563056026]",26.39841747775895,0.6526677641983495,306.43462259186873,12.0,316.8,316.7810097331074,-0.0189902668926,-5.99440242821e-05
63,1244,2014-01-10 00:00:00,27.2463338821,"[26.010435451340879, 26.398417477758951]","[27.67239113716478, 28.05039563056026]",26.39841747775895,0.6647822743295598,300.8503802266722,11.0,299.709672703,290.38259225534847,-9.32708044774,-0.0311203851501
64,1252,2014-01-23 00:00:00,27.6723911372,[26.398417477758951],[28.05039563056026],26.39841747775895,0.6607912611205247,302.6674409417184,11.0,304.396302509,290.38259225534847,-14.0137102535,-0.0460377151035
65,1277,2014-02-28 00:00:00,27.72,"[27.018671544494765, 27.928651068906529]","[28.970332113876307, 29.930337232773368]",27.92865106890653,0.7806642277526159,256.19208987679895,9.0,249.48,251.35785962015876,1.87785962016,0.0075270948379
66,1279,2014-03-04 00:00:00,28.9703321139,[27.928651068906529],[29.930337232773368],27.92865106890653,0.8006744655467359,249.78940706374487,9.0,260.732989025,251.35785962015876,-9.37512940473,-0.03595682096
67,1299,2014-04-01 00:00:00,29.53,[29.168291101840484],[31.00792722453988],29.168291101840484,0.735854449079758,271.7928800323423,9.0,265.77,262.51461991656436,-3.25538008344,-0.0122488621117
68,1364,2014-07-03 00:00:00,29.28,[29.024353261559064],[30.818911684610235],29.024353261559064,0.7178233692204676,278.62007365014233,10.0,292.8,290.24353261559065,-2.55646738441,-0.00873110445495
69,1370,2014-07-14 00:00:00,30.47,"[29.207614557582339, 29.779052138218059]","[30.973096360604416, 31.555236965445484]",29.77905213821806,0.7061927212088309,283.2088097108229,9.0,274.23,268.01146924396255,-6.21853075604,-0.0226763328448
70,1372,2014-07-16 00:00:00,30.9730963606,[29.779052138218059],[31.555236965445484],29.77905213821806,0.7104739308909699,281.5022357670323,9.0,278.757867245,268.01146924396255,-10.7463980015,-0.0385510124169
71,1529,2015-03-02 00:00:00,23.5,[22.513348451990122],[24.53416288700247],22.513348451990122,0.808325774004939,247.4249942681872,11.0,258.5,247.64683297189134,-10.8531670281,-0.0419851722557
72,1537,2015-03-12 00:00:00,24.13,"[22.839678154964218, 23.792737894011658, 24.853425543451937]","[24.990080461258945, 25.839315526497085, 26.549143614137016]",24.853425543451937,0.8601609225178908,232.51463158144125,10.0,241.3,248.53425543451937,7.23425543452,0.0299803374825
73,1543,2015-03-20 00:00:00,24.9900804613,"[23.792737894011658, 24.853425543451937]","[25.839315526497085, 26.549143614137016]",24.853425543451937,0.8186310529941707,244.3103022643635,10.0,249.900804613,248.53425543451937,-1.36654917807,-0.0054683664592
74,1560,2015-04-15 00:00:00,25.8393155265,[24.853425543451937],[26.549143614137016],24.853425543451937,0.6782872282740315,294.8603359507736,11.0,284.232470791,273.3876809779713,-10.8447898135,-0.0381546477899
75,1567,2015-04-24 00:00:00,26.21,[28.314971590955004],[30.646257102261249],28.314971590955004,0.9325142045224988,214.47394477214593,8.0,209.68,226.51977272764003,16.8397727276,0.0803117737869
76,1606,2015-06-19 00:00:00,30.18,"[29.48918590370722, 30.067736608521862]","[31.252703524073194, 31.858065847869536]",30.067736608521862,0.705407048146389,283.52424394616366,9.0,271.62,270.60962947669674,-1.0103705233,-0.00371979428357
77,1607,2015-06-22 00:00:00,31.2527035241,[30.067736608521862],[31.858065847869536],30.067736608521862,0.7161316957390695,279.27824056662365,9.0,281.274331717,270.60962947669674,-10.66470224,-0.0379156611088
78,1693,2015-10-22 00:00:00,25.27,"[27.144456619234511, 28.424716665713369]","[29.713885845191371, 30.656320833571659]",28.42471666571337,1.0277716903827443,194.5957471600717,8.0,202.16,227.39773332570695,25.2377333257,0.124840390412
79,1704,2015-11-06 00:00:00,29.7138858452,[28.424716665713369],[30.656320833571659],28.42471666571337,0.8926416671433157,224.05407159633467,8.0,237.711086762,227.39773332570695,-10.3133534358,-0.0433860850847
