,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
30,524,2011-03-02 00:00:00,13.9996701289,"[13.228977542865593, 14.245028665722314]","[14.5302556142836, 15.63874283356942]",14.245028665722314,0.5205112285672031,384.2376283611296,27.0,377.991093481,384.6157739745025,6.62468049364,0.0175260227235
31,525,2011-03-03 00:00:00,14.5302556143,[14.245028665722314],[15.63874283356942],14.245028665722314,0.557485667138843,358.75361787586473,25.0,363.256390357,356.12571664305784,-7.13067371403,-0.0196298644795
32,545,2011-03-31 00:00:00,15.36,"[14.463844089313284, 14.924894290605238]","[15.846538977671679, 16.268776427348691]",14.924894290605238,0.553077955343358,361.6126769613108,24.0,368.64,358.1974629745257,-10.4425370255,-0.0283271946221
33,547,2011-04-04 00:00:00,15.8465389777,[14.924894290605238],[16.268776427348691],14.924894290605238,0.5375528546973807,372.0564373387831,23.0,364.470396486,343.27256868392044,-21.1978278025,-0.0581606297984
34,758,2012-02-03 00:00:00,9.97,"[9.5699154013077425, 9.862737467196224]","[10.595021149673066, 10.859315633200945]",9.862737467196224,0.41004229934612935,487.75455683213266,49.0,488.53,483.274135892615,-5.25586410739,-0.010758528867
35,761,2012-02-08 00:00:00,10.5950211497,[9.862737467196224],[10.859315633200945],9.862737467196224,0.3986312664018877,501.7167915734091,47.0,497.965994035,463.5486609582225,-34.4173330764,-0.0691158301746
36,965,2012-11-30 00:00:00,7.0,"[6.5580265444418071, 6.8379246282304225, 7.1877605967226055, 7.5482141752629079, 7.9443553095902333]","[7.185493363889548, 7.4155188429423937, 7.7530598508193478, 8.1254464561842727, 8.5201611726024407]",7.944355309590233,0.2509867277790963,796.8548845978349,114.0,798.0,905.6565052932866,107.656505293,0.13490790137
37,973,2012-12-12 00:00:00,7.18549336389,"[6.8379246282304225, 7.1877605967226055, 7.5482141752629079, 7.9443553095902333]","[7.4155188429423937, 7.7530598508193478, 8.1254464561842727, 8.5201611726024407]",7.944355309590233,0.23103768588478854,865.6596400456241,120.0,862.259203667,953.322637150828,91.0634334841,0.105610277161
38,977,2012-12-18 00:00:00,7.41551884294,"[7.1877605967226055, 7.5482141752629079, 7.9443553095902333]","[7.7530598508193478, 8.1254464561842727, 8.5201611726024407]",7.944355309590233,0.22611970163869705,884.4872806331925,119.0,882.44674231,945.3782818412377,62.9315395311,0.0713148301351
39,986,2013-01-02 00:00:00,7.75305985082,"[7.5482141752629079, 7.9443553095902333]","[8.1254464561842727, 8.5201611726024407]",7.944355309590233,0.230892912368546,866.202422362643,112.0,868.342703292,889.7677946741061,21.4250913823,0.0246735434076
40,990,2013-01-08 00:00:00,8.12544645618,[7.9443553095902333],[8.5201611726024407],7.944355309590233,0.2303223452048829,868.3482265782345,107.0,869.422770812,850.046018126155,-19.3767526856,-0.0222869164877
41,999,2013-01-22 00:00:00,8.405,"[8.1826083185547525, 8.3988768828015932]","[8.7418479203613124, 8.9377807792996009]",8.398876882801593,0.22369584072262447,894.0711608848976,106.0,890.93,890.2809495769689,-0.649050423031,-0.000728508887377
42,1004,2013-01-29 00:00:00,8.74184792036,[8.3988768828015932],[8.9377807792996009],8.398876882801593,0.21556155859920306,927.8092128284482,106.0,926.635879558,890.2809495769689,-36.3549299813,-0.0392332422943
43,1010,2013-02-06 00:00:00,8.83,"[8.3497844799364795, 8.8422952559396553, 9.1877742315427895]","[8.9625538800158804, 9.4894261860150859, 9.8030564421143023]",9.18777423154279,0.2451077600317598,815.9676379649711,92.0,812.36,845.2752293019366,32.9152293019,0.0405180330173
44,1011,2013-02-07 00:00:00,8.96255388002,"[8.8422952559396553, 9.1877742315427895]","[9.4894261860150859, 9.8030564421143023]",9.18777423154279,0.25885237203017175,772.6411716122426,86.0,770.779633681,790.1485839126799,19.3689502313,0.0251290373862
45,1016,2013-02-14 00:00:00,9.48942618602,[9.1877742315427895],[9.8030564421143023],9.18777423154279,0.2461128842286051,812.6352288579392,86.0,816.090651997,790.1485839126799,-25.9420680846,-0.0317882186509
46,1032,2013-03-11 00:00:00,9.69,"[9.229572276134629, 9.3790936623278984, 9.6099570302509285]","[9.9551069309663429, 10.117726584418026, 10.36001074243727]",9.609957030250929,0.2902138619326854,689.1469575853329,71.0,687.99,682.3069491478159,-5.68305085218,-0.00826036839516
47,1033,2013-03-12 00:00:00,9.95510693097,"[9.3790936623278984, 9.6099570302509285]","[10.117726584418026, 10.36001074243727]",9.609957030250929,0.2954531688360512,676.9262309418019,68.0,676.947271306,653.4770780570632,-23.4701932486,-0.0346706372025
48,1035,2013-03-14 00:00:00,10.1177265844,[9.6099570302509285],[10.36001074243727],9.609957030250929,0.3000214848745363,666.6189259200437,66.0,667.769954572,634.2571639965613,-33.512790575,-0.0501861312352
49,1042,2013-03-25 00:00:00,10.3,"[9.734805235855994, 10.083064974063195]","[10.541298691036003, 10.904233756484201]",10.083064974063195,0.32259738207200317,619.9678333265592,60.0,618.0,604.9838984437916,-13.0161015562,-0.0210616530036
50,1043,2013-03-26 00:00:00,10.541298691,[10.083064974063195],[10.904233756484201],10.083064974063195,0.328467512968403,608.8882221336728,58.0,611.39532408,584.8177684956653,-26.5775555844,-0.0434703285054
51,1090,2013-06-03 00:00:00,10.74,"[10.190966905588802, 10.645418560309361]","[11.2022582736028, 11.68864535992266]",10.645418560309361,0.4045165472055993,494.41735172912007,46.0,494.04,489.6892537742306,-4.35074622577,-0.00880646552054
52,1091,2013-06-04 00:00:00,11.2022582736,[10.645418560309361],[11.68864535992266],10.645418560309361,0.4172907198453194,479.28216585821906,43.0,481.697105765,457.7529980933025,-23.9441076716,-0.0497078088804
53,1141,2013-08-14 00:00:00,11.48,"[10.887894728571512, 11.176403555763549, 11.437899913468202, 11.779004917794794, 11.990102091394311, 12.199596986824597]","[11.878026317857122, 12.168399111059113, 12.390525021632948, 12.730248770551301, 12.952474477151423, 13.162600753293852]",12.199596986824597,0.3960526357142443,504.98338343164534,44.0,505.12,536.7822674202822,31.6622674203,0.0626826643575
54,1145,2013-08-20 00:00:00,11.8780263179,"[11.176403555763549, 11.437899913468202, 11.779004917794794, 11.990102091394311, 12.199596986824597]","[12.168399111059113, 12.390525021632948, 12.730248770551301, 12.952474477151423, 13.162600753293852]",12.199596986824597,0.39679822211822524,504.03451641577766,42.0,498.87710535,512.383073446633,13.5059680966,0.0270727358538
55,1155,2013-09-04 00:00:00,12.1683991111,"[11.437899913468202, 11.779004917794794, 11.990102091394311, 12.199596986824597]","[12.390525021632948, 12.730248770551301, 12.952474477151423, 13.162600753293852]",12.199596986824597,0.3810500432658982,524.8654436195385,43.0,523.241161776,524.5826704334577,1.34150865792,0.0025638438944
56,1156,2013-09-05 00:00:00,12.3905250216,"[11.779004917794794, 11.990102091394311, 12.199596986824597]","[12.730248770551301, 12.952474477151423, 13.162600753293852]",12.199596986824597,0.38049754110260325,525.6275754645912,42.0,520.402050909,512.383073446633,-8.01897746195,-0.015409196501
57,1159,2013-09-10 00:00:00,12.7302487706,"[11.990102091394311, 12.199596986824597]","[12.952474477151423, 13.162600753293852]",12.199596986824597,0.3849489543028445,519.5494045754891,41.0,521.940199593,500.18347645980845,-21.7567231328,-0.0416843215943
58,1160,2013-09-11 00:00:00,12.9524744772,[12.199596986824597],[13.162600753293852],12.199596986824597,0.38520150658770225,519.2087688641068,40.0,518.098979086,487.98387947298386,-30.1150996131,-0.058126151235
59,1187,2013-10-18 00:00:00,12.97,"[12.538394466334497, 12.745979761545605]","[13.402901383416376, 13.575880059613599]",12.745979761545605,0.3458027668327516,578.3643717828623,45.0,583.65,573.5690892695523,-10.0809107304,-0.0172721849232
60,1195,2013-10-30 00:00:00,13.4029013834,[12.745979761545605],[13.575880059613599],12.745979761545605,0.3319601192271977,602.4820103860653,45.0,603.130562254,573.5690892695523,-29.5614729842,-0.0490133891967
61,1292,2014-03-21 00:00:00,12.34,[12.02198945842512],[12.807002635393721],12.02198945842512,0.3140052707874402,636.9319836525486,52.0,641.68,625.1434518381062,-16.5365481619,-0.0257707083934
62,1297,2014-03-28 00:00:00,12.7,"[12.108909442505306, 12.550564358267987]","[12.954022639373674, 13.399858910433004]",12.550564358267987,0.338045278747347,591.6367202083565,47.0,596.9,589.8765248385954,-7.0234751614,-0.0117665859632
63,1300,2014-04-02 00:00:00,12.9540226394,[12.550564358267987],[13.399858910433004],12.550564358267987,0.33971782086600666,588.7238988233269,45.0,582.931018772,564.7753961220594,-18.1556226498,-0.0311454049709
64,1314,2014-04-23 00:00:00,13.27,[12.682655831975614],[13.616836042006096],12.682655831975614,0.3736720840121927,535.2286364358813,40.0,530.8,507.3062332790246,-23.493766721,-0.0442610526017
65,1378,2014-07-24 00:00:00,12.08,[11.531918882188737],[12.254520279452816],11.531918882188737,0.2890405589056313,691.9444134665471,57.0,688.56,657.319376284758,-31.2406237152,-0.0453709534612
66,1553,2015-04-06 00:00:00,6.84,"[6.1586158613544377, 6.4461387741287606, 6.734234382395214]","[7.0353460346613907, 7.3259653064678103, 7.5914414044011966]",6.734234382395214,0.35069206932278135,570.3008921365641,83.0,567.72,558.9414537388028,-8.7785462612,-0.0154628095913
67,1556,2015-04-09 00:00:00,7.03534603466,"[6.4461387741287606, 6.734234382395214]","[7.3259653064678103, 7.5914414044011966]",6.734234382395214,0.35193061293561967,568.2938415948116,81.0,569.863028808,545.4729849740123,-24.3900438336,-0.0427998354001
68,1560,2015-04-15 00:00:00,7.32596530647,[6.734234382395214],[7.5914414044011966],6.734234382395214,0.342882808802393,583.2896688479419,80.0,586.077224517,538.7387505916171,-47.3384739258,-0.0807717344157
69,1641,2015-08-10 00:00:00,7.03,[6.6850837310633286],[7.7911040672341674],6.685083731063329,0.44240813446833566,452.0712537086375,64.0,449.92,427.84535878805303,-22.0746412119,-0.0490634806453
70,1645,2015-08-14 00:00:00,7.5699,[6.7403013938493999],[7.8586746515376493],6.7403013938494,0.44734930307529996,447.07792909277214,59.0,446.6241,397.67778223711457,-48.9463177629,-0.109591752355
71,1656,2015-08-31 00:00:00,7.64,[6.8674774456469496],[7.970630638588263],6.86747744564695,0.4412612771765253,453.24620660060907,59.0,450.76,405.18116929317,-45.5788307068,-0.101115517585
72,1704,2015-11-06 00:00:00,7.76,"[7.1041671714844696, 7.9495358722647333, 8.1854560668058856, 8.5397308973631194]","[8.1614582071288826, 9.0751160319338169, 9.316135983298528, 9.6188172756592181]",8.53973089736312,0.42291641425776527,472.9066861852779,61.0,473.36,520.9235847391503,47.5635847392,0.100480785743
73,1706,2015-11-10 00:00:00,8.16145820713,"[7.9495358722647333, 8.1854560668058856, 8.5397308973631194]","[9.0751160319338169, 9.316135983298528, 9.6188172756592181]",8.53973089736312,0.45023206386763315,444.21536369919534,54.0,440.718743185,461.14546845760844,20.4267252726,0.0463486647403
74,1711,2015-11-17 00:00:00,9.07511603193,"[8.1854560668058856, 8.5397308973631194]","[9.316135983298528, 9.6188172756592181]",8.53973089736312,0.45227196659705715,442.2117990306175,49.0,444.680685565,418.44681397079285,-26.233871594,-0.0589948528136
75,1716,2015-11-24 00:00:00,9.3161359833,[8.5397308973631194],[9.6188172756592181],8.53973089736312,0.4316345513184395,463.3549362280998,50.0,465.806799165,426.986544868156,-38.8202542968,-0.0833398189257
