,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,394,2013-01-18 00:00:00,16.4208525105,"[16.072760459942049, 16.212760315010883, 16.338767569761917]","[16.519309885014486, 16.621809921247277, 16.72305810755952]",16.338767569761917,0.17861977002897506,1119.6968844353385,68.0,1116.61797072,1111.0361947438103,-5.58177597302,-0.00499882333922
11,406,2013-02-06 00:00:00,16.519309885,"[16.212760315010883, 16.338767569761917]","[16.621809921247277, 16.72305810755952]",16.338767569761917,0.16361984249455824,1222.345633333877,74.0,1222.42893149,1209.0688001623819,-13.3601313287,-0.0109291681377
12,411,2013-02-13 00:00:00,16.6218099212,[16.338767569761917],[16.72305810755952],16.338767569761917,0.15371621511904157,1301.0989103857075,78.0,1296.50117386,1274.4238704414295,-22.0773034159,-0.0170283713282
13,425,2013-03-06 00:00:00,16.6462,[16.33497354407794],[16.728756613980512],16.33497354407794,0.15751322796102937,1269.7346285702579,76.0,1265.1112,1241.4579893499235,-23.6532106501,-0.0186965467147
14,441,2013-03-28 00:00:00,16.65,[16.512092358726793],[16.9094769103183],16.512092358726793,0.15895382063660335,1258.2270699691799,76.0,1265.4,1254.9190192632364,-10.4809807368,-0.00828274121761
15,466,2013-05-03 00:00:00,16.85,"[16.620340833918878, 16.739345048857139, 16.960129711263889, 17.068256400635132, 17.173451401573207]","[17.032414791520278, 17.127663737785717, 17.334967572184031, 17.457935899841218, 17.581637149606699]",17.173451401573207,0.1648295830405608,1213.3744216945847,72.0,1213.2,1236.4885009132709,23.2885009133,0.0191959288767
16,470,2013-05-09 00:00:00,17.0324147915,"[16.739345048857139, 16.960129711263889, 17.068256400635132, 17.173451401573207]","[17.127663737785717, 17.334967572184031, 17.457935899841218, 17.581637149606699]",17.173451401573207,0.15532747557143084,1287.60220472408,76.0,1294.46352416,1305.1823065195638,10.718782364,0.00828048234964
17,473,2013-05-14 00:00:00,17.1276637378,"[16.960129711263889, 17.068256400635132, 17.173451401573207]","[17.334967572184031, 17.457935899841218, 17.581637149606699]",17.173451401573207,0.1499351443680556,1333.9100772067616,78.0,1335.95777155,1339.5292093227101,3.57143777542,0.00267331636635
18,477,2013-05-20 00:00:00,17.3349675722,"[17.068256400635132, 17.173451401573207]","[17.457935899841218, 17.581637149606699]",17.173451401573207,0.1558717996824336,1283.105734375758,74.0,1282.78760034,1270.8354037164172,-11.9521966252,-0.00931736214321
19,479,2013-05-22 00:00:00,17.4579358998,[17.173451401573207],[17.581637149606699],17.173451401573207,0.16327429921339637,1224.9325274310554,70.0,1222.05551299,1202.1415981101245,-19.9139148788,-0.0162954257537
20,555,2013-09-10 00:00:00,17.3,[16.894632260027784],[17.413841934993052],16.894632260027784,0.20768386998610677,963.0020858787888,56.0,968.8,946.099406561556,-22.7005934384,-0.0234316612701
21,586,2013-10-23 00:00:00,17.31,"[16.939872491944421, 17.07101992397984, 17.197246957322218]","[17.465031877013892, 17.594745019005039, 17.713188260669444]",17.197246957322218,0.2100637540277887,952.0919062197784,55.0,952.05,945.848582652722,-6.20141734728,-0.00651375174337
22,588,2013-10-25 00:00:00,17.465031877,"[17.07101992397984, 17.197246957322218]","[17.594745019005039, 17.713188260669444]",17.197246957322218,0.2094900380100791,954.6993351081329,55.0,960.576753236,945.848582652722,-14.728170583,-0.0153326327474
23,591,2013-10-30 00:00:00,17.594745019,[17.197246957322218],[17.713188260669444],17.197246957322218,0.20637652133889164,969.1024865739415,55.0,967.710976045,945.848582652722,-21.8623933926,-0.0225918625847
24,647,2014-01-22 00:00:00,17.52,[17.16622035150931],[17.645944912122673],17.16622035150931,0.1918898242453453,1042.2647515914407,59.0,1033.68,1012.8070007390493,-20.872999261,-0.0201929023111
25,669,2014-02-24 00:00:00,17.55,"[17.17003523616976, 17.371958125611737]","[17.657491190957558, 17.832010468597066]",17.371958125611737,0.19498238191511938,1025.733699812247,58.0,1017.9,1007.5735712854807,-10.3264287145,-0.0101448361475
26,677,2014-03-06 00:00:00,17.657491191,[17.371958125611737],[17.832010468597066],17.371958125611737,0.1840209371941312,1086.8328520086377,62.0,1094.76445384,1077.0614037879277,-17.7030500514,-0.0161706474752
27,704,2014-04-14 00:00:00,17.75,"[17.447926818326401, 17.618520005862599, 17.759971805290995, 17.865973215026447, 18.076464464949744, 18.194959179617143, 18.368211220636287, 18.508300659604473]","[17.925518295418399, 18.091619998534352, 18.23500704867725, 18.346006696243389, 18.530883883762566, 18.651260205095713, 18.845447194840929, 19.022924835098884]",18.508300659604473,0.19103659083679925,1046.9198551122497,59.0,1047.25,1091.9897389166638,44.7397389167,0.0427211639214
28,707,2014-04-17 00:00:00,17.9255182954,"[17.618520005862599, 17.759971805290995, 17.865973215026447, 18.076464464949744, 18.194959179617143, 18.368211220636287, 18.508300659604473]","[18.091619998534352, 18.23500704867725, 18.346006696243389, 18.530883883762566, 18.651260205095713, 18.845447194840929, 19.022924835098884]",18.508300659604473,0.1892399970687007,1056.8590313779864,59.0,1057.60557943,1091.9897389166638,34.384159487,0.0325113257303
29,709,2014-04-22 00:00:00,18.0916199985,"[17.759971805290995, 17.865973215026447, 18.076464464949744, 18.194959179617143, 18.368211220636287, 18.508300659604473]","[18.23500704867725, 18.346006696243389, 18.530883883762566, 18.651260205095713, 18.845447194840929, 19.022924835098884]",18.508300659604473,0.19001409735450242,1052.5534830548243,58.0,1049.31395991,1073.4814382570594,24.1674783421,0.0230316942929
30,710,2014-04-23 00:00:00,18.2350070487,"[17.865973215026447, 18.076464464949744, 18.194959179617143, 18.368211220636287, 18.508300659604473]","[18.346006696243389, 18.530883883762566, 18.651260205095713, 18.845447194840929, 19.022924835098884]",18.508300659604473,0.19201339248677732,1041.594012843519,57.0,1039.39540177,1054.973137597455,15.5777358229,0.0149873049239
31,723,2014-05-12 00:00:00,18.3460066962,"[18.076464464949744, 18.194959179617143, 18.368211220636287, 18.508300659604473]","[18.530883883762566, 18.651260205095713, 18.845447194840929, 19.022924835098884]",18.508300659604473,0.18176776752512808,1100.305091068203,60.0,1100.76040177,1110.4980395762684,9.73763780166,0.00884628279321
32,725,2014-05-14 00:00:00,18.5308838838,"[18.194959179617143, 18.368211220636287, 18.508300659604473]","[18.651260205095713, 18.845447194840929, 19.022924835098884]",18.508300659604473,0.1825204101914281,1095.7678639349936,59.0,1093.32214914,1091.9897389166638,-1.33241022533,-0.00121868035544
33,726,2014-05-15 00:00:00,18.6512602051,"[18.368211220636287, 18.508300659604473]","[18.845447194840929, 19.022924835098884]",18.508300659604473,0.19089438968185674,1047.6997272330455,56.0,1044.47057149,1036.4648369378506,-8.00573454751,-0.00766487325356
34,727,2014-05-16 00:00:00,18.8454471948,[18.508300659604473],[19.022924835098884],18.508300659604473,0.20584967019776398,971.5828051016838,52.0,979.963254132,962.4316342994325,-17.5316198323,-0.0178900787947
35,731,2014-05-22 00:00:00,18.92,[18.475948689126966],[19.04351282771826],18.475948689126966,0.2270256554365176,880.9577032844436,47.0,889.24,868.3695883889674,-20.870411611,-0.0234699424351
36,924,2015-02-27 00:00:00,16.83,[16.632969458004109],[17.029257635498972],16.63296945800411,0.158515270997945,1261.7080912197591,75.0,1262.25,1247.4727093503082,-14.7772906497,-0.0117071029112
37,981,2015-05-20 00:00:00,16.839,[16.582336606537908],[16.916915848365523],16.582336606537908,0.13383169673104614,1494.4142896277292,89.0,1498.671,1475.8279579818739,-22.8430420181,-0.0152421992673
38,1098,2015-11-04 00:00:00,15.34,[15.012751913014261],[15.459312021746435],15.012751913014261,0.17862404349286914,1119.670096416691,73.0,1119.82,1095.930889650041,-23.88911035,-0.0213329913289
