,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,895,2012-08-20 00:00:00,22.0863260346,"[21.187961068622055, 21.745563015190953]","[22.565509732844486, 23.207359246202262]",21.745563015190953,0.551019465688972,362.9635837817966,16.0,353.381216553,347.92900824305525,-5.45220831012,-0.0154286873629
36,896,2012-08-21 00:00:00,22.5655097328,[21.745563015190953],[23.207359246202262],21.745563015190953,0.5847184924045232,342.04493717574246,15.0,338.482645993,326.1834452278643,-12.2992007648,-0.0363362816688
37,929,2012-10-08 00:00:00,22.915,"[21.951421544471405, 22.489350467247835, 22.760538796691172]","[23.19964461388215, 23.752662383188042, 24.03486530082721]",22.760538796691172,0.49928922776429774,400.56942725472766,17.0,389.555,386.9291595437499,-2.62584045625,-0.00674061546187
38,930,2012-10-09 00:00:00,23.1996446139,"[22.489350467247835, 22.760538796691172]","[23.752662383188042, 24.03486530082721]",22.760538796691172,0.5053247663760829,395.7850738927607,17.0,394.393958436,386.9291595437499,-7.46479889225,-0.0189272648137
39,932,2012-10-11 00:00:00,23.7526623832,[22.760538796691172],[24.03486530082721],22.760538796691172,0.5097306016544149,392.3641220497003,17.0,403.795260514,386.9291595437499,-16.8661009704,-0.0417689423818
40,993,2013-01-11 00:00:00,23.74,"[22.761428527873928, 23.237025095661906]","[24.072142868031516, 24.528243726084522]",23.237025095661906,0.5242857360630345,381.4713738005532,16.0,379.84,371.7924015305905,-8.04759846941,-0.0211868114717
41,999,2013-01-22 00:00:00,24.072142868,[23.237025095661906],[24.528243726084522],23.237025095661906,0.5164874521690461,387.23109179144217,16.0,385.154285889,371.7924015305905,-13.3618843579,-0.0346922904599
42,1010,2013-02-06 00:00:00,24.27,"[23.34708707918886, 23.673274032793572]","[24.525728230202784, 24.781681491801606]",23.67327403279357,0.4714564604055701,424.2173282087388,17.0,412.59,402.44565855749073,-10.1443414425,-0.0245869784593
43,1014,2013-02-12 00:00:00,24.5257282302,[23.673274032793572],[24.781681491801606],23.67327403279357,0.4433629836032142,451.0976499991013,18.0,441.463108144,426.1189325902843,-15.3441755534,-0.0347575488649
44,1029,2013-03-06 00:00:00,24.56,"[23.883132950925322, 24.468299863799597, 24.708180627079138, 25.02567659572518, 25.469892765938923, 26.03213219519434, 26.23642291605891, 26.487265431743168]","[24.941716762268669, 25.532925034050102, 25.748079843230215, 26.081080851068705, 26.55752680851527, 27.085716951201416, 27.306519270985273, 27.52818364206421]",26.487265431743168,0.42343352453733873,472.32915773149614,19.0,466.64,503.2580432031202,36.6180432031,0.0784717195335
45,1032,2013-03-11 00:00:00,24.9417167623,"[24.468299863799597, 24.708180627079138, 25.02567659572518, 25.469892765938923, 26.03213219519434, 26.23642291605891, 26.487265431743168]","[25.532925034050102, 25.748079843230215, 26.081080851068705, 26.55752680851527, 27.085716951201416, 27.306519270985273, 27.52818364206421]",26.487265431743168,0.4258500681002008,469.6488623149423,19.0,473.892618483,503.2580432031202,29.36542472,0.0619664109013
46,1034,2013-03-13 00:00:00,25.5329250341,"[24.708180627079138, 25.02567659572518, 25.469892765938923, 26.03213219519434, 26.23642291605891, 26.487265431743168]","[25.748079843230215, 26.081080851068705, 26.55752680851527, 27.085716951201416, 27.306519270985273, 27.52818364206421]",26.487265431743168,0.41595968646043113,480.8158254514535,19.0,485.125575647,503.2580432031202,18.1324675562,0.0373768534714
47,1035,2013-03-14 00:00:00,25.7480798432,"[25.02567659572518, 25.469892765938923, 26.03213219519434, 26.23642291605891, 26.487265431743168]","[26.081080851068705, 26.55752680851527, 27.085716951201416, 27.306519270985273, 27.52818364206421]",26.487265431743168,0.4221617021374097,473.75211675383537,18.0,463.465437178,476.770777771377,13.3053405932,0.0287083772077
48,1036,2013-03-15 00:00:00,26.0810808511,"[25.469892765938923, 26.03213219519434, 26.23642291605891, 26.487265431743168]","[26.55752680851527, 27.085716951201416, 27.306519270985273, 27.52818364206421]",26.487265431743168,0.4350536170305392,459.71345179268036,18.0,469.459455319,476.770777771377,7.31132245214,0.0155739167021
49,1047,2013-04-02 00:00:00,26.5575268085,"[26.03213219519434, 26.23642291605891, 26.487265431743168]","[27.085716951201416, 27.306519270985273, 27.52818364206421]",26.487265431743168,0.42143390240282974,474.57026798197404,18.0,478.035482553,476.770777771377,-1.2647047819,-0.00264562951508
50,1052,2013-04-09 00:00:00,27.0857169512,"[26.23642291605891, 26.487265431743168]","[27.306519270985273, 27.52818364206421]",26.487265431743168,0.428038541970545,467.2476433530203,17.0,460.45718817,450.28351233963383,-10.1736758308,-0.0220947269196
51,1054,2013-04-11 00:00:00,27.306519271,[26.487265431743168],[27.52818364206421],26.487265431743168,0.4163672841284168,480.3451366710061,18.0,491.517346878,476.770777771377,-14.7465691064,-0.0300021335972
52,1061,2013-04-22 00:00:00,27.32,"[26.558914655880351, 27.027020476932019, 27.283669453085416]","[27.685271336029913, 28.143244880766996, 28.391582636728646]",27.283669453085416,0.45054267205982435,443.90911761060323,16.0,437.12,436.53871124936666,-0.581288750633,-0.0013298150408
53,1063,2013-04-24 00:00:00,27.685271336,"[27.027020476932019, 27.283669453085416]","[28.143244880766996, 28.391582636728646]",27.283669453085416,0.44648976153399167,447.93860292085066,16.0,442.964341376,436.53871124936666,-6.42563012711,-0.0145059760502
54,1064,2013-04-25 00:00:00,28.1432448808,[27.283669453085416],[28.391582636728646],27.283669453085416,0.44316527345729223,451.2988990308916,16.0,450.291918092,436.53871124936666,-13.7532068429,-0.0305428685044
55,1081,2013-05-20 00:00:00,28.18,"[27.438579464802526, 27.718933216984283]","[28.565230133799368, 28.907766695753931]",27.718933216984283,0.45066026759873673,443.7932837204942,16.0,450.88,443.5029314717485,-7.37706852825,-0.016361489816
56,1083,2013-05-22 00:00:00,28.5652301338,[27.718933216984283],[28.907766695753931],27.718933216984283,0.47553339150786006,420.5803495014802,15.0,428.478452007,415.78399825476424,-12.6944537522,-0.0296268194883
57,1117,2013-07-11 00:00:00,28.67,"[27.4012437349114, 27.833847470757537]","[29.012189066272153, 29.391538132310615]",27.833847470757537,0.6443781325443011,310.3767646650392,11.0,315.37,306.1723221783329,-9.19767782167,-0.0291647202387
58,1119,2013-07-15 00:00:00,29.0121890663,[27.833847470757537],[29.391538132310615],27.833847470757537,0.6230762646212317,320.98799353491677,11.0,319.134079729,306.1723221783329,-12.9617575507,-0.0406153976462
59,1187,2013-10-18 00:00:00,28.25,[28.994042751774792],[30.463989312056302],28.994042751774792,0.5879786241126043,340.14842002436103,12.0,339.0,347.9285130212975,8.9285130213,0.026337796523
60,1193,2013-10-28 00:00:00,30.17,[28.88780624576421],[30.628048438558949],28.88780624576421,0.6960968771178955,287.3163299167146,10.0,301.7,288.8780624576421,-12.8219375424,-0.0424989643432
61,1277,2014-02-28 00:00:00,29.3,"[28.37902216596791, 28.612109129135376, 28.907503672678612, 29.247644975794682, 29.61526272700495, 29.881674611121966, 30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[29.56774445850802, 29.821972717716154, 30.173124081830348, 30.463088756051327, 30.896184318248764, 31.19208134721951, 31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.475488917016043,420.619688162473,14.0,410.2,446.79470040114813,36.5947004011,0.089211848857
62,1284,2014-03-11 00:00:00,29.5677444585,"[28.612109129135376, 28.907503672678612, 29.247644975794682, 29.61526272700495, 29.881674611121966, 30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[29.821972717716154, 30.173124081830348, 30.463088756051327, 30.896184318248764, 31.19208134721951, 31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.4839454354323104,413.26973116574436,14.0,413.948422419,446.79470040114813,32.846277982,0.0793487212491
63,1285,2014-03-12 00:00:00,29.8219727177,"[28.907503672678612, 29.247644975794682, 29.61526272700495, 29.881674611121966, 30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[30.173124081830348, 30.463088756051327, 30.896184318248764, 31.19208134721951, 31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.506248163660695,395.0631614222445,13.0,387.68564533,414.88079322963756,27.1951478993,0.0701474202795
64,1289,2014-03-18 00:00:00,30.1731240818,"[29.247644975794682, 29.61526272700495, 29.881674611121966, 30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[30.463088756051327, 30.896184318248764, 31.19208134721951, 31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.4861775121026589,411.37237947313565,14.0,422.423737146,446.79470040114813,24.3709632555,0.0576931671033
65,1290,2014-03-19 00:00:00,30.4630887561,"[29.61526272700495, 29.881674611121966, 30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[30.896184318248764, 31.19208134721951, 31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.5123686364975261,390.3439550226367,13.0,396.020153829,414.88079322963756,18.860639401,0.0476254534488
66,1292,2014-03-21 00:00:00,30.8961843182,"[29.881674611121966, 30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[31.19208134721951, 31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.5241626944390172,381.56092015294814,12.0,370.754211819,382.966886058127,12.2126742391,0.0329400822697
67,1296,2014-03-27 00:00:00,31.1920813472,"[30.249202793725161, 31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[31.575199301568709, 32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.5303986031374195,377.07489955093746,12.0,374.304976167,382.966886058127,8.66190989149,0.0231413164212
68,1298,2014-03-31 00:00:00,31.5751993016,"[31.007030521336958, 31.367427793231276, 31.649556403569711, 31.91390717151058]","[32.298242369665758, 32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.516484739331521,387.2331257238253,12.0,378.902391619,382.966886058127,4.0644944393,0.0107270223921
69,1301,2014-04-03 00:00:00,32.2982423697,"[31.367427793231276, 31.649556403569711, 31.91390717151058]","[32.69564305169218, 33.012610899107571, 33.309023207122358]",31.91390717151058,0.5312861033843629,376.4450052918258,12.0,387.578908436,382.966886058127,-4.61202237786,-0.0118995700681
70,1302,2014-04-04 00:00:00,32.6956430517,"[31.649556403569711, 31.91390717151058]","[33.012610899107571, 33.309023207122358]",31.91390717151058,0.5452217982151448,366.82319132273557,11.0,359.652073569,351.05297888661636,-8.599094682,-0.0239094817296
71,1305,2014-04-09 00:00:00,33.0126108991,[31.91390717151058],[33.309023207122358],31.91390717151058,0.5580464142447099,358.3931280531401,11.0,363.13871989,351.05297888661636,-12.0857410036,-0.033281333941
72,1315,2014-04-24 00:00:00,33.03,"[31.901018607901356, 32.30509429363098, 32.763549396501766, 33.366928330342844, 33.9340819138257]","[33.337245348024659, 33.73622642659226, 34.234112650874557, 34.845767917414285, 35.453979521543573]",33.9340819138257,0.5744906960493205,348.1344456496295,11.0,363.33,373.2749010520827,9.94490105208,0.0273715384143
73,1317,2014-04-28 00:00:00,33.337245348,"[32.30509429363098, 32.763549396501766, 33.366928330342844, 33.9340819138257]","[33.73622642659226, 34.234112650874557, 34.845767917414285, 35.453979521543573]",33.9340819138257,0.5724528531845118,349.37374997332125,10.0,333.37245348,339.340819138257,5.96836565801,0.0179029958705
74,1321,2014-05-02 00:00:00,33.7362264266,"[32.763549396501766, 33.366928330342844, 33.9340819138257]","[34.234112650874557, 34.845767917414285, 35.453979521543573]",33.9340819138257,0.5882253017491171,340.005775687122,10.0,337.362264266,339.340819138257,1.97855487233,0.0058647782574
75,1323,2014-05-06 00:00:00,34.2341126509,"[33.366928330342844, 33.9340819138257]","[34.845767917414285, 35.453979521543573]",33.9340819138257,0.5915358348285781,338.1029317656778,10.0,342.341126509,339.340819138257,-3.00030737049,-0.00876408686589
76,1324,2014-05-07 00:00:00,34.8457679174,[33.9340819138257],[35.453979521543573],33.9340819138257,0.6079590430871493,328.96952890843096,9.0,313.611911257,305.4067372244313,-8.2051740323,-0.026163464262
77,1337,2014-05-27 00:00:00,35.15,"[34.09643198427991, 34.518879622521993, 34.914988859326094, 35.221769416359791, 35.685609184217611, 36.413107924318574, 36.934952528102649]","[35.638392003930022, 35.995280094369505, 36.358752785168477, 36.644557645910055, 37.0910977039456, 37.85922301892036, 38.37876186797434]",36.93495252810265,0.6167840078600444,324.26262265441613,9.0,316.35,332.41457275292385,16.0645727529,0.0507810107568
78,1340,2014-05-30 00:00:00,35.6383920039,"[34.518879622521993, 34.914988859326094, 35.221769416359791, 35.685609184217611, 36.413107924318574, 36.934952528102649]","[35.995280094369505, 36.358752785168477, 36.644557645910055, 37.0910977039456, 37.85922301892036, 38.37876186797434]",36.93495252810265,0.590560188739006,338.6615010860284,10.0,356.383920039,369.3495252810265,12.9656052417,0.036381005182
79,1342,2014-06-03 00:00:00,35.9952800944,"[34.914988859326094, 35.221769416359791, 35.685609184217611, 36.413107924318574, 36.934952528102649]","[36.358752785168477, 36.644557645910055, 37.0910977039456, 37.85922301892036, 38.37876186797434]",36.93495252810265,0.577505570336953,346.3170058832635,10.0,359.952800944,369.3495252810265,9.39672433733,0.0261054346923
80,1343,2014-06-04 00:00:00,36.3587527852,"[35.221769416359791, 35.685609184217611, 36.413107924318574, 36.934952528102649]","[36.644557645910055, 37.0910977039456, 37.85922301892036, 38.37876186797434]",36.93495252810265,0.5691152918201055,351.4226429593444,10.0,363.587527852,369.3495252810265,5.76199742934,0.015847621241
81,1350,2014-06-13 00:00:00,36.6445576459,"[35.685609184217611, 36.413107924318574, 36.934952528102649]","[37.0910977039456, 37.85922301892036, 38.37876186797434]",36.93495252810265,0.5621954078911948,355.7481921636529,10.0,366.445576459,369.3495252810265,2.90394882193,0.00792463876897
82,1353,2014-06-18 00:00:00,37.0910977039,"[36.413107924318574, 36.934952528102649]","[37.85922301892036, 38.37876186797434]",36.93495252810265,0.5784460378407132,345.75394577268077,9.0,333.819879336,332.41457275292385,-1.40530658259,-0.00420977500017
83,1354,2014-06-19 00:00:00,37.8592230189,[36.934952528102649],[38.37876186797434],36.93495252810265,0.5775237359486777,346.30611272014147,9.0,340.73300717,332.41457275292385,-8.31843441736,-0.0244133507535
84,1432,2014-10-09 00:00:00,31.94,[30.79330340242133],[32.257924149394668],30.79330340242133,0.5858482987893344,341.38530471677296,11.0,351.34,338.72633742663464,-12.6136625734,-0.0359015841446
85,1447,2014-10-30 00:00:00,31.965,[31.207246934740017],[33.460688266314996],31.207246934740017,0.9013765326299907,221.8828566752788,7.0,223.755,218.4507285431801,-5.30427145682,-0.0237057114112
86,1453,2014-11-07 00:00:00,33.01,[31.679364293740523],[34.330158926564863],31.679364293740523,1.060317853129737,188.62268461260047,6.0,198.06,190.07618576244315,-7.98381423756,-0.0403100789536
87,1567,2015-04-24 00:00:00,26.32,[25.253573895425891],[27.349106526143526],25.25357389542589,0.8382130522870543,238.60282234248487,9.0,236.88,227.28216505883302,-9.59783494117,-0.0405177091404
