,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,197,2009-11-11 00:00:00,14.47,"[13.898395039145589, 14.366172780197402, 14.771370934128155]","[15.112901240213603, 15.483456804950649, 15.869657266467961]",14.771370934128155,0.48580248042720536,411.68995231173756,28.0,405.16,413.59838615558834,8.43838615559,0.0208272933053
11,203,2009-11-19 00:00:00,15.1129012402,"[14.366172780197402, 14.771370934128155]","[15.483456804950649, 15.869657266467961]",14.771370934128155,0.4469136099012988,447.51378246048523,30.0,453.387037206,443.14112802384466,-10.2459091826,-0.0225985931263
12,205,2009-11-23 00:00:00,15.483456805,[14.771370934128155],[15.869657266467961],14.771370934128155,0.4393145329359222,455.25468657594286,29.0,449.020247344,428.36975708971653,-20.6504902539,-0.0459901093014
13,213,2009-12-04 00:00:00,15.8,"[15.030112283656663, 15.375706018240123]","[16.242471929085834, 16.543573495439968]",15.375706018240123,0.4849438581716684,412.418874122952,26.0,410.8,399.7683564742432,-11.0316435258,-0.0268540494785
14,217,2009-12-10 00:00:00,16.2424719291,[15.375706018240123],[16.543573495439968],15.375706018240123,0.46714699087993744,428.1307680549792,26.0,422.304270156,399.7683564742432,-22.535913682,-0.0533641624643
15,236,2010-01-08 00:00:00,16.46,"[15.724539983895108, 16.057933657757467, 16.814635126126113]","[16.881365004026222, 17.235516585560635, 18.021341218468471]",16.814635126126113,0.4627300080524458,432.21748432042904,26.0,427.96,437.18051327927895,9.22051327928,0.021545268902
16,240,2010-01-14 00:00:00,16.881365004,"[16.057933657757467, 16.814635126126113]","[17.235516585560635, 18.021341218468471]",16.814635126126113,0.47103317112126747,424.5985469004475,25.0,422.034125101,420.36587815315283,-1.6682469475,-0.00395287216906
17,242,2010-01-19 00:00:00,17.2355165856,[16.814635126126113],[18.021341218468471],16.814635126126113,0.48268243693694385,414.3511027025982,24.0,413.652398053,403.5512430270267,-10.1011550264,-0.0244194281816
18,276,2010-03-09 00:00:00,17.96,"[19.580643125962521, 20.709265533984585, 22.060318661746187, 22.372912592225934]","[21.104839218509373, 22.260183616503852, 23.547420334563451, 23.843021851943515]",22.372912592225934,0.6096784370187407,328.0417804801784,18.0,323.28,402.7124266600668,79.4324266601,0.245707828075
19,285,2010-03-22 00:00:00,21.1048392185,"[20.709265533984585, 22.060318661746187, 22.372912592225934]","[22.260183616503852, 23.547420334563451, 23.843021851943515]",22.372912592225934,0.620367233007708,322.3896901039501,15.0,316.572588278,335.593688883389,19.0211006057,0.0600844839701
20,294,2010-04-05 00:00:00,22.2601836165,"[22.060318661746187, 22.372912592225934]","[23.547420334563451, 23.843021851943515]",22.372912592225934,0.5948406691269057,336.22448897711666,15.0,333.902754248,335.593688883389,1.69093463583,0.00506415300359
21,296,2010-04-07 00:00:00,23.5474203346,[22.372912592225934],[23.843021851943515],22.372912592225934,0.5880437038870324,340.1107752331645,14.0,329.663884684,313.2207762911631,-16.4431083927,-0.0498784039037
22,309,2010-04-26 00:00:00,23.549,[22.840441689169936],[24.352389577707516],22.840441689169936,0.6047791554150329,330.69922832037577,14.0,329.686,319.76618364837907,-9.91981635162,-0.0300886793847
23,447,2010-11-09 00:00:00,13.91,[13.092837688924721],[14.226790577768821],13.092837688924721,0.45358115553763945,440.9354259061661,32.0,445.12,418.9708060455911,-26.1491939544,-0.0587463918818
24,477,2010-12-22 00:00:00,14.0,"[13.312028813177765, 13.714556253892933]","[14.321867796705558, 14.721360936526766]",13.714556253892933,0.40393559341111696,495.12843944020625,35.0,490.0,480.00946888625265,-9.99053111375,-0.0203888390076
25,479,2010-12-27 00:00:00,14.3218677967,[13.714556253892933],[14.721360936526766],13.714556253892933,0.402721873053533,496.62065405971725,35.0,501.265372885,480.00946888625265,-21.2559039984,-0.0424044930056
26,513,2011-02-14 00:00:00,14.57,"[13.980279539028936, 14.192362686286186]","[14.829930115242766, 15.026909328428452]",14.192362686286186,0.33986023048553216,588.4772093347768,40.0,582.8,567.6945074514474,-15.1054925486,-0.0259188272968
27,517,2011-02-18 00:00:00,14.8299301152,[14.192362686286186],[15.026909328428452],14.192362686286186,0.3338186568569064,599.1276877185786,40.0,593.19720461,567.6945074514474,-25.5026971583,-0.0429919375211
28,573,2011-05-11 00:00:00,14.0,[14.40639631775778],[15.560900920560554],14.40639631775778,0.46180184112110984,433.086190203276,31.0,434.0,446.5982858504912,12.5982858505,0.0290283084113
29,612,2011-07-07 00:00:00,15.33,"[14.776857058184596, 15.181675320261018, 15.415591554247968, 15.696028230882183, 16.256840478371171]","[15.755785735453852, 16.179581169934746, 16.408602111438007, 16.663492942279454, 17.248289880407206]",16.25684047837117,0.39157147090770195,510.76244021654577,33.0,505.89,536.4757357862486,30.5857357862,0.0604592614724
30,615,2011-07-12 00:00:00,15.7557857355,"[15.181675320261018, 15.415591554247968, 15.696028230882183, 16.256840478371171]","[16.179581169934746, 16.408602111438007, 16.663492942279454, 17.248289880407206]",16.25684047837117,0.39916233986949096,501.04927249747925,32.0,504.185143535,520.2188953078775,16.0337517734,0.031801317391
31,616,2011-07-13 00:00:00,16.1795811699,"[15.415591554247968, 15.696028230882183, 16.256840478371171]","[16.408602111438007, 16.663492942279454, 17.248289880407206]",16.25684047837117,0.3972042228760165,503.51931948726565,31.0,501.567016268,503.9620548295063,2.39503856153,0.00477511176742
32,620,2011-07-19 00:00:00,16.4086021114,"[15.696028230882183, 16.256840478371171]","[16.663492942279454, 17.248289880407206]",16.25684047837117,0.38698588455890837,516.8147159371528,31.0,508.666665455,503.9620548295063,-4.70461062507,-0.00924890688653
33,622,2011-07-21 00:00:00,16.6634929423,[16.256840478371171],[17.248289880407206],16.25684047837117,0.3965797608144149,504.312170619299,30.0,499.904788268,487.7052143511351,-12.1995739172,-0.0244037948896
34,687,2011-10-21 00:00:00,14.09,"[12.870057292696869, 13.480554428062026, 14.600069102759679]","[14.432485676825781, 15.042361392984494, 16.23748272431008]",14.60006910275968,0.6249713536515651,320.0146676026759,23.0,324.07,335.8015893634726,11.7315893635,0.0362007879886
35,688,2011-10-24 00:00:00,14.4324856768,"[13.480554428062026, 14.600069102759679]","[15.042361392984494, 16.23748272431008]",14.60006910275968,0.6247227859689869,320.1419965653832,22.0,317.51468489,321.2015202607129,3.68683537055,0.0116115428545
36,691,2011-10-27 00:00:00,15.042361393,[14.600069102759679],[16.23748272431008],14.60006910275968,0.6549654486201602,305.35961923082715,20.0,300.84722786,292.0013820551936,-8.8458458045,-0.0294031155528
37,721,2011-12-09 00:00:00,15.91,"[14.926240998568053, 15.416711275249279, 16.395875711486813]","[16.468439750357987, 16.94582218118768, 18.076031072128295]",16.395875711486813,0.6168795007159737,324.2124268481485,20.0,318.2,327.91751422973624,9.71751422974,0.0305390139212
38,727,2011-12-19 00:00:00,16.4684397504,"[15.416711275249279, 16.395875711486813]","[16.94582218118768, 18.076031072128295]",16.395875711486813,0.6116443623753612,326.98740036332026,20.0,329.368795007,327.91751422973624,-1.45128077742,-0.0044062485561
39,728,2011-12-20 00:00:00,16.9458221812,[16.395875711486813],[18.076031072128295],16.395875711486813,0.672062144256593,297.59152737464717,18.0,305.024799261,295.1257628067626,-9.89903645462,-0.0324532184878
40,751,2012-01-25 00:00:00,17.74,"[16.898362758572237, 17.290472389611445, 17.669168765043111, 18.011710326790954, 18.908124810451408, 19.302376708892737, 19.884594979775699]","[18.150409310356938, 18.50238190259714, 18.957707808739222, 19.322072418302259, 20.272968797387147, 20.574405822776814, 21.178851255056077]",19.8845949797757,0.5008186207138812,399.3461739000724,23.0,408.02,457.3456845348411,49.3256845348,0.120890359627
41,753,2012-01-27 00:00:00,18.1504093104,"[17.290472389611445, 17.669168765043111, 18.011710326790954, 18.908124810451408, 19.302376708892737, 19.884594979775699]","[18.50238190259714, 18.957707808739222, 19.322072418302259, 20.272968797387147, 20.574405822776814, 21.178851255056077]",19.8845949797757,0.4847638051942778,412.572056446843,23.0,417.459414138,457.3456845348411,39.8862703966,0.0955452651103
42,756,2012-02-01 00:00:00,18.5023819026,"[17.669168765043111, 18.011710326790954, 18.908124810451408, 19.302376708892737, 19.884594979775699]","[18.957707808739222, 19.322072418302259, 20.272968797387147, 20.574405822776814, 21.178851255056077]",19.8845949797757,0.5154156174784441,388.03635981861663,21.0,388.550019955,417.57649457528964,29.0264746207,0.0747046020591
43,757,2012-02-02 00:00:00,18.9577078087,"[18.011710326790954, 18.908124810451408, 19.302376708892737, 19.884594979775699]","[19.322072418302259, 20.272968797387147, 20.574405822776814, 21.178851255056077]",19.8845949797757,0.5241448366045218,381.57392009358693,20.0,379.154156175,397.691899595514,18.5377434207,0.048892365068
44,758,2012-02-03 00:00:00,19.3220724183,"[18.908124810451408, 19.302376708892737, 19.884594979775699]","[20.272968797387147, 20.574405822776814, 21.178851255056077]",19.8845949797757,0.5459375947742957,366.3422374908711,19.0,367.119375948,377.8073046157383,10.687928668,0.0291129517215
45,762,2012-02-09 00:00:00,20.2729687974,"[19.302376708892737, 19.884594979775699]","[20.574405822776814, 21.178851255056077]",19.8845949797757,0.5088116455536311,393.07276424929836,19.0,385.18640715,377.8073046157383,-7.37910253462,-0.0191572246518
46,764,2012-02-13 00:00:00,20.5744058228,[19.884594979775699],[21.178851255056077],19.8845949797757,0.5177025101121522,386.32225282561046,19.0,390.913710633,377.8073046157383,-13.106406017,-0.0335276191664
47,1014,2013-02-12 00:00:00,10.68,[10.541613446783344],[11.377096638304165],10.541613446783344,0.334193276608328,598.456085142606,56.0,598.08,590.3303530198673,-7.74964698013,-0.012957542436
48,1165,2013-09-18 00:00:00,9.9,[9.4468795140473976],[10.06328012148815],9.446879514047398,0.2465602429763012,811.1607840166816,82.0,811.8,774.6441201518866,-37.1558798481,-0.0457697460558
49,1208,2013-11-18 00:00:00,9.94,"[9.5251868253535221, 9.9314274840858481, 10.458709055959698, 10.778859923003626, 10.990326926853447]","[10.056203293661619, 10.492143128978539, 11.085322736010076, 11.492785019249093, 11.70229326828664]",10.990326926853447,0.21240658732323864,941.5903834264876,95.0,944.3,1044.0810580510774,99.7810580511,0.105666692842
50,1209,2013-11-19 00:00:00,10.0562032937,"[9.9314274840858481, 10.458709055959698, 10.778859923003626, 10.990326926853447]","[10.492143128978539, 11.085322736010076, 11.492785019249093, 11.70229326828664]",10.990326926853447,0.22428625795707674,891.7175836884105,89.0,895.002093136,978.1390964899567,83.1370033541,0.0928902892984
51,1213,2013-11-25 00:00:00,10.492143129,"[10.458709055959698, 10.778859923003626, 10.990326926853447]","[11.085322736010076, 11.492785019249093, 11.70229326828664]",10.990326926853447,0.2506454720201513,797.9398087188284,76.0,797.402877802,835.264846440862,37.8619686385,0.0474816052117
52,1215,2013-11-27 00:00:00,11.085322736,"[10.778859923003626, 10.990326926853447]","[11.492785019249093, 11.70229326828664]",10.990326926853447,0.2855700384981866,700.3535841918165,63.0,698.375332369,692.3905963917672,-5.98473597687,-0.0085695122658
53,1216,2013-11-29 00:00:00,11.4927850192,[10.990326926853447],[11.70229326828664],10.990326926853447,0.2847865365732773,702.2803901003192,61.0,701.059886174,670.4099425380602,-30.6499436361,-0.0437194371559
54,1233,2013-12-24 00:00:00,11.67,[11.121371037084035],[11.857157240728993],11.121371037084035,0.2943144814579831,679.5452232225698,58.0,676.86,645.0395201508741,-31.8204798491,-0.0470119077049
55,1279,2014-03-04 00:00:00,11.82,"[11.631777461120317, 12.753188588064303]","[12.34205563471992, 13.586702852983924]",12.753188588064303,0.284111269439841,703.9495490422597,60.0,709.2,765.1913152838582,55.9913152839,0.0789499651493
56,1280,2014-03-05 00:00:00,12.3420556347,[12.753188588064303],[13.586702852983924],12.753188588064303,0.3334057059678489,599.8697575358427,49.0,604.760726101,624.9062408151508,20.1455147139,0.033311545946
57,1284,2014-03-11 00:00:00,13.42,[13.974932902407049],[15.031266774398238],13.97493290240705,0.4225335487964751,473.335195677765,35.0,469.7,489.12265158424674,19.4226515842,0.0413511849782
58,1293,2014-03-24 00:00:00,14.82,[14.368621123422898],[15.420344719144277],14.368621123422898,0.4206894382885517,475.4100811602016,32.0,474.24,459.79587594953273,-14.4441240505,-0.030457414074
59,1299,2014-04-01 00:00:00,15.4,"[14.644309886822498, 15.008864672857303]","[15.826422528294374, 16.185283831785672]",15.008864672857303,0.4728450565887508,422.97153626361523,27.0,415.8,405.2393461671472,-10.5606538329,-0.0253983978664
60,1301,2014-04-03 00:00:00,15.8264225283,[15.008864672857303],[16.185283831785672],15.008864672857303,0.4705676635713476,425.0185796493344,27.0,427.313408264,405.2393461671472,-22.0740620968,-0.0516577801443
61,1304,2014-04-08 00:00:00,15.95,[15.026244098891031],[16.318438975277239],15.02624409889103,0.516877950554484,386.9385408788453,24.0,382.8,360.62985837338476,-22.1701416266,-0.0579157304771
62,1316,2014-04-25 00:00:00,16.2,"[15.397666661781301, 16.748283328692239, 17.559369162257624]","[16.863083334554673, 18.325429167826943, 19.185157709435593]",17.559369162257624,0.5861666691093496,341.1998848448511,21.0,340.2,368.7467524074101,28.5467524074,0.0839116766826
63,1317,2014-04-28 00:00:00,16.8630833346,"[16.748283328692239, 17.559369162257624]","[18.325429167826943, 19.185157709435593]",17.559369162257624,0.6308583356538822,317.02838608401805,19.0,320.398583357,333.6280140828949,13.2294307264,0.0412905406377
64,1318,2014-04-29 00:00:00,18.3254291678,[17.559369162257624],[19.185157709435593],17.559369162257624,0.650315418871188,307.5430694033955,17.0,311.532295853,298.5092757583796,-13.0230200947,-0.0418031140528
65,1436,2014-10-15 00:00:00,15.18,[14.374291612731362],[15.918927096817159],14.374291612731362,0.6178541936343185,323.7009670899336,21.0,318.78,301.8601238673586,-16.9198761326,-0.0530769688583
66,1449,2014-11-03 00:00:00,15.61,"[14.428662082218276, 14.930212902741895]","[15.98033447944543, 16.542446774314524]",14.930212902741895,0.6206689588908617,322.23296676121987,21.0,327.81,313.5344709575798,-14.2755290424,-0.0435481804778
67,1452,2014-11-06 00:00:00,15.9803344794,[14.930212902741895],[16.542446774314524],14.930212902741895,0.6448935486290525,310.12870329555966,19.0,303.626355109,283.67404515209597,-19.9523099574,-0.0657133665165
68,1650,2015-08-21 00:00:00,9.18,[8.2824961783313746],[9.4793759554171562],8.282496178331375,0.47875191083431323,417.7529018139337,46.0,422.28,380.99482420324324,-41.2851757968,-0.0977673008354
69,1683,2015-10-08 00:00:00,9.25,"[8.4925700966391826, 8.8362695122168606]","[9.6143574758402046, 9.9634326219457847]",8.83626951221686,0.4487149516804091,445.7172627099067,48.0,444.0,424.14093658640934,-19.8590634136,-0.0447276203009
70,1685,2015-10-12 00:00:00,9.61435747584,[8.8362695122168606],[9.9634326219457847],8.83626951221686,0.4508652438915693,443.59152254392654,46.0,442.260443889,406.46839756197556,-35.7920463267,-0.0809297933407
71,1717,2015-11-25 00:00:00,9.9399,[9.0376266571793824],[10.215593335705154],9.037626657179382,0.47118667141030934,424.46022380340213,43.0,427.4157,388.61794625871346,-38.7977537413,-0.0907728792866
