,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,365,2014-04-17 00:00:00,22.7890425768,"[22.427551297874761, 22.690630046331972, 22.836438544015373, 23.213854996675181]","[22.90561217553131, 23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.19122435106261956,1045.8919007365685,46.0,1048.29595853,1067.8373298470583,19.5413713158,0.0186410823745
15,367,2014-04-22 00:00:00,22.9056121755,"[22.690630046331972, 22.836438544015373, 23.213854996675181]","[23.177342488417004, 23.350890363996157, 23.759036250831205]",23.21385499667518,0.19468497683401417,1027.3006333227106,45.0,1030.7525479,1044.6234748503832,13.8709269515,0.0134570872318
16,368,2014-04-23 00:00:00,23.1773424884,"[22.836438544015373, 23.213854996675181]","[23.350890363996157, 23.759036250831205]",23.21385499667518,0.20578072799231356,971.9083120722098,42.0,973.448384514,974.9819098603576,1.53352534684,0.00157535352797
17,371,2014-04-28 00:00:00,23.350890364,[23.213854996675181],[23.759036250831205],23.21385499667518,0.21807250166240966,917.1261781075586,39.0,910.684724196,905.340344870332,-5.34437932552,-0.00586852857364
18,414,2014-06-27 00:00:00,23.65,"[23.327626962898453, 23.617345614753532, 23.788919417315061]","[23.805593259275387, 24.138163596311621, 24.340270145671237]",23.78891941731506,0.19118651855077468,1046.0988646900053,44.0,1040.6,1046.7124543618627,6.11245436186,0.00587397113383
19,415,2014-06-30 00:00:00,23.8055932593,"[23.617345614753532, 23.788919417315061]","[24.138163596311621, 24.340270145671237]",23.78891941731506,0.2083271926232361,960.0282972262004,40.0,952.223730371,951.5567766926024,-0.666953678413,-0.000700416989349
20,417,2014-07-02 00:00:00,24.1381635963,[23.788919417315061],[24.340270145671237],23.78891941731506,0.2205402913424706,906.8637698017086,38.0,917.25021666,903.9789378579723,-13.2712788019,-0.0144685480154
21,423,2014-07-11 00:00:00,24.23,[23.767765195556148],[24.483058701110963],23.767765195556148,0.28611740222192517,699.0137560555344,29.0,702.67,689.2651906711283,-13.4048093289,-0.0190769626267
22,442,2014-08-07 00:00:00,24.34,[36.302167562291068],[38.811958109427238],36.30216756229107,1.0039162188544675,199.21981161755986,8.0,194.72,290.41734049832854,95.6973404983,0.491461280291
23,504,2014-11-04 00:00:00,24.4888,"[24.019157284401455, 24.279131690378012]","[24.695210678899635, 24.942717077405497]",24.279131690378012,0.2704213577992725,739.5865534720647,30.0,734.664,728.3739507113404,-6.29004928866,-0.00856180415627
24,508,2014-11-10 00:00:00,24.6952106789,[24.279131690378012],[24.942717077405497],24.279131690378012,0.2654341548109936,753.4825355931042,31.0,765.551531046,752.6530824017184,-12.8984486442,-0.0168485701107
25,555,2015-01-20 00:00:00,24.92,"[24.545627480138627, 24.934283242744662, 25.079069080607429]","[25.063593129965344, 25.441429189313833, 25.605232729848144]",25.07906908060743,0.20718625993068635,965.3149782563261,39.0,971.88,978.0836941436897,6.20369414369,0.00638318943047
26,559,2015-01-26 00:00:00,25.06359313,"[24.934283242744662, 25.079069080607429]","[25.441429189313833, 25.605232729848144]",25.07906908060743,0.20285837862766876,985.9094869681716,39.0,977.480132069,978.0836941436897,0.603562075041,0.000617467358404
27,560,2015-01-27 00:00:00,25.4414291893,[25.079069080607429],[25.605232729848144],25.07906908060743,0.21046545969628533,950.2746925249035,37.0,941.332880005,927.9255559824749,-13.4073240221,-0.0142429148147
28,597,2015-03-20 00:00:00,25.5,[25.143595017982701],[25.751601245504325],25.1435950179827,0.2432024910086497,822.3599979199507,32.0,816.0,804.5950405754464,-11.4049594246,-0.0139766659615
29,636,2015-05-15 00:00:00,25.63,[25.32766833785497],[25.930582915536256],25.32766833785497,0.24116583107251482,829.3048775216548,32.0,820.16,810.485386811359,-9.67461318864,-0.0117960071067
30,738,2015-10-09 00:00:00,24.24,[23.891149232180304],[24.339712691954926],23.891149232180304,0.17942538390984886,1114.669483446605,46.0,1115.04,1098.992864680294,-16.0471353197,-0.0143915333259
31,741,2015-10-14 00:00:00,24.35,"[23.978265322940587, 24.15954700842228, 24.44335043552875]","[24.480433669264851, 24.58511324789443, 24.889162391117814]",24.44335043552875,0.20086733852970656,995.6820330470089,41.0,998.35,1002.1773678566788,3.82736785668,0.00383369345087
32,750,2015-10-27 00:00:00,24.4804336693,"[24.15954700842228, 24.44335043552875]","[24.58511324789443, 24.889162391117814]",24.44335043552875,0.17022649578885965,1174.9052289020265,48.0,1175.06081612,1173.28082090538,-1.77999521933,-0.00151481114416
33,754,2015-11-02 00:00:00,24.5851132479,[24.44335043552875],[24.889162391117814],24.44335043552875,0.17832478223562492,1121.5491054728168,46.0,1130.9152094,1124.3941200343224,-6.52108936882,-0.00576620538357
34,760,2015-11-10 00:00:00,24.83,[24.478383610799746],[24.992904097300062],24.478383610799746,0.20580819460012667,971.7786038043254,39.0,968.37,954.6569608211901,-13.7130391788,-0.0141609500282
